index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
461.0,1.256710988612735e+18,Sat May 02 22:23:42 +0000 2020,RT @RBReich: America's billionaires grew their wealth by $282 000 000 000 in just 23 days during the lockdown.  That's $12 300 000 000 a da… America's billionaires grew their wealth by $282 000 000 000 in just 23 days during the lockdown.  That's $12 300 0… https://t.co/iF5Lvc4ge0,fwilson6,False,,488.0,0.0,1.0,0.0
463.0,1.2567050709152932e+18,Sat May 02 22:00:12 +0000 2020,RT @WhiteHouse: The @BlueAngels and @AFThunderbirds will fly over Baltimore and Washington. DC TODAY—a salute to front-line COVID-19 respon… The @BlueAngels and @AFThunderbirds will fly over Baltimore and Washington. DC TODAY—a salute to front-line COVID-1… https://t.co/HAo0CgH4ir,GaredewNation,False,,6.0,0.0,1.0,0.0
465.0,1.256711521033429e+18,Sat May 02 22:25:49 +0000 2020,RT @Thom_Hartmann: Densest-population city in the world has stopped the virus dead in its tracks. Same for Australia and NZ  Taiwan and Sou… Densest-population city in the world has stopped the virus dead in its tracks. Same for Australia and NZ  Taiwan an… https://t.co/yeR5SbPR9g,CraigGarris,False,texas by way of Pittsburgh,156.0,0.0,1.0,0.0
466.0,1.2567056020609434e+18,Sat May 02 22:02:18 +0000 2020,RT @GomesBolt: Our Greek restaurant just went out of business.   Our town has had one confirmed COVID case who was never hospitalized. Our Greek restaurant just went out of business.   Our town has had one confirmed COVID case who was never hospitalized.,Sally73537210,False,,388.0,0.0,1.0,0.0
467.0,1.2567111851366769e+18,Sat May 02 22:24:29 +0000 2020,RT @RealErinCruz: Lockdowns work  masks and gloves slow the spread... why then are you emptying out prisons because of COVID  @XavierBecerr… Lockdowns work  masks and gloves slow the spread... why then are you emptying out prisons because of COVID … https://t.co/bFx1krOGQy,RealErinCruz,True,Palm Springs CA,90575.0,0.0,1.0,0.0
468.0,1.2567054899638682e+18,Sat May 02 22:01:51 +0000 2020,RT @farbuffy: Get ready for this cluster. How to follow the SOP? How to practice social distancing. You’ve never been in this situation to… Get ready for this cluster. How to follow the SOP? How to practice social distancing. You’ve never been in this sit… https://t.co/94FDwqEbSQ,alissasll,False,,451.0,0.0,1.0,0.0
469.0,1.2567054104065188e+18,Sat May 02 22:01:32 +0000 2020,Enjoy 🤣🤣 https://t.co/GaI0CAp22X Craig Covid - Staying In 🏠😷  @CraigDavid #StayTheFHome https://t.co/uShh1SRD4D,SefKombo,False,London,7372.0,0.0,0.0,1.0
471.0,1.2567053680062792e+18,Sat May 02 22:01:22 +0000 2020,RT @NoqReport: As usual  conservatives have the truth on our side.  We need to get this truth out to the masses to counter the ludicrous ar… As usual  conservatives have the truth on our side.  We need to get this truth out to the masses to counter the lud… https://t.co/MYO3fxLiqv,SandraSBreen,False,|🐘 🇺🇸Mid-Atlantic USA 🐎|,21457.0,0.0,1.0,0.0
472.0,1.2567160795707924e+18,Sat May 02 22:43:56 +0000 2020,Ive been holding my own  so far. Glad I have family around  harder alone “Every time you’re sober you have less of… https://t.co/4YOZTnL3L0,PaulKingsley7,False,,945.0,0.0,0.0,0.0
474.0,1.2567172793639526e+18,Sat May 02 22:48:42 +0000 2020,RT @sovereignity77: @dcexaminer @AndyBeshearKY When the government tells you going back to work will kill people  we've officially crossed… @dcexaminer @AndyBeshearKY When the government tells you going back to work will kill people  we've officially cros… https://t.co/j9ZrHaMgxM,DJB19561,False,,294.0,0.0,1.0,0.0
475.0,1.2567166799434588e+18,Sat May 02 22:46:19 +0000 2020,RT @johncardillo: I’m well aware of the CDC “lag times” but this isn’t that  so stop with that excuse for these numbers.   They’ve separate… I’m well aware of the CDC “lag times” but this isn’t that  so stop with that excuse for these numbers.   They’ve se… https://t.co/ooDGb6geBh,nadinekay,False,United States,1726.0,0.0,1.0,0.0
476.0,1.2567167339953152e+18,Sat May 02 22:46:32 +0000 2020,Ya  and it’s why our cases are low. Hoft and the people in the comments are a testament to how white and stupid the… https://t.co/V0VDrmNHUn TYRANNY: Oregon Gov. Kate Brown Extends Lockdown to JULY 6 Despite Ranking 40th on State Coronavirus List with 104… https://t.co/dE7kdvb509,NonsenseHonest,False,McMinnville OR,910.0,0.0,0.0,1.0
480.0,1.2567114872105206e+18,Sat May 02 22:25:41 +0000 2020,RT @HeyTammyBruce: Heads up everyone. A report on the trouble the Navajos/ Indian Nations are having due to draconian lockdown in New Mexic… Heads up everyone. A report on the trouble the Navajos/ Indian Nations are having due to draconian lockdown in New… https://t.co/HgvlUVal1p,CynthiaCoopers2,False,,1026.0,0.0,1.0,0.0
482.0,1.256705140926677e+18,Sat May 02 22:00:28 +0000 2020,Compact Corona Pandemie Covid 19 AfD Ausnahmezustand Kontaktsperre https://t.co/OtUe5fLd2h via @YouTube,carundco,False,,1.0,0.0,0.0,0.0
483.0,1.2567054821081457e+18,Sat May 02 22:01:50 +0000 2020,RT @Kevin_Maguire: What's refreshing is how few covidiots there are. Should any of these be infected by the virus because of their stupidit… What's refreshing is how few covidiots there are. Should any of these be infected by the virus because of their stu… https://t.co/t1mHdJWau8,ndywd1958,False,Abingdon-On-Thames England,320.0,0.0,1.0,0.0
484.0,1.2567053389607444e+18,Sat May 02 22:01:15 +0000 2020,RT @henryshield: Ganduje rejects Kwankwaso’s house donated as isolation center.  Ganduje says Kano neglected by FG.  Ganduje requests N15B… Ganduje rejects Kwankwaso’s house donated as isolation center.  Ganduje says Kano neglected by FG.  Ganduje request… https://t.co/mrCG5av1ua,AniekanabasiBen,False,Nigeria Africa,1591.0,0.0,1.0,0.0
485.0,1.2567113708479816e+18,Sat May 02 22:25:14 +0000 2020,https://t.co/o3hCFGHcQ0 If you want to know what the British public really think about the Johnson Government's handling of Coronavirus hav… https://t.co/qBp47ZBnHb,OliveEaton16,False,,589.0,0.0,0.0,1.0
488.0,1.256717284267094e+18,Sat May 02 22:48:43 +0000 2020,Collaborate with the Complete Project Picture with Viewpath - https://t.co/OdSUDz0c2A #PMP #PPM #projectmanagement… https://t.co/Ov02wz4fcq,begeland,False,Las Vegas NV,2303.0,0.0,0.0,0.0
493.0,1.256705363560276e+18,Sat May 02 22:01:21 +0000 2020,RT @JoeBiden: My heart and Jill's are with the people of Puerto Rico in the wake of another damaging earthquake. As the island grapples wit… My heart and Jill's are with the people of Puerto Rico in the wake of another damaging earthquake. As the island gr… https://t.co/OeaBbT8wmW,soft1sheldon,False,Sun Coast Florida,3656.0,0.0,1.0,0.0
495.0,1.256711638004228e+18,Sat May 02 22:26:17 +0000 2020,@ThierryCarvallo @tonyposnanski @realDonaldTrump His attacks on our governor are appealing to a very small % of stu… https://t.co/PiVdY1wwCb,dloy113,False,,171.0,0.0,0.0,0.0
496.0,1.256706042773287e+18,Sat May 02 22:04:03 +0000 2020,RT @edyong209: I keep thinking about this haunting first-person account from @DrHelenOuyang of how the pandemic swept through NY hospitals … I keep thinking about this haunting first-person account from @DrHelenOuyang of how the pandemic swept through NY h… https://t.co/dLKOiWKwBq,jrzygirlinfla,False,Tampa Bay,4877.0,0.0,1.0,0.0
497.0,1.256716698067112e+18,Sat May 02 22:46:24 +0000 2020,RT @RBReich: America's billionaires grew their wealth by $282 000 000 000 in just 23 days during the lockdown.  That's $12 300 000 000 a da… America's billionaires grew their wealth by $282 000 000 000 in just 23 days during the lockdown.  That's $12 300 0… https://t.co/iF5Lvc4ge0,PixieCannibal,False,Canada,626.0,0.0,1.0,0.0
498.0,1.2567162353975296e+18,Sat May 02 22:44:33 +0000 2020,Trump deflects to blame China for this deadly American crisis.The truth is that if Trump had left Obama’s Pandemic… https://t.co/KzmXhQpex9,clwh1957,False,,312.0,0.0,0.0,0.0
499.0,1.2567058588489196e+18,Sat May 02 22:03:19 +0000 2020,RT @basherkella: The people from home and abroad have become concerned with the news of deteriorating health condition of Allama Delwar Hos… The people from home and abroad have become concerned with the news of deteriorating health condition of Allama Del… https://t.co/mmBCD4pPDO,tarequlhamid,False,Bangladesh,4.0,0.0,1.0,0.0
502.0,1.2567112906194002e+18,Sat May 02 22:24:54 +0000 2020,RT @smolrobots: There's something uniquely pathetic about them painting just *five*. It would be an empty gesture anyway  but the absurdly… There's something uniquely pathetic about them painting just *five*. It would be an empty gesture anyway  but the a… https://t.co/TEnagR2ESJ,too_many_moons,False,the salted earth,196.0,0.0,1.0,0.0
503.0,1.2567172765118628e+18,Sat May 02 22:48:42 +0000 2020,Tell World Leaders: Fund A Vaccine Against COVID-19 https://t.co/tp34llzOrO #togetherathome,jontwitt,False,Dallas TX.,705.0,0.0,0.0,0.0
507.0,1.256716092451496e+18,Sat May 02 22:43:59 +0000 2020,RT @TomSeymour: Here’s the link  btw - and with a stunner of a pic by Antoine d’Agata too: The Coronavirus Is Rewriting Our Imaginations ht… Here’s the link  btw - and with a stunner of a pic by Antoine d’Agata too: The Coronavirus Is Rewriting Our Imagina… https://t.co/NXblAsK3dE,ClaireRonald,False,,785.0,0.0,1.0,0.0
508.0,1.256705800279675e+18,Sat May 02 22:03:05 +0000 2020,RT @AskAnshul: Kerala House says it can't quarantine Malayali nurses on COVID-19 duty due to ‘bare minimum staff'  Nurses association are d… Kerala House says it can't quarantine Malayali nurses on COVID-19 duty due to ‘bare minimum staff'  Nurses associat… https://t.co/shQh1t9okc,krishan06683836,False,India,8.0,0.0,1.0,0.0
510.0,1.2567164990935327e+18,Sat May 02 22:45:36 +0000 2020,RT @md_phat: Getting ready to bounce on a dick when this stay home order is lifted! Who is first? https://t.co/cfMN7HIcQu Getting ready to bounce on a dick when this stay home order is lifted! Who is first? https://t.co/cfMN7HIcQu,bearsNchubs,False,Boston MA,8201.0,0.0,1.0,0.0
512.0,1.2567113580636406e+18,Sat May 02 22:25:10 +0000 2020,RT @ShiannonC: Morrison wants Jobseeker payments wound back once the coronavirus crisis is over bec they r not sustainable. Note the govt h… Morrison wants Jobseeker payments wound back once the coronavirus crisis is over bec they r not sustainable. Note t… https://t.co/yyJD0qqsot,GreenScreen3r,False,Directly under the Sun...now!,154.0,0.0,1.0,0.0
513.0,1.2567110179644826e+18,Sat May 02 22:23:49 +0000 2020,@BillNeelyNBC @DHSCgovuk As ever with Boris- Too little  too late. We’ve been hit with a pandemic that was predicte… https://t.co/bnPUwrherF,benjessian,False,GB,24.0,0.0,0.0,0.0
514.0,1.256716684414423e+18,Sat May 02 22:46:20 +0000 2020,@latikambourke Can you imagine the outbreak of Paranoia in the US if the government tried to introduce a CV19 track… https://t.co/GhZY5CSLfr,MisterAverage3,False,,20.0,0.0,0.0,0.0
515.0,1.2567054642487992e+18,Sat May 02 22:01:45 +0000 2020,RT @NaomiOhReally: Native Americans raised a huge amount in famine relief for Ireland at a time when they had very little. It's time for is… Native Americans raised a huge amount in famine relief for Ireland at a time when they had very little. It's time f… https://t.co/AJxGVHRQLu,MaryCarolanIT,False,,5639.0,0.0,1.0,0.0
516.0,1.2567173128639324e+18,Sat May 02 22:48:50 +0000 2020,RT @Sirwal_M_Majid: Saudi Arabia to send Palestine medical supplies worth $2.5 million to fight coronavirus https://t.co/YTgPrmHFBU Saudi Arabia to send Palestine medical supplies worth $2.5 million to fight coronavirus https://t.co/YTgPrmHFBU,HarudinKashmir,False,All over world,468.0,0.0,1.0,0.0
517.0,1.2567164458719396e+18,Sat May 02 22:45:24 +0000 2020,@ogflorida9 @CNNPolitics Stay at home  we have this.,JSAHolmes,False,Evr Hav Feelin We R Bn Watchd?,221.0,0.0,0.0,0.0
519.0,1.2567169234436342e+18,Sat May 02 22:47:17 +0000 2020,RT @amaditalks: The Reopen movement is a white supremacist movement. The Reopen movement is a white supremacist movement. https://t.co/QhBxCjTp68,ratdreams1837,False,the gamer hole,70.0,0.0,1.0,0.0
520.0,1.2567173978154394e+18,Sat May 02 22:49:10 +0000 2020,RT @DeAnna4Congress: Storming the Beaches! In Cali protesting Gavin and the Lockdown to #ReOpenAmerica   https://t.co/IxCZcM350x Storming the Beaches! In Cali protesting Gavin and the Lockdown to #ReOpenAmerica   https://t.co/IxCZcM350x,saskamare,False,Beaufort SC,6249.0,0.0,1.0,0.0
521.0,1.2567161178648412e+18,Sat May 02 22:44:05 +0000 2020,RT @MikeBis98670195: Corona Virus Anthem Copyright 2020@ Michael Bishop https://t.co/dDCaV1tOW5 via @YouTube Corona Virus Anthem Copyright 2020@ Michael Bishop https://t.co/dDCaV1tOW5 via @YouTube,brutalbobbygump,False,Lewisville TX,245.0,0.0,1.0,0.0
523.0,1.2567112068549427e+18,Sat May 02 22:24:34 +0000 2020,RT @BLABBERMOUTHNET: EXODUS's GARY HOLT Opens Up About His COVID-19 Diagnosis: 'It Felt Like Having A Really Nasty Flu' https://t.co/RNm1kQ… EXODUS's GARY HOLT Opens Up About His COVID-19 Diagnosis: 'It Felt Like Having A Really Nasty Flu'… https://t.co/ubNZ6HWjxh,Winklmeier,False,Santiago Chile,771.0,0.0,1.0,0.0
524.0,1.2567110839280845e+18,Sat May 02 22:24:05 +0000 2020,RT @toddeherman: https://t.co/paSmN1dvvP https://t.co/OFxnhWzQeN https://t.co/paSmN1dvvP https://t.co/OFxnhWzQeN,ConstitutionRN,False,Too close to Seattle,2474.0,0.0,1.0,0.0
525.0,1.256705912430977e+18,Sat May 02 22:03:32 +0000 2020,RT @o_rips: Bill Gates Partners With DARPA &amp; Department of Defense For New DNA Nanotech COVID19 Vaccine!   Usually development  testing &amp; l… Bill Gates Partners With DARPA &amp; Department of Defense For New DNA Nanotech COVID19 Vaccine!   Usually development … https://t.co/oy1UlzVrzo,aqadir23,False,Riyadh,138.0,0.0,1.0,0.0
526.0,1.2567060051502285e+18,Sat May 02 22:03:54 +0000 2020,RT @ajplus: Flamingos have taken over Mumbai.  They're showing up in unusually high numbers as they migrate during lockdown  turning lakes… Flamingos have taken over Mumbai.  They're showing up in unusually high numbers as they migrate during lockdown  tu… https://t.co/ftzxwoLoFP,MarHayley04,False,Nueva Orleans,1520.0,0.0,1.0,0.0
527.0,1.2567058329867796e+18,Sat May 02 22:03:13 +0000 2020,@4ChordsNoNet @HogsBackBrewery Very nice!!!  I’m envious!! Hoping to visit the brewery with things return to normal… https://t.co/SDS1TURV0J,johanc77,False,,280.0,0.0,0.0,0.0
529.0,1.256716051737391e+18,Sat May 02 22:43:50 +0000 2020,Coronavirus means science is suddenly being done differently – and so is politics | Paul Nurse https://t.co/KApBr6eoYZ,philosopher54,False,Omaha Nebraska,2006.0,0.0,0.0,0.0
530.0,1.256716138823762e+18,Sat May 02 22:44:10 +0000 2020,RT @KwikWarren: Motherfucker looks like he already ate all of his neighbors. Motherfucker looks like he already ate all of his neighbors. https://t.co/AluKrS9PCH,madam0526,False,Canada,307.0,0.0,1.0,0.0
532.0,1.256705904482943e+18,Sat May 02 22:03:30 +0000 2020,RT @EyesOnQ: Pelosi Suggests Illegal Immigrants Should Get Guaranteed Minimum Income In Next Coronavirus Package https://t.co/cqiiWWBLqB Pelosi Suggests Illegal Immigrants Should Get Guaranteed Minimum Income In Next Coronavirus Package https://t.co/cqiiWWBLqB,scottydidit_420,False,Arizona ,1359.0,0.0,1.0,0.0
533.0,1.2567116342626918e+18,Sat May 02 22:26:16 +0000 2020,RT @ReutersIndia: UK shadows Italy as worst hit in Europe: virus death toll passes 28 000 https://t.co/4Xl6mtn6oP https://t.co/4BChcyORyc UK shadows Italy as worst hit in Europe: virus death toll passes 28 000 https://t.co/4Xl6mtn6oP https://t.co/4BChcyORyc,Mondquelle,False,Japan,93.0,0.0,1.0,0.0
536.0,1.2567051713269842e+18,Sat May 02 22:00:35 +0000 2020,RT @mmpadellan: Watching Joe Biden HAMMER trump's many failures in handling the COVID-19 response with Rev Al.  It's a great interview. Mor… Watching Joe Biden HAMMER trump's many failures in handling the COVID-19 response with Rev Al.  It's a great interv… https://t.co/nvAda16t21,NGNM9575,False,Virginia USA,3181.0,0.0,1.0,0.0
538.0,1.256705564714963e+18,Sat May 02 22:02:09 +0000 2020,RT @MattsSportsShop: Can we extend the social distancing timeline for Karens? https://t.co/AoCImj22pg Can we extend the social distancing timeline for Karens? https://t.co/AoCImj22pg,AgentLost,False,,80.0,0.0,1.0,0.0
539.0,1.2567171421264814e+18,Sat May 02 22:48:10 +0000 2020,RT @No1Cathedral: We pray today for all those suffering from #COVID19  and especially today for families that are unable to be together tod… We pray today for all those suffering from #COVID19  and especially today for families that are unable to be togeth… https://t.co/jbeCwyZmZI,willowbarcelona,False,Connecticut and Barcelona,1394.0,0.0,1.0,0.0
541.0,1.2567051452719964e+18,Sat May 02 22:00:29 +0000 2020,RT @nomiprins: Small businesses across America have lost over 50% of revenue. Over 30 million are now unemployed.  Just like the Great Rece… Small businesses across America have lost over 50% of revenue. Over 30 million are now unemployed.  Just like the G… https://t.co/LwZOdg6fwS,JGanos,False,St James City FL,566.0,0.0,1.0,0.0
542.0,1.2567173009016218e+18,Sat May 02 22:48:47 +0000 2020,RT @GregPage_Yellow: Today is May 3rd.  So far this year  around the globe  there have already been 2 683 300 lives lost to sudden cardiac… Today is May 3rd.  So far this year  around the globe  there have already been 2 683 300 lives lost to sudden cardi… https://t.co/BoiVpKZJzK,itstimjones,False,,121.0,0.0,1.0,0.0
543.0,1.2567056861861888e+18,Sat May 02 22:02:38 +0000 2020,RT @eath1223: David ickes YouTube deleted  Why would you delete a YouTube channel that all most had 1 million subscribers https://t.co/bzug… David ickes YouTube deleted  Why would you delete a YouTube channel that all most had 1 million subscribers https://t.co/bzugFwK4Z1,JamesDionne17,False,USSA,257.0,0.0,1.0,0.0
544.0,1.2567105733849252e+18,Sat May 02 22:22:03 +0000 2020,@GovMurphy @NJGov @PhilMurphyNJ @COVID19Tracking @GoHerping #leopardgecko #reptile #gecko #advocate #coronavirus… https://t.co/TgE23fUWof listen to nuggie !! she just wants you all to stay safe and healthy !! https://t.co/ui6hovfSym,beIovedtragedy,False,jillian ♥︎,1803.0,0.0,0.0,1.0
545.0,1.256711270323159e+18,Sat May 02 22:24:50 +0000 2020,@JeanWalton Everyone out in DC today acting like social distancing ain’t no thang.,LauraDrewGillen,False,,371.0,0.0,0.0,0.0
546.0,1.2567169446711542e+18,Sat May 02 22:47:22 +0000 2020,RT @NursingNotesUK: It is with great sadness we announce that nurse Gill Oakes has sadly died from COVID-19. Colleagues say Gill "was a ded… It is with great sadness we announce that nurse Gill Oakes has sadly died from COVID-19. Colleagues say Gill "was a… https://t.co/BnLShB6xSd,chrisneill,False,London UK,2793.0,0.0,1.0,0.0
553.0,1.25671663873869e+18,Sat May 02 22:46:09 +0000 2020,RT @Inevitable_ET: New Q  Key word “hoax” See next tweet   https://t.co/7zZXbARrXT Q New Q  Key word “hoax” See next tweet   https://t.co/7zZXbARrXT Q,Redtide_Patriot,False,USA,3433.0,0.0,1.0,0.0
554.0,1.256710547183149e+18,Sat May 02 22:21:57 +0000 2020,RT @LAfeniforo: I hope this month is the season finale of Corona. I hope this month is the season finale of Corona.,DeeliciousPeach,False,down by the river ,436.0,0.0,1.0,0.0
557.0,1.2567057931114906e+18,Sat May 02 22:03:04 +0000 2020,RT @johncardillo: And just like that around 30 000 COVID deaths just disappear.   This is the biggest scam ever perpetrated on America.   Y… And just like that around 30 000 COVID deaths just disappear.   This is the biggest scam ever perpetrated on Americ… https://t.co/fBmiKlRw9r,near_nyc,False,,14.0,0.0,1.0,0.0
558.0,1.2567104765762765e+18,Sat May 02 22:21:40 +0000 2020,RT @joebilsborough: The Conservative Party has come to occupy the space in the public imaginary usually restricted for the Royal Family  an… The Conservative Party has come to occupy the space in the public imaginary usually restricted for the Royal Family… https://t.co/X1eQutLTAD,PhilipJTaylor1,False,York and Congleton England,3022.0,0.0,1.0,0.0
562.0,1.2567056241902019e+18,Sat May 02 22:02:23 +0000 2020,Fancy something sexy. Treat yourself to something in this lockdown. Finest lambs leather. Be bold..Be Red… https://t.co/T7MqQfhxfS,FetishCorsets,False,Bournemouth UK,381.0,0.0,0.0,0.0
563.0,1.2567168649877258e+18,Sat May 02 22:47:03 +0000 2020,RT @SenSherrodBrown: Mitch McConnell’s decision to reconvene the Senate endangers not just my colleagues and their staff  but hundreds of o… Mitch McConnell’s decision to reconvene the Senate endangers not just my colleagues and their staff  but hundreds o… https://t.co/BbqV4MdD0O,EspeOppenheimer,False,,2625.0,0.0,1.0,0.0
564.0,1.2567104435419587e+18,Sat May 02 22:21:32 +0000 2020,RT @bbcworldservice: This nine-year-old Kenyan inventor has come up with an ingenious way to wash his hands  and reduce the spread of the #… This nine-year-old Kenyan inventor has come up with an ingenious way to wash his hands  and reduce the spread of th… https://t.co/BTvyHIFRbh,MelvusKiwii_,False,,145.0,0.0,1.0,0.0
567.0,1.2567056573964861e+18,Sat May 02 22:02:31 +0000 2020,@SaharaReporters After donating  1billion to federal govt for covid 19 u are now sacking ur worker  madness,didi_egule,False,,6.0,0.0,0.0,0.0
568.0,1.2567163738977444e+18,Sat May 02 22:45:06 +0000 2020,RT @Terrenc43516485: The CA “stay home” protestors were arrested for not having a permit to protest.   Does anyone remember any Black Lives… The CA “stay home” protestors were arrested for not having a permit to protest.   Does anyone remember any Black Li… https://t.co/LCck7z2SEt,Timothy00003676,False,,3039.0,0.0,1.0,0.0
569.0,1.2567169519189074e+18,Sat May 02 22:47:24 +0000 2020,RT @johncardillo: Well look at that  the FDA has approved trials for a lung 'disinfectant.'  Think the MSM will apologize to @realDonaldTru… Well look at that  the FDA has approved trials for a lung 'disinfectant.'  Think the MSM will apologize to… https://t.co/KhCOS2o6c6,d8f83701457f4a6,False,Lafayette LA - USA,286.0,0.0,1.0,0.0
571.0,1.2567107368453857e+18,Sat May 02 22:22:42 +0000 2020,RT @typers7: @KilclooneyJohn @b1_moore @allianceparty @naomi_long The CTA is entirely independent of both the respective Health Services an… @KilclooneyJohn @b1_moore @allianceparty @naomi_long The CTA is entirely independent of both the respective Health… https://t.co/1NI84PFfUq,Pogopatterson42,False,Northern Ireland,322.0,0.0,1.0,0.0
573.0,1.2567052708326523e+18,Sat May 02 22:00:59 +0000 2020,RT @johncardillo: I’m well aware of the CDC “lag times” but this isn’t that  so stop with that excuse for these numbers.   They’ve separate… I’m well aware of the CDC “lag times” but this isn’t that  so stop with that excuse for these numbers.   They’ve se… https://t.co/ooDGb6geBh,luvmycruzer,False,Chicago IL ,278.0,0.0,1.0,0.0
576.0,1.2567110588880896e+18,Sat May 02 22:23:59 +0000 2020,RT @IngrahamAngle: Sunshine! The role of Vitamin D in the prevention of Coronavirus Disease 2019 infection and mortality https://t.co/v4saz… Sunshine! The role of Vitamin D in the prevention of Coronavirus Disease 2019 infection and mortality https://t.co/v4sazVRyIQ,DeplorableMe8,False,United States,3878.0,0.0,1.0,0.0
578.0,1.2567112903088824e+18,Sat May 02 22:24:54 +0000 2020,RT @Sifill_LDF: The post ofc has modernized. The post office has express delivery  and package tracking. It handles passport applications &amp;… The post ofc has modernized. The post office has express delivery  and package tracking. It handles passport applic… https://t.co/33e18gn2Of,MessFixing,False,Pacific Northwest,1181.0,0.0,1.0,0.0
581.0,1.2567058462911693e+18,Sat May 02 22:03:16 +0000 2020,Coronavirus Kills Six Workers at Broadridge Warehouse https://t.co/cg4001D3AY,colmant_,False,USA,5497.0,0.0,0.0,0.0
582.0,1.2567115337590252e+18,Sat May 02 22:25:52 +0000 2020,RT @Jennymcc_x: #normalpeople should have a warning on it *not suitable for lonely single people in lockdown* because you will fall hard fo… #normalpeople should have a warning on it *not suitable for lonely single people in lockdown* because you will fall… https://t.co/fnd2HLNkI8,Amyy_Bx,False,,242.0,0.0,1.0,0.0
584.0,1.2567050360983798e+18,Sat May 02 22:00:03 +0000 2020,How To Use Your Phone to Declutter Your Life #news #popular https://t.co/5CMVsow1Wg,THEWEBLIST,False,the cloud,92.0,0.0,0.0,0.0
586.0,1.2567110728677376e+18,Sat May 02 22:24:02 +0000 2020,RT @JeffreyGuterman: @realDonaldTrump People are dead and dying from the coronavirus and you insult people on Twitter. Fuck you and all you… @realDonaldTrump People are dead and dying from the coronavirus and you insult people on Twitter. Fuck you and all… https://t.co/lN0JYjwRvp,LJH___________,False,,2918.0,0.0,1.0,0.0
587.0,1.2567057929898926e+18,Sat May 02 22:03:04 +0000 2020,Frustrated Ohio lawmaker wants to curb Acton's power in coronavirus pandemic https://t.co/sbQmiGaDBX,DispatchAlerts,True,Columbus Ohio USA,191459.0,0.0,0.0,0.0
588.0,1.256711529610842e+18,Sat May 02 22:25:51 +0000 2020,RT @SandraOlojede1: Dapo Abiodun's directive is only logical. Lagos has the highest confirmed cases of COVID-19  allowing people to go to L… Dapo Abiodun's directive is only logical. Lagos has the highest confirmed cases of COVID-19  allowing people to go… https://t.co/JUw8J9z26L,victor_akanmu,False,Akure Nigeria,1139.0,0.0,1.0,0.0
589.0,1.2567058002628895e+18,Sat May 02 22:03:05 +0000 2020,RT @RedTRaccoon: The US just reported its deadliest day for coronavirus patients as states reopen  according to WHO  https://t.co/0xU2josV4M The US just reported its deadliest day for coronavirus patients as states reopen  according to WHO  https://t.co/0xU2josV4M,butcallmemomo,False,,138.0,0.0,1.0,0.0
591.0,1.2567111694081434e+18,Sat May 02 22:24:26 +0000 2020,RT @PressSec: At President @realDonaldTrump’s direction  @HHSGov will distribute $12B in Provider Relief Fund payments to 395 hospitals har… At President @realDonaldTrump’s direction  @HHSGov will distribute $12B in Provider Relief Fund payments to 395 hos… https://t.co/8eO9SmMcwx,AlexXmlbfanx23,False,United States,591.0,0.0,1.0,0.0
593.0,1.2567104184054907e+18,Sat May 02 22:21:26 +0000 2020,RT @lilliannward: I have checked on my gf  she is in fact not doing well I have checked on my gf  she is in fact not doing well https://t.co/rshMpOctE6,queerboudica,False,London England,4973.0,0.0,1.0,0.0
594.0,1.2567173382395249e+18,Sat May 02 22:48:56 +0000 2020,RT @KensingtonRoyal: The Duchess spoke with Midwives on the impact of coronavirus on them and their families — last week The Duke and Duche… The Duchess spoke with Midwives on the impact of coronavirus on them and their families — last week The Duke and Du… https://t.co/AbkPQeIpSc,rosemaryroro1,False,,12.0,0.0,1.0,0.0
598.0,1.256710962574504e+18,Sat May 02 22:23:36 +0000 2020,RT @JoeBiden: When I say Donald Trump is the most corrupt president in modern American history  this is what I'm talking about.  Monty Benn… When I say Donald Trump is the most corrupt president in modern American history  this is what I'm talking about.… https://t.co/99WB0feIcI,5dec,False,Toronto,30.0,0.0,1.0,0.0
600.0,1.2567161594848584e+18,Sat May 02 22:44:15 +0000 2020,RT @ClarkeMicah: 'C19 is the first disease in history from which you can officially die without any firm evidence that you actually had it.… 'C19 is the first disease in history from which you can officially die without any firm evidence that you actually… https://t.co/mFGMkaY2i7,YOUreALlit,False,Florida USA,203.0,0.0,1.0,0.0
602.0,1.2567164793257574e+18,Sat May 02 22:45:31 +0000 2020,@spetry9 @CarlTheFrog1 @kimmiintx @LewisMum2spunky 1  just what makes you think you "demonstrated [I was] wrong"?… https://t.co/LOzXICmCUJ,birnbaum_paul,False,Trenton NJ,290.0,0.0,0.0,0.0
603.0,1.256716164778152e+18,Sat May 02 22:44:16 +0000 2020,Idk why I didn't just stay my ass home. Hate shopping with these people.,_amourbrea,False,Broward County ,159.0,0.0,0.0,0.0
605.0,1.2567112272644465e+18,Sat May 02 22:24:39 +0000 2020,This made me laugh too much https://t.co/jMXy9QO8kj day ? of lockdown https://t.co/7TwuXAcWQm,PiebaldNicky,False,UK,63.0,0.0,0.0,1.0
606.0,1.256705853769552e+18,Sat May 02 22:03:18 +0000 2020,RT @jidesanwoolu: Earlier today on a digital edition of @theplatformng  I spoke about the importance of data in national development and pl… Earlier today on a digital edition of @theplatformng  I spoke about the importance of data in national development… https://t.co/31Cks39Bx2,pelumi_okere,False,Yola Adamawa State Nigeria,398.0,0.0,1.0,0.0
