index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
540.0,1.250923557011497e+18,Thu Apr 16 23:06:31 +0000 2020,@realDonaldTrump has just informed the media that he will personally jerk off every CEO in America on live T.V. unt… https://t.co/rliMXtTo79,SnacksGoldman,False,,8.0,0.0,0.0,0.0
542.0,1.2509339509454807e+18,Thu Apr 16 23:47:49 +0000 2020,RT @WhiteHouse: LIVE: Press Briefing with Coronavirus Task Force https://t.co/NB3LRIZHI7 LIVE: Press Briefing with Coronavirus Task Force https://t.co/NB3LRIZHI7,RoseRose3940,False,,1297.0,0.0,1.0,0.0
543.0,1.2509344202210017e+18,Thu Apr 16 23:49:41 +0000 2020,RT @CNN: Dubai-based airline Emirates has begun carrying out Covid-19 blood tests on passengers at the airport prior to flights. The airlin… Dubai-based airline Emirates has begun carrying out Covid-19 blood tests on passengers at the airport prior to flig… https://t.co/GQLeGmbFVp,Epicenter_,False,10.5842123.845,221.0,0.0,1.0,0.0
544.0,1.2509233269791375e+18,Thu Apr 16 23:05:36 +0000 2020,More People Died in the 1918 Flu Pandemic Than in WWI - HISTORY https://t.co/7kvE5EKPI3,HeKnew1,False,,10063.0,0.0,0.0,0.0
545.0,1.250922881673859e+18,Thu Apr 16 23:03:50 +0000 2020,RT @TrumpWarRoom: Nancy Pelosi must immediately release the FULL VIDEO from her press conference in Chinatown!  RETWEET IF YOU AGREE Nancy Pelosi must immediately release the FULL VIDEO from her press conference in Chinatown!  RETWEET IF YOU AGREE https://t.co/yDlEP91jST,jennifer_0780,False,,6137.0,0.0,1.0,0.0
546.0,1.2509348780208865e+18,Thu Apr 16 23:51:30 +0000 2020,RT @KTNV: Police department reminds residents to wear pants while checking mailbox. https://t.co/IxVpsEyiZT Police department reminds residents to wear pants while checking mailbox. https://t.co/IxVpsEyiZT,vegascarpenter,False,Mojave desert,85.0,0.0,1.0,0.0
549.0,1.25093456309572e+18,Thu Apr 16 23:50:15 +0000 2020,RT @FAIRImmigration: Otay Mesa immigration courts closed  hearings postponed as detention facility COVID-19 cases grow https://t.co/uqX2Ffv… Otay Mesa immigration courts closed  hearings postponed as detention facility COVID-19 cases grow… https://t.co/aOhcBQGotY,TashaCSS,False,Denver CO,133.0,0.0,1.0,0.0
550.0,1.2509284644142449e+18,Thu Apr 16 23:26:01 +0000 2020,RT @abc3340: #BREAKING: Gulf Shores Mayor says Alabama's beaches can reopen May 1 https://t.co/jBLTvzEr43 #BREAKING: Gulf Shores Mayor says Alabama's beaches can reopen May 1 https://t.co/jBLTvzEr43,AlyssaWTVA,True,Tupelo MS,478.0,0.0,1.0,0.0
551.0,1.250923146309337e+18,Thu Apr 16 23:04:53 +0000 2020,I'm sick of it too!  #FedUp https://t.co/L2srEjyL6b Hey guess what? We're being told we must stay home or people will die. Apparently  if we all do as we're told  nobo… https://t.co/izcJr0FQ9n,ginaC777,False,No Where,3917.0,0.0,0.0,1.0
552.0,1.2509341317284905e+18,Thu Apr 16 23:48:32 +0000 2020,The only people I hear saying “Stay Home “ are the rich n famous who haven’t lost a job  or got a shit load of $$ i… https://t.co/ZviXKPDNgn,cuban4maga,False,Fishing Sunny S. FL,6075.0,0.0,0.0,0.0
554.0,1.250922747745665e+18,Thu Apr 16 23:03:18 +0000 2020,RT @NRPublicHealth: What is the role of @NRPublicHealth in supporting the management of an outbreak at a long-term care home or retirement… What is the role of @NRPublicHealth in supporting the management of an outbreak at a long-term care home or retirem… https://t.co/Jz3ryXQQpj,MichaelCoakle11,False,Niagara,643.0,0.0,1.0,0.0
555.0,1.2509230493872988e+18,Thu Apr 16 23:04:30 +0000 2020,RT @clintbetts: Small businesses in Utah and around the country need Congress to do its job and replenish the PPP.   Failure to do so will… Small businesses in Utah and around the country need Congress to do its job and replenish the PPP.   Failure to do… https://t.co/fU9tClz080,johnsaltas,False,Salt Lake City,1773.0,0.0,1.0,0.0
557.0,1.2509289889078067e+18,Thu Apr 16 23:28:06 +0000 2020,Dow futures surge amid report Gilead drug showing effectiveness treating virus from @CNBC  https://t.co/E0eC7RD2ba,lcvelez,True,,648897.0,0.0,0.0,0.0
559.0,1.2509288042536346e+18,Thu Apr 16 23:27:22 +0000 2020,RT @Kaypoisson1: TB Joshua really told us Covid 19 will end in March and nobody dey lash am TB Joshua really told us Covid 19 will end in March and nobody dey lash am,kaiser_ofyshial,False,Tema Ghana,1425.0,0.0,1.0,0.0
560.0,1.2509225089766031e+18,Thu Apr 16 23:02:21 +0000 2020,RT @EMInternational: .@EMInternational 𝐒𝐭𝐚𝐭𝐞𝐦𝐞𝐧𝐭 𝐨𝐧 𝐭𝐡𝐞 𝐄𝐔'𝐬 #COVID19 𝐄𝐱𝐢𝐭 𝐒𝐭𝐚𝐭𝐞𝐠𝐲 | The virus continues to challenge  requiring us to act… .@EMInternational 𝐒𝐭𝐚𝐭𝐞𝐦𝐞𝐧𝐭 𝐨𝐧 𝐭𝐡𝐞 𝐄𝐔'𝐬 #COVID19 𝐄𝐱𝐢𝐭 𝐒𝐭𝐚𝐭𝐞𝐠𝐲 | The virus continues to challenge  requiring us to a… https://t.co/vs4r9XSDJU,archivpolitique,False,Moon,270.0,0.0,1.0,0.0
561.0,1.2509235664445276e+18,Thu Apr 16 23:06:33 +0000 2020,RT @CityNews: A personal support worker is speaking out after a deadly COVID-19 outbreak at Participation House in Markham. @ericaracheltv… A personal support worker is speaking out after a deadly COVID-19 outbreak at Participation House in Markham.… https://t.co/7rhOI4qmbt,eflorian10,False,Toronto/Montreal,1416.0,0.0,1.0,0.0
562.0,1.2509345880477532e+18,Thu Apr 16 23:50:21 +0000 2020,RT @gtconway3d: Bundeskanzlerin Merkel has a Ph.D. in quantum chemistry.    @realDonaldTrump is an incoherent  ignorant  and deranged imbec… Bundeskanzlerin Merkel has a Ph.D. in quantum chemistry.    @realDonaldTrump is an incoherent  ignorant  and derang… https://t.co/Yp3CDFWr19,kcordell1,False,Florida USA,1366.0,0.0,1.0,0.0
564.0,1.2509286872281743e+18,Thu Apr 16 23:26:54 +0000 2020,RT @jennfranconews: Here's a copy of the Trump administration's plan to reopen the U.S. economy that was forced to close due to the COVID-1… Here's a copy of the Trump administration's plan to reopen the U.S. economy that was forced to close due to the COV… https://t.co/VbLYPmyQEL,mystywtrs,False,,403.0,0.0,1.0,0.0
565.0,1.250934022252966e+18,Thu Apr 16 23:48:06 +0000 2020,RT @LisPower1: Fox anchor Harris Faulkner is joining the chorus of Fox figures suggesting perhaps the coronavirus death toll is over-inflat… Fox anchor Harris Faulkner is joining the chorus of Fox figures suggesting perhaps the coronavirus death toll is ov… https://t.co/PhYaJs4L4I,oscarer_,False,Miami FL,238.0,0.0,1.0,0.0
567.0,1.250923360957145e+18,Thu Apr 16 23:05:44 +0000 2020,@SKamhunga Lockdown won't end until the government find the cure or vaccine  so let's enjoy quarantine time.,jj_gift,False,south africa,1214.0,0.0,0.0,0.0
569.0,1.2509340262375547e+18,Thu Apr 16 23:48:07 +0000 2020,RT @MarkMallett2: Why COVID-19 is just the beginning  and why we have arrived at the end of an era...  https://t.co/NN4Kg6wC74 Why COVID-19 is just the beginning  and why we have arrived at the end of an era...  https://t.co/NN4Kg6wC74,craigquesnelle,False,Ontario Canada,11.0,0.0,1.0,0.0
570.0,1.2509344792809595e+18,Thu Apr 16 23:49:55 +0000 2020,https://t.co/dUlm17gGZl the kleptocracy continues!,ccwu,False,SF Bay Area,980.0,0.0,0.0,0.0
571.0,1.2509336400512737e+18,Thu Apr 16 23:46:35 +0000 2020,RT @ScottPresler: I don’t trust WHO I don’t trust China I don’t trust the UN  I don’t trust the media  I don’t trust the democrats I don’t trust WHO I don’t trust China I don’t trust the UN  I don’t trust the media  I don’t trust the democrats,ReneeTomlin04,False,Kentucky USA,1482.0,0.0,1.0,0.0
573.0,1.2509339094680863e+18,Thu Apr 16 23:47:39 +0000 2020,RT @Jamierodr14: WTH  Gov. Newsom announced his state will be the first to give cash to immigrants living in the country illegally who are… WTH  Gov. Newsom announced his state will be the first to give cash to immigrants living in the country illegally w… https://t.co/foWoBsUOnO,RosaPrieto4565,False,,149.0,0.0,1.0,0.0
575.0,1.250933858192601e+18,Thu Apr 16 23:47:27 +0000 2020,RT @seanmdav: This is a perfect example of using statistics to deliberately mislead people about Wuhan coronavirus risks. In the U.S.  peop… This is a perfect example of using statistics to deliberately mislead people about Wuhan coronavirus risks. In the… https://t.co/Rm1pPQFaEf,tippi_s,False,,349.0,0.0,1.0,0.0
577.0,1.2509337999297618e+18,Thu Apr 16 23:47:13 +0000 2020,RT @TheMightyER0CK: For those who haven’t heard  die-hard #Eagles fan and beloved “BABAY BABAY” hype man Monty G was diagnosed with COVID-1… For those who haven’t heard  die-hard #Eagles fan and beloved “BABAY BABAY” hype man Monty G was diagnosed with COV… https://t.co/2ukmkANPaf,teesaa_,False,,718.0,0.0,1.0,0.0
578.0,1.250922924242088e+18,Thu Apr 16 23:04:00 +0000 2020,2 000 Americans are dying every day  with no plan in sight from the federal government to end the disaster.  Maybe… https://t.co/gQwuj44Zx8 It's killing 2 000 Americans per day  and is likely to stay roughly this high for at least a week.… https://t.co/sTX2EwJpaa,mcopelov,False,Madison WI,4840.0,0.0,0.0,1.0
579.0,1.2509232297383404e+18,Thu Apr 16 23:05:13 +0000 2020,RT @IngrahamAngle: Bill Gates is seeing his utopian globalization project go up in smoke.  We know China lied  Americans died  and a boomin… Bill Gates is seeing his utopian globalization project go up in smoke.  We know China lied  Americans died  and a b… https://t.co/2Mom26CDR2,deannajovi,False,,77.0,0.0,1.0,0.0
581.0,1.2509344038549914e+18,Thu Apr 16 23:49:37 +0000 2020,RT @thedailymeal: What food has America been crazy about since the #coronavirus struck? Here's the 411 on what the people in your state hav… What food has America been crazy about since the #coronavirus struck? Here's the 411 on what the people in your sta… https://t.co/K5upCG3r1u,MeghanVolcy,False,,641.0,0.0,1.0,0.0
582.0,1.2509282720424264e+18,Thu Apr 16 23:25:15 +0000 2020,RT @LindaAshton2: @RodneyWeston9 @SkyNewsAust Pandemic warnings since 2005 https://t.co/Ye1kz3zvWY… Virus NOT from a lab https://t.co/XrSyv… @RodneyWeston9 @SkyNewsAust Pandemic warnings since 2005 https://t.co/Ye1kz3zvWY… Virus NOT from a lab… https://t.co/HoaCFmRk92,elliemail,False,Wide Bay Region QLD,8648.0,0.0,1.0,0.0
584.0,1.2509227902088806e+18,Thu Apr 16 23:03:28 +0000 2020,Review into why ethnic minorities worst-hit by COVID-19 https://t.co/gwh5B2oemo,VickyPearson16,False,,950.0,0.0,0.0,0.0
588.0,1.250933938178134e+18,Thu Apr 16 23:47:46 +0000 2020,RT @MrAndyNgo: A Florida inmate who was let out of jail due to coronavirus concerns has been arrested and charged with committing murder th… A Florida inmate who was let out of jail due to coronavirus concerns has been arrested and charged with committing… https://t.co/sy5RN1zJ9v,fireicehvac1,False,Geneva NY,42.0,0.0,1.0,0.0
589.0,1.2509284228110418e+18,Thu Apr 16 23:25:51 +0000 2020,RT @jsolomonReports: Trump’s China adviser says Beijing military is openly discussing a “seventh domain” of warfare that involves bio weapo… Trump’s China adviser says Beijing military is openly discussing a “seventh domain” of warfare that involves bio we… https://t.co/BMAn0Zflv1,MelissaSmith_09,False,,5420.0,0.0,1.0,0.0
591.0,1.2509227348104315e+18,Thu Apr 16 23:03:15 +0000 2020,hope they all die of corona https://t.co/O5D7aSiYHf Americans are literally begging to die for capitalism  https://t.co/jTMXKJUD9A,CrimsonioRed,False,Wig in Orbit,428.0,0.0,0.0,1.0
593.0,1.2509232632255078e+18,Thu Apr 16 23:05:21 +0000 2020,@thejtlewis @HillaryClinton @WHO Who does she work for? China? https://t.co/7ixwZ9o0de,agnesiswwk,False,London England,19.0,0.0,0.0,0.0
594.0,1.250928800155816e+18,Thu Apr 16 23:27:21 +0000 2020,RT @charliekirk11: President Trump  January 31st 2020:  Banned travel from China  potentially saving thousands of lives  The Washington Pos… President Trump  January 31st 2020:  Banned travel from China  potentially saving thousands of lives  The Washingto… https://t.co/1xPhCC8mzW,gdefranz,False,,145.0,0.0,1.0,0.0
596.0,1.2509288713582387e+18,Thu Apr 16 23:27:38 +0000 2020,@PressSec Scott Gottlieb  MD  penned an op-ed on JANUARY 27 calling on U.S. to Prepare for a Domestic #Outbreak of… https://t.co/Rvs0bePbvv,InconvenientTr5,False,#BlueWave USA 🌊🌊🌊🌊🌊,507.0,0.0,0.0,0.0
597.0,1.250923599763923e+18,Thu Apr 16 23:06:41 +0000 2020,I take issue with no.12..  I definitely consume more food than toilet paper right now.. far more.. https://t.co/LCQSoLV1R4 “27 things that Covid-19 showed the world where we stand now.” https://t.co/Mt89KVjCgz,SSSKaptenPisang,False,,399.0,0.0,0.0,1.0
598.0,1.2509283639523123e+18,Thu Apr 16 23:25:37 +0000 2020,RT @Maisiesausage: A dog is not just for #covid but ..... https://t.co/wQPlglCI0q A dog is not just for #covid but ..... https://t.co/wQPlglCI0q,drmolarmagic,False,Brooklyn NY,309.0,0.0,1.0,0.0
600.0,1.2509232476522783e+18,Thu Apr 16 23:05:17 +0000 2020,RT @GmanFan45: @POTUS TWEET THIS AND PLAY THIS AT YOUR PRESS CONFERENCE  @SpeakerPelosi ACTIONS AFTER YOUR TRAVEL BAN CLEARLY CONTRIBUTED T… @POTUS TWEET THIS AND PLAY THIS AT YOUR PRESS CONFERENCE  @SpeakerPelosi ACTIONS AFTER YOUR TRAVEL BAN CLEARLY CONT… https://t.co/fGHUp9jQHG,LisaCul63274948,False,New Jersey USA,988.0,0.0,1.0,0.0
601.0,1.250923561734353e+18,Thu Apr 16 23:06:32 +0000 2020,RT @OliDugmore: Spoke to @DouglasKMurray  he argued that China should be severely punished by the global community for “hiding a pandemic t… Spoke to @DouglasKMurray  he argued that China should be severely punished by the global community for “hiding a pa… https://t.co/dheKMcLalG,mattjpfmcdonald,True,Brooklyn NY,1995.0,0.0,1.0,0.0
602.0,1.2509233937314406e+18,Thu Apr 16 23:05:52 +0000 2020,RT @dondekojo: Nigerians think the lockdown will end in April. Lol Nigerians think the lockdown will end in April. Lol,kunlegxy,False,Lagos 🇳🇬,1924.0,0.0,1.0,0.0
605.0,1.2509288751372698e+18,Thu Apr 16 23:27:39 +0000 2020,RT @SenWarren: The @FederalReserve &amp; @USTreasury have failed to put in place basic protections on the billions of dollars they’re handing o… The @FederalReserve &amp; @USTreasury have failed to put in place basic protections on the billions of dollars they’re… https://t.co/9htS744kg1,poofeyone,False,,37.0,0.0,1.0,0.0
606.0,1.2509281753764045e+18,Thu Apr 16 23:24:52 +0000 2020,WATCH: Dr. Ohl discusses coronavirus progress in North #Carolina  across US - Apr 16 @ 7:22 PM ET https://t.co/x5XXv6wo5P,PulpNews,False,USA,4843.0,0.0,0.0,0.0
608.0,1.2509341652031898e+18,Thu Apr 16 23:48:40 +0000 2020,RT @flyosity: The Trump Administration paid a bankrupt company with zero employees and no history of manufacturing or procuring medical equ… The Trump Administration paid a bankrupt company with zero employees and no history of manufacturing or procuring m… https://t.co/oBe5yN7qma,harris2_e,False,Georgia USA,257.0,0.0,1.0,0.0
609.0,1.2509289684144947e+18,Thu Apr 16 23:28:01 +0000 2020,RT @Abdulrahmanleme: What if NCDC is swapping the numbers? If accroding to some Twitter "Intellectuals"  illiteracy is a major cause of the… What if NCDC is swapping the numbers? If accroding to some Twitter "Intellectuals"  illiteracy is a major cause of… https://t.co/p8I3m4e8vh,Mubeen_X,False,Under my mother's feet,886.0,0.0,1.0,0.0
610.0,1.2509229532664545e+18,Thu Apr 16 23:04:07 +0000 2020,RT @JrehnJ: Here  some indication of how Australia's #IPA works too  but hey @abcnews  both sides eh? "a public news service in Oz produced… Here  some indication of how Australia's #IPA works too  but hey @abcnews  both sides eh? "a public news service in… https://t.co/KSdsWtvP7D,JoJomills13,False,Port Macquarie NSW,3091.0,0.0,1.0,0.0
611.0,1.2509291941183242e+18,Thu Apr 16 23:28:55 +0000 2020,RT @TrumpWarRoom: Joe Biden spent 44 years in Washington standing up FOR China.  You can't teach an old dog new tricks. https://t.co/vTjhKP… Joe Biden spent 44 years in Washington standing up FOR China.  You can't teach an old dog new tricks. https://t.co/vTjhKPK2ZA,dvapwr50,False,,39.0,0.0,1.0,0.0
612.0,1.2509289180659712e+18,Thu Apr 16 23:27:49 +0000 2020,@CardiacPA1 @jointdocShields @mymomthesurgeon @hitRECordJoe @drnimamehran @_NancyMD @drhaydeebrown @Peds_Ortho… https://t.co/zxWMghzqtP,fitmslax,False,Milwaukee WI,3820.0,0.0,0.0,0.0
613.0,1.2509292450540134e+18,Thu Apr 16 23:29:07 +0000 2020,RT @BostonJerry: If your gym opens soon you should really  really  really  really not go. If your gym opens soon you should really  really  really  really not go. https://t.co/qKbjBDztyr,k__amari,False,#longlivemark👼🏾,1176.0,0.0,1.0,0.0
615.0,1.2509281586032271e+18,Thu Apr 16 23:24:48 +0000 2020,RT @fascinatorfun: A senior doctors said he called NHS Nightingale and asked to transfer some of his Covid-19 patients there  rather than h… A senior doctors said he called NHS Nightingale and asked to transfer some of his Covid-19 patients there  rather t… https://t.co/eapjoQ2TBw,FrancesKneller,False,,312.0,0.0,1.0,0.0
616.0,1.2509287878957916e+18,Thu Apr 16 23:27:18 +0000 2020,RT @briantylercohen: Holy shit he thinks Chinatown is part of China. Holy shit he thinks Chinatown is part of China. https://t.co/S47K7UFZni,lrod1966,False,Chicago IL,122.0,0.0,1.0,0.0
617.0,1.2509236625987912e+18,Thu Apr 16 23:06:56 +0000 2020,U.K. Paid $20 Million for New Coronavirus Tests. They Didn’t Work. https://t.co/bLo7kf1rqs,CRTejada,True,Hong Kong,16781.0,0.0,0.0,0.0
618.0,1.2509287252203643e+18,Thu Apr 16 23:27:03 +0000 2020,RT @judeblay: My cousins friend contracted COVID-19. A black woman. She’s 24 years old. Has been struggling to recover. When they called fo… My cousins friend contracted COVID-19. A black woman. She’s 24 years old. Has been struggling to recover. When they… https://t.co/EzgctJzzwt,elliottaster,False,,149.0,0.0,1.0,0.0
619.0,1.250934475837657e+18,Thu Apr 16 23:49:54 +0000 2020,RT @CGTNOfficial: Storefronts in Washington  D.C. get uplifting makeover   #COVID19 #coronavirus https://t.co/f4EAChHpp9 Storefronts in Washington  D.C. get uplifting makeover   #COVID19 #coronavirus https://t.co/f4EAChHpp9,jonathanotcher1,False,,1033.0,0.0,1.0,0.0
620.0,1.2509341193427517e+18,Thu Apr 16 23:48:29 +0000 2020,RT @CandiceMalcolm: And finally  last night's bombshell from Fox News  that US officials have "high confidence" the virus came from a leak … And finally  last night's bombshell from Fox News  that US officials have "high confidence" the virus came from a l… https://t.co/Mhk8JlveBi,Druid999S,False,,8202.0,0.0,1.0,0.0
621.0,1.2509282466502738e+18,Thu Apr 16 23:25:09 +0000 2020,RT @YesAnzo: If your boyfriend doesn’t scream when he sees you after this lockdown  he is not the one sis If your boyfriend doesn’t scream when he sees you after this lockdown  he is not the one sis,dyannax_,False,,209.0,0.0,1.0,0.0
624.0,1.2509236500621804e+18,Thu Apr 16 23:06:53 +0000 2020,RT @judeblay: My cousins friend contracted COVID-19. A black woman. She’s 24 years old. Has been struggling to recover. When they called fo… My cousins friend contracted COVID-19. A black woman. She’s 24 years old. Has been struggling to recover. When they… https://t.co/EzgctJzzwt,HappyShaauniiee,False,London,789.0,0.0,1.0,0.0
625.0,1.2509233899104666e+18,Thu Apr 16 23:05:51 +0000 2020,RT @MSNBC: “So many of us who voted for that $2 trillion bill  which included approximately $250 billion for small businesses knew it was n… “So many of us who voted for that $2 trillion bill  which included approximately $250 billion for small businesses… https://t.co/HXAYvKJ40D,pennybear6,False,,378.0,0.0,1.0,0.0
627.0,1.2509282968728125e+18,Thu Apr 16 23:25:21 +0000 2020,RT @jessicaxamy: Hows everyone’s lockdown going I’ve just bought a dildo signed into me mums eBay account https://t.co/gdDPKlM8N1 Hows everyone’s lockdown going I’ve just bought a dildo signed into me mums eBay account https://t.co/gdDPKlM8N1,ChloeeJayne18,False,,287.0,0.0,1.0,0.0
629.0,1.2509338793780224e+18,Thu Apr 16 23:47:32 +0000 2020,RT @T_Inglesby: Re employer guidelines in the plan: It's good that employers are encouraged to continue to practice social distancing at wo… Re employer guidelines in the plan: It's good that employers are encouraged to continue to practice social distanci… https://t.co/0kW6f5xbVs,gmopundit,False,Melbourne Australia,5453.0,0.0,1.0,0.0
630.0,1.2509289091027067e+18,Thu Apr 16 23:27:47 +0000 2020,RT @genesimmons: Stay home! Be safe! Be creative. Make up stuff. Pay attention to each other. https://t.co/PPznUzKY88 Stay home! Be safe! Be creative. Make up stuff. Pay attention to each other. https://t.co/PPznUzKY88,Go_Hawx_Go,False,Vancover BC CANADA,518.0,0.0,1.0,0.0
631.0,1.2509282675378913e+18,Thu Apr 16 23:25:14 +0000 2020,RT @jonfavs: Of course they are  Trump and his rich friends are organizing a campaign to force people to choose between their health and th… Of course they are  Trump and his rich friends are organizing a campaign to force people to choose between their he… https://t.co/yax6VaTT0i,OnlyOneBDot,False,Tampa FL,269.0,0.0,1.0,0.0
633.0,1.2509288202590372e+18,Thu Apr 16 23:27:26 +0000 2020,Saudi Arabia provides 500 million support to the World Health Organization to help countries fight #coronavirus… https://t.co/v8hu6CDcks,faisalmishref,True,Riyadh&London,62399.0,0.0,0.0,0.0
634.0,1.2509233559741645e+18,Thu Apr 16 23:05:43 +0000 2020,@brionneeley @dougducey @POTUS @VP @uarizona Or 100% on China.  Settle down Karen.  Of course Ducey is using guidan… https://t.co/Qd5fxgbriV,_NPOB1,False,copyright violation hell,312.0,0.0,0.0,0.0
635.0,1.2509235401713664e+18,Thu Apr 16 23:06:27 +0000 2020,RT @ShashiTharoor: One more batch of 1000 PPE kits  arranged through my MP funds  was delivered in Thiruvananthapuram  today. That makes a… One more batch of 1000 PPE kits  arranged through my MP funds  was delivered in Thiruvananthapuram  today. That mak… https://t.co/fM9RecbUtM,jones_mathew2,False,,26.0,0.0,1.0,0.0
636.0,1.2509237335078502e+18,Thu Apr 16 23:07:13 +0000 2020,🙋‍♀️ https://t.co/4cl4YnC2aq Today's Coronavirus Press Briefing is going to have some major announcements.  I recommend everyone tune in to hear… https://t.co/fEE9muhzt0,kcampbell024,False,Westerville OH,720.0,0.0,0.0,1.0
637.0,1.2509292115455795e+18,Thu Apr 16 23:28:59 +0000 2020,RT @WBG_Education: What principals think about readiness of schools &amp; #teachers to create + manage digital learning for students - now at h… What principals think about readiness of schools &amp; #teachers to create + manage digital learning for students - now… https://t.co/DbEsRDHPZF,Uraidah44,False,,1543.0,0.0,1.0,0.0
638.0,1.2509292744224686e+18,Thu Apr 16 23:29:14 +0000 2020,RT @CBCQueensPark: NEW: Ontario completed 9 001 tests for COVID19 yesterday. Only thing is ... there's a new caveat to how they're counting… NEW: Ontario completed 9 001 tests for COVID19 yesterday. Only thing is ... there's a new caveat to how they're cou… https://t.co/gsl8eNBqps,winter_canada,False,,810.0,0.0,1.0,0.0
639.0,1.2509237686477455e+18,Thu Apr 16 23:07:22 +0000 2020,RT @DrTedros: Courage. Courage.,yourcommonroom,False,Hargeisa,128.0,0.0,1.0,0.0
640.0,1.2509288047273697e+18,Thu Apr 16 23:27:22 +0000 2020,RT @ToeiAnimation: Brave pirate warrior Usopp here with advice to fight off the scary coronavirus!!🏴‍☠️ #OnePiece https://t.co/l2wpap5k2Q Brave pirate warrior Usopp here with advice to fight off the scary coronavirus!!🏴‍☠️ #OnePiece https://t.co/l2wpap5k2Q,areyeem,False,55100.0,82.0,0.0,1.0,0.0
643.0,1.250922887025959e+18,Thu Apr 16 23:03:51 +0000 2020,RT @RBReich: Unfettered capitalism is Jeff Bezos growing his fortune by $24 000 000 000 during this pandemic  and still refusing to provide… Unfettered capitalism is Jeff Bezos growing his fortune by $24 000 000 000 during this pandemic  and still refusing… https://t.co/ZsgSG60KOq,LoriIsEpic,False,Toronto Ontario,330.0,0.0,1.0,0.0
644.0,1.2509233607600824e+18,Thu Apr 16 23:05:44 +0000 2020,RT @RealCandaceO: I don’t know who needs to hear this but—my freedom doesn’t end where your fear begins.   I invite you to stay inside and… I don’t know who needs to hear this but—my freedom doesn’t end where your fear begins.   I invite you to stay insid… https://t.co/tDp7qZrxcr,leslieh707,False,Ohio USA,5931.0,0.0,1.0,0.0
646.0,1.250928414703227e+18,Thu Apr 16 23:25:49 +0000 2020,RT @dorianmalovic: It’s the first time @EmmanuelMacron is openly doubting about #China honesty about  #WuhanVirus #WuhanVirusMadeInChina th… It’s the first time @EmmanuelMacron is openly doubting about #China honesty about  #WuhanVirus… https://t.co/QOKMVjDrBl,mhnjoo,False,,27.0,0.0,1.0,0.0
647.0,1.2509342493829816e+18,Thu Apr 16 23:49:00 +0000 2020,RT @IgboHistoFacts: Dr. Chukwuemeka Chugbo became the first Nigerian medical doctor to die of the #COVID19 in the country. He died on Wedne… Dr. Chukwuemeka Chugbo became the first Nigerian medical doctor to die of the #COVID19 in the country. He died on W… https://t.co/EowJOytn3c,_terry2020,False,,593.0,0.0,1.0,0.0
649.0,1.2509286744103444e+18,Thu Apr 16 23:26:51 +0000 2020,RT @latimes: With Congress haggling over the next stimulus package for an economy battered by the COVID-19 pandemic  officials in New York… With Congress haggling over the next stimulus package for an economy battered by the COVID-19 pandemic  officials i… https://t.co/RXgrI0WPtS,rizalpluspoints,False,Cyberjaya Selangor Malaysia,25.0,0.0,1.0,0.0
651.0,1.250928493816406e+18,Thu Apr 16 23:26:08 +0000 2020,RT @finottiG_D: LA CURA ES LECHE DE TETA DE GIGANTEEEEEEEEEE LA CURA ES LECHE DE TETA DE GIGANTEEEEEEEEEE https://t.co/3xSbUZFc3a,Notorious_Isiah,False,En el Infierno llamado Vzla,256.0,0.0,1.0,0.0
653.0,1.2509341903061402e+18,Thu Apr 16 23:48:46 +0000 2020,RT @callumdootsonn: People complaining about the 3 week lockdown extension are the same people that are going to meet their mates still 🤣 People complaining about the 3 week lockdown extension are the same people that are going to meet their mates still 🤣,ellieewing,False,England United Kingdom,583.0,0.0,1.0,0.0
655.0,1.2509340888208384e+18,Thu Apr 16 23:48:22 +0000 2020,RT @MaryMargOlohan: .@GovWhitmer: abortion must be available during the coronavirus because it “is life sustaining.”   https://t.co/iNY0wPp… .@GovWhitmer: abortion must be available during the coronavirus because it “is life sustaining.”   https://t.co/iNY0wPpJIu,tmikie2015,False,,109.0,0.0,1.0,0.0
656.0,1.2509348532537057e+18,Thu Apr 16 23:51:24 +0000 2020,RT @chandlerdunn_: coronavirus listening to you talk about mdw  https://t.co/GAv82Bd67i coronavirus listening to you talk about mdw  https://t.co/GAv82Bd67i,mattprisco,False,,513.0,0.0,1.0,0.0
658.0,1.250928145756119e+18,Thu Apr 16 23:24:45 +0000 2020,RT @JHayes007: scratch that  100 retweets  and i shave my head for the coronavirus awareness scratch that  100 retweets  and i shave my head for the coronavirus awareness,ItsWexyTTV,False,,224.0,0.0,1.0,0.0
659.0,1.2509235823449498e+18,Thu Apr 16 23:06:37 +0000 2020,RT @GardenerMiss: The Trump administration paid a bankrupt company with zero employees $55 million for N95 masks  which it's never manufact… The Trump administration paid a bankrupt company with zero employees $55 million for N95 masks  which it's never ma… https://t.co/8GinNxJhpU,fawnserene,False,Washington USA,65.0,0.0,1.0,0.0
660.0,1.250923507204178e+18,Thu Apr 16 23:06:19 +0000 2020,RT @keithboykin: But the fact that they're out in the street protesting shows that they're not listening. But the fact that they're out in the street protesting shows that they're not listening. https://t.co/prBXi4E8iK,ekeneuwajeh,False,Newark NJ,617.0,0.0,1.0,0.0
