index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
521.0,1.2271969601401446e+18,Tue Feb 11 11:45:30 +0000 2020,Coronavirus: Senior Chinese officials 'removed' as death toll hits 1 000 https://t.co/Fh4BbBbUAm,ColorApril,False,The Garden State ,3787.0,0.0,0.0,0.0
526.0,1.227198529170559e+18,Tue Feb 11 11:51:44 +0000 2020,@HTScotPol @murdo_fraser When can we expect to hear they're also responsible for Coronavirus  athletes foot and the… https://t.co/Np6rK460xR,229Leckie,False,Scotland,71.0,0.0,0.0,0.0
527.0,1.2271992455744266e+18,Tue Feb 11 11:54:35 +0000 2020,RT @MrAndyNgo: U.S. Customs and Border Protection seized a package of dead birds in a Chinese passenger’s bag at Dulles International Airpo… U.S. Customs and Border Protection seized a package of dead birds in a Chinese passenger’s bag at Dulles Internatio… https://t.co/NN5L3qWiKm,eric_paquet01,False,,72.0,0.0,1.0,0.0
530.0,1.227198611609596e+18,Tue Feb 11 11:52:03 +0000 2020,RT @freezerohedge: Hong Kong Coronavirus Expert Warns Outbreak Could Infect "Between 60%-80%" Of Humanity  Causing 51 Million Deaths | #Fre… Hong Kong Coronavirus Expert Warns Outbreak Could Infect "Between 60%-80%" Of Humanity  Causing 51 Million Deaths |… https://t.co/dNucQCu9bb,oliverartist,False,Planet earth,2740.0,0.0,1.0,0.0
533.0,1.2271991845765775e+18,Tue Feb 11 11:54:20 +0000 2020,RT @BBCWorld: Coronavirus prankster faces five-years in jail for Moscow metro stunt   https://t.co/OumqIzbbiR Coronavirus prankster faces five-years in jail for Moscow metro stunt   https://t.co/OumqIzbbiR,Teejay63,False,🇪🇹🇯🇵.,12227.0,0.0,1.0,0.0
535.0,1.2271969353390326e+18,Tue Feb 11 11:45:24 +0000 2020,RT @Frsmri: A parody rap about Singapore’s experience with the new Coronavirus. All rights to Roddy Ricch  Dat Boi Squeeze  30 Roc and 21 r… A parody rap about Singapore’s experience with the new Coronavirus. All rights to Roddy Ricch  Dat Boi Squeeze  30… https://t.co/Ru151VjZzR,subhxshini,False,Singapore,361.0,0.0,1.0,0.0
537.0,1.2271986078848696e+18,Tue Feb 11 11:52:03 +0000 2020,Xi's reemergence shows how carefully China is controlling the coronavirus narrative - CNN https://t.co/kEmkowdqhc,TechToday24x7,False,World Wide,610.0,0.0,0.0,0.0
538.0,1.227198619935109e+18,Tue Feb 11 11:52:05 +0000 2020,W T F https://t.co/tK7znCRHgW The first US evacuee from China known to be infected with the Wuhan coronavirus was mistakenly released from a San… https://t.co/tskTluXeT4,sdrileys,False,San Diego CA,18.0,0.0,0.0,1.0
539.0,1.2271977616631972e+18,Tue Feb 11 11:48:41 +0000 2020,RT @Uganda4Ugandans: Indeed the #Chinese Govt is in control - !! More than 100 dead in one day!!! How then can you comfortably say that our… Indeed the #Chinese Govt is in control - !! More than 100 dead in one day!!! How then can you comfortably say that… https://t.co/hKX34fczOU,patty_tamba_kay,False,256.0,1211.0,0.0,1.0,0.0
540.0,1.2272002143663268e+18,Tue Feb 11 11:58:26 +0000 2020,RT @WHO: @DrTedros "That is especially true in relation to sharing of samples and sequences.   To defeat the #2019nCoV outbreak  we need op… @DrTedros "That is especially true in relation to sharing of samples and sequences.   To defeat the #2019nCoV outbr… https://t.co/JFpnjc8n6R,DonnaYoungDC,False,Washington,9866.0,0.0,1.0,0.0
541.0,1.2272003544475894e+18,Tue Feb 11 11:58:59 +0000 2020,RT @Rjrasva: In China  a lost battle often translated into a lost head for the responsible commander... This created a powerful incentive t… In China  a lost battle often translated into a lost head for the responsible commander... This created a powerful… https://t.co/xUnpjNYTRq,yenkak,False,बॆङ्गळूरु,2329.0,0.0,1.0,0.0
542.0,1.2271994223600148e+18,Tue Feb 11 11:55:17 +0000 2020,RT @VCArabia1: Don't bulk purchase curry powder anymore...  无需再抢购咖喱粉了... #coronavirusindia #CoronavirusOutbreak #Coronavirusuae   https://t… Don't bulk purchase curry powder anymore...  无需再抢购咖喱粉了... #coronavirusindia #CoronavirusOutbreak #Coronavirusuae   https://t.co/gQesid99Wu,master_xi,False,Bandar Kuala Lumpur Wilayah P,79.0,0.0,1.0,0.0
543.0,1.2272003833549005e+18,Tue Feb 11 11:59:06 +0000 2020,RT @SquawkCNBC: "Chinese scientists made the genetic sequence of #coronavirus in a record quick time " says Dr. Robin Shattock who is devel… "Chinese scientists made the genetic sequence of #coronavirus in a record quick time " says Dr. Robin Shattock who… https://t.co/PDFEaoyGHz,AboodAli2220,False,Oman,94.0,0.0,1.0,0.0
544.0,1.2271973729895055e+18,Tue Feb 11 11:47:08 +0000 2020,RT @JustinB84741875: #Coronavirustruth #coronavirus Please retweet this.https://t.co/i1qMhe2DxW #Coronavirustruth #coronavirus Please retweet this.https://t.co/i1qMhe2DxW,Ranvj31,False,Tirunelveli,300.0,0.0,1.0,0.0
545.0,1.2271980871915192e+18,Tue Feb 11 11:49:58 +0000 2020,RT @RVAwonk: Yikes. The first US evacuee from China known to be infected with coronavirus was mistakenly released from a San Diego hospital… Yikes. The first US evacuee from China known to be infected with coronavirus was mistakenly released from a San Die… https://t.co/ZrdBvxr9Zj,BobbyBoon3,False,United States,4005.0,0.0,1.0,0.0
546.0,1.227196989751939e+18,Tue Feb 11 11:45:37 +0000 2020,RT @MrAndyNgo: U.S. Customs and Border Protection seized a package of dead birds in a Chinese passenger’s bag at Dulles International Airpo… U.S. Customs and Border Protection seized a package of dead birds in a Chinese passenger’s bag at Dulles Internatio… https://t.co/NN5L3qWiKm,BlaxkMillie,False,,112.0,0.0,1.0,0.0
547.0,1.2271971321736438e+18,Tue Feb 11 11:46:11 +0000 2020,RT @RajivRanjanRa16: Hi folks #ImranKhan &amp; #XiJingping  You both listen it lot of crushes (only love😎) for #China  #Pakistani's Alama hussa… Hi folks #ImranKhan &amp; #XiJingping  You both listen it lot of crushes (only love😎) for #China  #Pakistani's Alama hu… https://t.co/pbvGjhsayX,BhagwaBalak,False,In Mind ,14492.0,0.0,1.0,0.0
548.0,1.2271995919777587e+18,Tue Feb 11 11:55:57 +0000 2020,Perhaps @MTNza must realise they are in Africa and spend some money on security guards in stead of just complaining. https://t.co/i3w5yi4qYe,MariusSoU,False,Cape Town,12670.0,0.0,0.0,0.0
549.0,1.2271989715227116e+18,Tue Feb 11 11:53:29 +0000 2020,RT @shoe0nhead: 👀 NEW VIDEO 👀  yes. we have to talk about The Creepy Female Teacher Epidemic and double standards because yall are too h*rn… 👀 NEW VIDEO 👀  yes. we have to talk about The Creepy Female Teacher Epidemic and double standards because yall are… https://t.co/urJwHQNw50,YahelHotam,False,Henge of the celestials,22.0,0.0,1.0,0.0
551.0,1.2271972634300867e+18,Tue Feb 11 11:46:42 +0000 2020,China lovers should reside in China. https://t.co/vFFaBeGiUA "Given our ongoing dispute in the West Philippine Sea  this move favors China and no longer comes as a surprise giv… https://t.co/nhFG2HSz7n,GrannySeniors,False,,12.0,0.0,0.0,1.0
552.0,1.2272001525758484e+18,Tue Feb 11 11:58:11 +0000 2020,You mean they meet to further modify it. We'll wait to hear about mutations. https://t.co/QunEaqNDQV World scientists meet to fight coronavirus https://t.co/wq5K9EcNze,TheeVintage,False,Sasolburg South Africa,3100.0,0.0,0.0,1.0
554.0,1.2271991140536525e+18,Tue Feb 11 11:54:03 +0000 2020,RT @Reuters: Bat meat still popular in parts of Indonesia  despite coronavirus fears https://t.co/bB4PC4nl96 https://t.co/Au9AN6aG1o Bat meat still popular in parts of Indonesia  despite coronavirus fears https://t.co/bB4PC4nl96 https://t.co/Au9AN6aG1o,JHilde9,False,,407.0,0.0,1.0,0.0
555.0,1.2272005928938373e+18,Tue Feb 11 11:59:56 +0000 2020,@LizAnnSonders @DataArbor @TVNewsArchive @BloombergTV @CNBC @FoxBusiness Because the Coronavirus hasn't aligned wit… https://t.co/gBDzFWByWD,CantFindAlpha,False,,200.0,0.0,0.0,0.0
556.0,1.2271963732521492e+18,Tue Feb 11 11:43:10 +0000 2020,RT @JohnSmi54144945: #China #UnitedStates #English #Netherlands #American #America #Canada #Mexico #Brazil #Russian #Philippines #Nigeria #… #China #UnitedStates #English #Netherlands #American #America #Canada #Mexico #Brazil #Russian #Philippines… https://t.co/C5IHpPpo8a,JohnSmi54144945,False,London,2.0,0.0,1.0,0.0
557.0,1.2271990437066097e+18,Tue Feb 11 11:53:46 +0000 2020,RT @BBCWorld: Coronavirus prankster faces five-years in jail for Moscow metro stunt   https://t.co/OumqIzbbiR Coronavirus prankster faces five-years in jail for Moscow metro stunt   https://t.co/OumqIzbbiR,viswaboy12345,False,,538.0,0.0,1.0,0.0
560.0,1.227196669696938e+18,Tue Feb 11 11:44:20 +0000 2020,Shocking https://t.co/E2FdaAZS7v Suggesting that CDC may be rolled out widely. 'Robodebt' scheme to be renamed in attempt to limit damage to govt. T… https://t.co/VAOAR8BZB4,mzchiefbunny,False,Sydney New South Wales,57.0,0.0,0.0,1.0
561.0,1.2271980904000225e+18,Tue Feb 11 11:49:59 +0000 2020,RT @nrsyazbh: Everyone who queued here for hours over the weekend may have unknowingly caught it and are going to work today. Surrounded by… Everyone who queued here for hours over the weekend may have unknowingly caught it and are going to work today. Sur… https://t.co/NEP2FDnr8T,FzzBerg,False,,32.0,0.0,1.0,0.0
562.0,1.2271962036596e+18,Tue Feb 11 11:42:29 +0000 2020,Coronavirus – Lagos Begins Training of 342 Indigenous Medic Workers https://t.co/uZW5wRyS9e,BTBreakingTimes,True,Abuja Nigeria,20404.0,0.0,0.0,0.0
565.0,1.2271962428971704e+18,Tue Feb 11 11:42:39 +0000 2020,RT @mbrookerhk: Like everything the HK govt does  the quarantine is being executed with ruthless competence and efficiency Like everything the HK govt does  the quarantine is being executed with ruthless competence and efficiency https://t.co/gkqq7K31kV,Hankkk16,False,,566.0,0.0,1.0,0.0
566.0,1.2271988496361267e+18,Tue Feb 11 11:53:00 +0000 2020,RT @studioincendo: This woman is either a devil or mentally retarted. Unfit for her job. #WuhanCoronaVirus https://t.co/D7U9106go8 This woman is either a devil or mentally retarted. Unfit for her job. #WuhanCoronaVirus https://t.co/D7U9106go8,Kris58771976,False,Melbourne Victoria,10.0,0.0,1.0,0.0
568.0,1.2271980705694925e+18,Tue Feb 11 11:49:54 +0000 2020,RT @markets: Hedge fund giant Ray Dalio says the market impact of the coronavirus outbreak has been exaggerated and is likely to be short l… Hedge fund giant Ray Dalio says the market impact of the coronavirus outbreak has been exaggerated and is likely to… https://t.co/UtwipVcGPY,AlphaTribune,False,Detroit MI,534.0,0.0,1.0,0.0
571.0,1.2272002279977083e+18,Tue Feb 11 11:58:29 +0000 2020,RT @ezracheungtoto: Just in: In Tsing Yi  a housing building has to urgently evacuate at night on the suspicion of a community outbreak pot… Just in: In Tsing Yi  a housing building has to urgently evacuate at night on the suspicion of a community outbreak… https://t.co/TdSS6R1LIc,Fans2018J,False,Ho,53.0,0.0,1.0,0.0
572.0,1.2271994332693176e+18,Tue Feb 11 11:55:19 +0000 2020,RT @TDM_Jesus: A global coronavirus outbreak would undoubtably lead to an increase in the number of people playing CSGO because everyone wo… A global coronavirus outbreak would undoubtably lead to an increase in the number of people playing CSGO because ev… https://t.co/2H6Rp46MdH,mozulfikarr,False,Gresik,251.0,0.0,1.0,0.0
573.0,1.2272004824704328e+18,Tue Feb 11 11:59:29 +0000 2020,RT @charliekirk11: Sick:  Border Patrol officers intercepted a passenger from China carrying 200 dead birds in his suitcase  He was trying… Sick:  Border Patrol officers intercepted a passenger from China carrying 200 dead birds in his suitcase  He was tr… https://t.co/Mvc9wZ5ND0,NancyFadeley,False,,217.0,0.0,1.0,0.0
574.0,1.2271986824597545e+18,Tue Feb 11 11:52:20 +0000 2020,RT @MemesCentraI: China didn't see that coming. https://t.co/vEUUBUMISU China didn't see that coming. https://t.co/vEUUBUMISU,IIIvexxx,False,Portugal,11.0,0.0,1.0,0.0
575.0,1.2271962153070346e+18,Tue Feb 11 11:42:32 +0000 2020,logic&gt;ncov https://t.co/Bqc30Xp6z1 me to vea: painom  vea: ok pero may ncov ako  me: igwa man ako... so it cancels out... you know  pemdas,BuendiaVea,False,a galaxy far far away,226.0,0.0,0.0,1.0
577.0,1.227198113120686e+18,Tue Feb 11 11:50:05 +0000 2020,We will certainly defeat the virus  and that can only be the efforts of the people of our country. What did the bul… https://t.co/T4R3cc5POY,HannahRoux4,False,,12.0,0.0,0.0,0.0
578.0,1.2271973748267336e+18,Tue Feb 11 11:47:09 +0000 2020,Mh telman ap f pridan pou corona virus mnm film chinoy mh pa gade ankr 😂😂,maco_pollo,False,,2.0,0.0,0.0,0.0
579.0,1.227199530636075e+18,Tue Feb 11 11:55:43 +0000 2020,RT @CT_Bergstrom: I wrote my PhD on deception  did my postdoc &amp; early faculty work on emerging infectious diseases. I then studied how info… I wrote my PhD on deception  did my postdoc &amp; early faculty work on emerging infectious diseases. I then studied ho… https://t.co/6HnYwAoEyq,FionaPring,False,London,397.0,0.0,1.0,0.0
580.0,1.2271964560937e+18,Tue Feb 11 11:43:29 +0000 2020,RT @ThaiPBSWorld: PM says Thailand will provide supplies to Westerdam cruise ship https://t.co/BIiEzUdUlx  #ThaiPBSWorld #Coronavirus #West… PM says Thailand will provide supplies to Westerdam cruise ship https://t.co/BIiEzUdUlx  #ThaiPBSWorld #Coronavirus #Westerdam,crapitm,False,,96.0,0.0,1.0,0.0
582.0,1.2271965872371507e+18,Tue Feb 11 11:44:01 +0000 2020,RT @LilyHar58996831: When people don’t believe me I just say wait a couple weeks and I’ll say I told you so... When people don’t believe me I just say wait a couple weeks and I’ll say I told you so... https://t.co/G0jqYACQmy,MeripetU,False,,380.0,0.0,1.0,0.0
583.0,1.2271965415275233e+18,Tue Feb 11 11:43:50 +0000 2020,RT @pamelarae32: So scary and sad at the same time. I heard this is a bleach/chlorine mixture being sprayed everywhere. God help them (and… So scary and sad at the same time. I heard this is a bleach/chlorine mixture being sprayed everywhere. God help the… https://t.co/OV6Kw9P4DK,OBXNina,False,United States,225.0,0.0,1.0,0.0
584.0,1.2272004803984998e+18,Tue Feb 11 11:59:29 +0000 2020,WTH https://t.co/hapRpn7xjy These videos of China spraying disinfectant around #WuHan aren’t giving me the impression that they have the… https://t.co/fD3MF0Aw4E,staceyp12345,False,,218.0,0.0,0.0,1.0
588.0,1.227198998555091e+18,Tue Feb 11 11:53:36 +0000 2020,The Urgent Questions Scientists Are Asking About Coronavirus https://t.co/IaeOlmJ6Or,macbubbins,False,Clare,534.0,0.0,0.0,0.0
589.0,1.227199992173146e+18,Tue Feb 11 11:57:33 +0000 2020,Fucking love an away day https://t.co/GpSySFTkBD Coronavirus lads on their way up to MK Dons today  decent numbers👏🏻 https://t.co/x1150rz6ic,HoptonFc,False,Hopton on Sea England,599.0,0.0,0.0,1.0
590.0,1.2271984085883208e+18,Tue Feb 11 11:51:15 +0000 2020,RT @jamescrabtree: [4] BUT as this vg @Aligarciaherrer 's report shows  what looks like deglobalisation is actually China's economy becomin… [4] BUT as this vg @Aligarciaherrer 's report shows  what looks like deglobalisation is actually China's economy be… https://t.co/Ck780ZIwlm,Aligarciaherrer,False,Hong Kong,9589.0,0.0,1.0,0.0
591.0,1.2271967121224049e+18,Tue Feb 11 11:44:31 +0000 2020,Senate budget committee: Cuts budget on disaster preparedness Taal: Nag-alburoto Senate budget committee: Cuts budg… https://t.co/mFFO4qQ0IA,Legendarcyph,False,GSC,1511.0,0.0,0.0,0.0
592.0,1.2271965757447578e+18,Tue Feb 11 11:43:58 +0000 2020,RT @SamParkerSenate: 28. Some point out that there's no proof that China stole Coronavirus  or any other materials from the Winnipeg lab.… 28. Some point out that there's no proof that China stole Coronavirus  or any other materials from the Winnipeg lab… https://t.co/HQaKr8FImx,ClydeBeedy,False,Indiana USA,6233.0,0.0,1.0,0.0
593.0,1.2271970951421993e+18,Tue Feb 11 11:46:02 +0000 2020,RT @freezerohedge: Hong Kong Coronavirus Expert Warns Outbreak Could Infect "Between 60%-80%" Of Humanity  Causing 51 Million Deaths | #Fre… Hong Kong Coronavirus Expert Warns Outbreak Could Infect "Between 60%-80%" Of Humanity  Causing 51 Million Deaths |… https://t.co/dNucQCu9bb,Tumble_W33D,False,www,991.0,0.0,1.0,0.0
594.0,1.2271998373655101e+18,Tue Feb 11 11:56:56 +0000 2020,Some good reading on the implications of the current corona virus outbreak and how companies need resilient and fle… https://t.co/6u3XR13aNk,SupplyChainAI,False,Boston MA,22.0,0.0,0.0,0.0
597.0,1.2271978548816036e+18,Tue Feb 11 11:49:03 +0000 2020,RT @choi_bts2: Jhope on Weverse   ARMY: This news should be spread more!! (A news the fans of Jhope donated 1460 face masks 😷 to Gwangju Ci… Jhope on Weverse   ARMY: This news should be spread more!! (A news the fans of Jhope donated 1460 face masks 😷 to G… https://t.co/jqETPF0xOO,castiellz,False,slytherin pride,14527.0,0.0,1.0,0.0
601.0,1.2271994750153974e+18,Tue Feb 11 11:55:29 +0000 2020,RT @brianschatz: Republican budget: 1) One trillion dollars cut from Medicaid and ACA 2) 700 million  9 percent cut to CDC  3) Epidemiology… Republican budget: 1) One trillion dollars cut from Medicaid and ACA 2) 700 million  9 percent cut to CDC  3) Epide… https://t.co/US6MfLm3pf,BradshawDad,False,Texas,1074.0,0.0,1.0,0.0
602.0,1.227199075956732e+18,Tue Feb 11 11:53:54 +0000 2020,Long bonds :-) https://t.co/nHCLR5k4C1 Hong Kong Coronavirus Expert Warns Outbreak Could Infect "Between 60%-80%" Of Humanity  Causing 51 Million Deaths |… https://t.co/dNucQCu9bb,batman10023,False,Manhattan NY,415.0,0.0,0.0,1.0
606.0,1.2271964946479063e+18,Tue Feb 11 11:43:39 +0000 2020,RT @ReutersAfrica: South Africa’s rand firmed early on Tuesday as sentiment was helped by an apparent slowdown in coronavirus infections  w… South Africa’s rand firmed early on Tuesday as sentiment was helped by an apparent slowdown in coronavirus infectio… https://t.co/seGH2yI2um,GibraltarZA,False,South Africa,742.0,0.0,1.0,0.0
609.0,1.2271963494283346e+18,Tue Feb 11 11:43:04 +0000 2020,RT @benedictrogers: This is one of the most important articles I have written in recent months.   We need to wake up.  Holy unseen: the Pop… This is one of the most important articles I have written in recent months.   We need to wake up.  Holy unseen: the… https://t.co/04OLMulH1O,noself7,False,,6.0,0.0,1.0,0.0
610.0,1.2272001990192865e+18,Tue Feb 11 11:58:22 +0000 2020,RT @JarrNadjmuddean: 95 000 booking hotel dekat Malaysia cancel due to Coronavirus. Estimated loss  RM40mil. Wow  just wow. 95 000 booking hotel dekat Malaysia cancel due to Coronavirus. Estimated loss  RM40mil. Wow  just wow.,oomeeisme,False,,111.0,0.0,1.0,0.0
613.0,1.227196935557329e+18,Tue Feb 11 11:45:24 +0000 2020,Virus impacting mortgage rates https://t.co/PGoaqM0UPo Amid China's market turmoil  investors are moving their money into more stable U.S. Treasury bonds  causing mortgag… https://t.co/iaIZH4v4uR,PatDinkens,False,Washington DC area,5.0,0.0,0.0,1.0
614.0,1.227196313776853e+18,Tue Feb 11 11:42:56 +0000 2020,RT @rmayemsinger: Holy fucking shit  America. Why aren't you LISTENING? Holy fucking shit  America. Why aren't you LISTENING? https://t.co/SNppbLwzF5,bruce79038687,False,Dover OH,8429.0,0.0,1.0,0.0
616.0,1.2271979382433833e+18,Tue Feb 11 11:49:23 +0000 2020,RT @wretchardthecat: Why only last week it was "don't worry. China has got it under control". Why only last week it was "don't worry. China has got it under control". https://t.co/bUJRuGjxg7,Theologineer,False,,71.0,0.0,1.0,0.0
617.0,1.2271988156750766e+18,Tue Feb 11 11:52:52 +0000 2020,RT @HeyTammyBruce: Heads up Southern California! Heads up Southern California! https://t.co/dj3TpDwmcG,pflyer423,False,Naples FL,144.0,0.0,1.0,0.0
618.0,1.2271998773456855e+18,Tue Feb 11 11:57:05 +0000 2020,RT @TIME: This is the latest update to the novel coronavirus outbreak. For more news and updates: https://t.co/51Igfng0WD https://t.co/w86s… This is the latest update to the novel coronavirus outbreak. For more news and updates: https://t.co/51Igfng0WD https://t.co/w86sQdBvtQ,christianheikel,False,Asunción Paraguay,917.0,0.0,1.0,0.0
619.0,1.2271994515439452e+18,Tue Feb 11 11:55:24 +0000 2020,RT @AskAnshul: Coronavirus:  China is facing shortage of masks &amp; gloves  To help China  India has lifted ban on export of personal protecti… Coronavirus:  China is facing shortage of masks &amp; gloves  To help China  India has lifted ban on export of personal… https://t.co/oBDRlbbOw2,WATCHDOG_00,False,,4.0,0.0,1.0,0.0
620.0,1.2271974351155364e+18,Tue Feb 11 11:47:23 +0000 2020,RT @KISSMyArt72: Jeezus can these people just eat burgers like normal people 😬🤮🤢 Jeezus can these people just eat burgers like normal people 😬🤮🤢 https://t.co/0zA1EUNeyo,RBGss,False,,612.0,0.0,1.0,0.0
621.0,1.227197345734914e+18,Tue Feb 11 11:47:02 +0000 2020,RT @TOIWorld: Nepal prepares to evacuate its citizens from virus-hit Wuhan city in China https://t.co/IamJ6UgaxK Nepal prepares to evacuate its citizens from virus-hit Wuhan city in China https://t.co/IamJ6UgaxK,viriyabot,False,Internet,974.0,0.0,1.0,0.0
624.0,1.2271983543517798e+18,Tue Feb 11 11:51:02 +0000 2020,RT @atrupar: Trump suggests he'd like to model American criminal law on drug dealing on authoritarian systems like China  where dealers are… Trump suggests he'd like to model American criminal law on drug dealing on authoritarian systems like China  where… https://t.co/sv7WbZaehZ,JohnOve51921139,False,A non-WHO country,59.0,0.0,1.0,0.0
625.0,1.2272005663607808e+18,Tue Feb 11 11:59:49 +0000 2020,RT @charliekirk11: Sick:  Border Patrol officers intercepted a passenger from China carrying 200 dead birds in his suitcase  He was trying… Sick:  Border Patrol officers intercepted a passenger from China carrying 200 dead birds in his suitcase  He was tr… https://t.co/Mvc9wZ5ND0,JeffJoh02866494,False,,43.0,0.0,1.0,0.0
626.0,1.2271963770102292e+18,Tue Feb 11 11:43:11 +0000 2020,RT @charliekirk11: Sick:  Border Patrol officers intercepted a passenger from China carrying 200 dead birds in his suitcase  He was trying… Sick:  Border Patrol officers intercepted a passenger from China carrying 200 dead birds in his suitcase  He was tr… https://t.co/Mvc9wZ5ND0,Sandra31240413,False,,375.0,0.0,1.0,0.0
627.0,1.2271978770317025e+18,Tue Feb 11 11:49:08 +0000 2020,RT @deenie7940: Chinese expert's key coronavirus study -- incubation period is 24 days https://t.co/zu3PCy4ZS7 Chinese expert's key coronavirus study -- incubation period is 24 days https://t.co/zu3PCy4ZS7,AGrigs2,False,Space Coast Florida,10263.0,0.0,1.0,0.0
629.0,1.227196715599528e+18,Tue Feb 11 11:44:31 +0000 2020,RT @Swittiwa: I just have to post this for Baba Suwe 🤣🤣🤣🤣 . This guy is a comedian   #NairaMarley Ajah #CoronaVirus #RudeBoyXMercyEke #Vale… I just have to post this for Baba Suwe 🤣🤣🤣🤣 . This guy is a comedian   #NairaMarley Ajah #CoronaVirus… https://t.co/rRrnY0vbZs,KolawoleUsman5,False,,76.0,0.0,1.0,0.0
630.0,1.227198008107905e+18,Tue Feb 11 11:49:40 +0000 2020,RT @spectatorindex: BREAKING: Coronavirus death toll hits one thousand BREAKING: Coronavirus death toll hits one thousand,Raizin_Sun,False,,72.0,0.0,1.0,0.0
632.0,1.2271980918637896e+18,Tue Feb 11 11:49:59 +0000 2020,RT @hker_a: When HK medical staff is facing shortage of equipment to prevent #coronavirus infection  proeltective garments are wasted on #H… When HK medical staff is facing shortage of equipment to prevent #coronavirus infection  proeltective garments are… https://t.co/MlN20Mq1Nw,Billy10642803,False,Hong Kong,127.0,0.0,1.0,0.0
633.0,1.227196730468393e+18,Tue Feb 11 11:44:35 +0000 2020,RT @charliekirk11: Close your spy operations on our campuses  Stop spreading lethal viruses &amp; lying about it  Stop dumping steel to destroy… Close your spy operations on our campuses  Stop spreading lethal viruses &amp; lying about it  Stop dumping steel to de… https://t.co/LWEKTjk8DJ,conarrow,False,Gray TN,812.0,0.0,1.0,0.0
634.0,1.227196021777879e+18,Tue Feb 11 11:41:46 +0000 2020,Two things are looking rather clear now:  1) #coronavirus will not be easily contained  2) economic repercussions w… https://t.co/WyWToq4oo9,mtmalinen,False,Helsinki Suomi,21560.0,0.0,0.0,0.0
637.0,1.2272001539389071e+18,Tue Feb 11 11:58:11 +0000 2020,RT @charliekirk11: Sick:  Border Patrol officers intercepted a passenger from China carrying 200 dead birds in his suitcase  He was trying… Sick:  Border Patrol officers intercepted a passenger from China carrying 200 dead birds in his suitcase  He was tr… https://t.co/Mvc9wZ5ND0,Susan_Damaw1,False,Maryland USA,40.0,0.0,1.0,0.0
638.0,1.2271961396586004e+18,Tue Feb 11 11:42:14 +0000 2020,@SageRagnar @jsanchez0980081 @AP please watch your mouth. China is safely,BVRT2DPHgWItPh3,False,,1.0,0.0,0.0,0.0
641.0,1.2271995653356052e+18,Tue Feb 11 11:55:51 +0000 2020,Here we go again it’s winter it’s February #StormDennis #coronavirus https://t.co/OJHYMYXkcK @Lauratobin1 @metoffice @GMB https://t.co/tScxleRq8m,janet_cutts,False, Wareham Dorset UK ,4310.0,0.0,0.0,1.0
642.0,1.227198289419948e+18,Tue Feb 11 11:50:47 +0000 2020,RT @NewFrame_News: The discovery of a rare new strain of HIV for the first time in nearly 20 years recently made headlines. The question is… The discovery of a rare new strain of HIV for the first time in nearly 20 years recently made headlines. The questi… https://t.co/1BOsdwmVvp,xtnaa1,False,cape town south africa,370.0,0.0,1.0,0.0
644.0,1.2271960970739958e+18,Tue Feb 11 11:42:04 +0000 2020,@ssingapuri Well AAP FREEBIES who is payibg for this?  China or middle class BJP vote base?,aryavansh108,False,,292.0,0.0,0.0,0.0
645.0,1.227197585368191e+18,Tue Feb 11 11:47:59 +0000 2020,China calls on key industries to resume work https://t.co/yzpigMogTB https://t.co/SNW8AuIquY,VOP_Today,False,United States,392.0,0.0,0.0,0.0
648.0,1.2272005344085033e+18,Tue Feb 11 11:59:42 +0000 2020,RT @inquirerdotnet: A businessman from England who contracted the novel coronavirus from China and may have spread it through his wide trav… A businessman from England who contracted the novel coronavirus from China and may have spread it through his wide… https://t.co/xeRw6hlkIf,lotusflor122,False,,126.0,0.0,1.0,0.0
649.0,1.2271968462899323e+18,Tue Feb 11 11:45:03 +0000 2020,How AI Spotted and Tracked the Coronavirus Outbreak How a small Canadian company spotted the outbreak earlier than… https://t.co/RlZf6JINwx,Nimamon,False,London UK,1944.0,0.0,0.0,0.0
650.0,1.2271961498298614e+18,Tue Feb 11 11:42:16 +0000 2020,RT @miss_andisa: When the Coronavirus death toll passed 1000 today  China fired senior government officials over their failure to contain i… When the Coronavirus death toll passed 1000 today  China fired senior government officials over their failure to co… https://t.co/6kAQFsyqoq,phakimpi_b,False,South Africa,2570.0,0.0,1.0,0.0
652.0,1.2271981675038884e+18,Tue Feb 11 11:50:18 +0000 2020,RT @_jasmineleung_: #JUSTIN: Infectious disease expert Prof. Yuen Kwok-yung admitted that govt’s efforts lagged behind when #HongKong had i… #JUSTIN: Infectious disease expert Prof. Yuen Kwok-yung admitted that govt’s efforts lagged behind when #HongKong h… https://t.co/091r9BH91J,KenjiEndo6,False,Hong Kong,2014.0,0.0,1.0,0.0
654.0,1.2271964008674017e+18,Tue Feb 11 11:43:16 +0000 2020,RT @johndumelo1: I have received dozens of messages from distressed students in Wuhan(China) in the last few days. They need to be evacuate… I have received dozens of messages from distressed students in Wuhan(China) in the last few days. They need to be e… https://t.co/gDLzt52DLY,dat4renaboy,False,Earth ,3230.0,0.0,1.0,0.0
