index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
530.0,1.271493615987155e+18,Fri Jun 12 17:24:35 +0000 2020,RT @amplifyfund: Looking for advice on how to adapt your organisation during #COVID19? Chioma Ike from grantee @CircuitPointe shares lesson… Looking for advice on how to adapt your organisation during #COVID19? Chioma Ike from grantee @CircuitPointe shares… https://t.co/RVNmNHW79s,Nnekaiphy,False,,321.0,0.0,1.0,0.0
531.0,1.2714977064024515e+18,Fri Jun 12 17:40:51 +0000 2020,RT @mwadvocate: The Arts &amp; Culture sector in NI has come together to call for Executive funding to sustain artists  venues  events during C… The Arts &amp; Culture sector in NI has come together to call for Executive funding to sustain artists  venues  events… https://t.co/n18jecokCl,MatthewOToole2,False,South Belfast,15542.0,0.0,1.0,0.0
532.0,1.27149725785933e+18,Fri Jun 12 17:39:04 +0000 2020,RT @KOCODillon: ❗️NEW: Oklahoma adds 222 coronavirus cases  the largest single-day increase the state has recorded.  @koconews https://t.co… ❗️NEW: Oklahoma adds 222 coronavirus cases  the largest single-day increase the state has recorded.  @koconews https://t.co/nIrhsElvGc,garitendi,False,,385.0,0.0,1.0,0.0
533.0,1.271498937497682e+18,Fri Jun 12 17:45:44 +0000 2020,RT @SkyNews: "I am stressed out. I've had enough. Too many things are happening. Too many black men are being killed on the streets by poli… "I am stressed out. I've had enough. Too many things are happening. Too many black men are being killed on the stre… https://t.co/9pIf54vARb,recoverees,False,,77.0,0.0,1.0,0.0
534.0,1.271487915504341e+18,Fri Jun 12 17:01:56 +0000 2020,RT @DecoherenceWave: Did the virus write this? Did the virus write this? https://t.co/t2e8rAVqJI,VioletGabrielle,False,Pittsburgh PA,244.0,0.0,1.0,0.0
535.0,1.2714988929667973e+18,Fri Jun 12 17:45:34 +0000 2020,RT @karencheee: flour is white  powdery  and plain. But shoppers are now giving it a second look and maybe learning that it’s supposed to b… flour is white  powdery  and plain. But shoppers are now giving it a second look and maybe learning that it’s suppo… https://t.co/H8tEVPTDDM,Ishmaeltheman,False,Greensboro NC,505.0,0.0,1.0,0.0
536.0,1.2714973271366492e+18,Fri Jun 12 17:39:20 +0000 2020,RT @ShaunLintern: Exclusive: Chief nurse @CNOEngland was dropped from No.10 coronavirus briefings after refusing to back Dominic Cummings h… Exclusive: Chief nurse @CNOEngland was dropped from No.10 coronavirus briefings after refusing to back Dominic Cumm… https://t.co/1wbYqQeUL6,adsellars,False,UK,1464.0,0.0,1.0,0.0
537.0,1.271493409593856e+18,Fri Jun 12 17:23:46 +0000 2020,RT @BBC_TopGear: #TopGear has started filming again at Alton Towers. @PaddyMcGuinness  @flintoff11 and @harrismonkey gear up for the next s… #TopGear has started filming again at Alton Towers. @PaddyMcGuinness  @flintoff11 and @harrismonkey gear up for the… https://t.co/r9UGlzGlFD,amarjit8888,False,,187.0,0.0,1.0,0.0
538.0,1.2714970007023944e+18,Fri Jun 12 17:38:02 +0000 2020,.@RIHEALTH Dr. A-S: it's still early on  but anticipating cases to come out of asymptomatic testing.  @wpri12 https://t.co/ISIsGlBK2D,AlexandraLeslie,True,MA ➡️NY➡️UK➡️VT➡️RI,2382.0,0.0,0.0,0.0
539.0,1.271499110483288e+18,Fri Jun 12 17:46:25 +0000 2020,RT @MarlowNYC: between electing a QAnon cultist to congress  Sen. Kelly Loeffler's coronavirus stock dump  and all the voter suppression  g… between electing a QAnon cultist to congress  Sen. Kelly Loeffler's coronavirus stock dump  and all the voter suppr… https://t.co/lOvEKXwPys,bkindngood,False,,2957.0,0.0,1.0,0.0
541.0,1.2714994982175252e+18,Fri Jun 12 17:47:58 +0000 2020,RT @JaniceDean: “State Health Department officials knew there were hundreds of empty hospital beds in New York City specifically set up to… “State Health Department officials knew there were hundreds of empty hospital beds in New York City specifically se… https://t.co/vagrYL4v4o,SouthBostonSBT,False,United States,11.0,0.0,1.0,0.0
542.0,1.2714965660549038e+18,Fri Jun 12 17:36:19 +0000 2020,RT @TheEconomist: From Tehran to Tunis  many people seem to have declared the pandemic finished. But it is not finished with them https://t… From Tehran to Tunis  many people seem to have declared the pandemic finished. But it is not finished with them https://t.co/StFjgkTdSI,clauvolleyball1,False,,67.0,0.0,1.0,0.0
543.0,1.2714977301799035e+18,Fri Jun 12 17:40:56 +0000 2020,Comal County confirms 10 new cases of COVID-19  total now 151 https://t.co/0iHJMLCa8J,KABBFOX29,True,San Antonio TX,75424.0,0.0,0.0,0.0
544.0,1.2714906453839217e+18,Fri Jun 12 17:12:47 +0000 2020,RT @kylegriffin1: A judge is threatening to hold Tennessee officials in contempt for not allowing coronavirus fears as a valid excuse for m… A judge is threatening to hold Tennessee officials in contempt for not allowing coronavirus fears as a valid excuse… https://t.co/tPzQM6MVKN,LisaMoraitis1,False,Florida ,10604.0,0.0,1.0,0.0
545.0,1.2714995205186191e+18,Fri Jun 12 17:48:03 +0000 2020,I don't know what's scarier: making it to October 2020 or the fact that the #1 costume will be people with Covid masks on,mrstealyasoul,False,,15.0,0.0,0.0,0.0
548.0,1.2714877347382272e+18,Fri Jun 12 17:01:13 +0000 2020,😭 https://t.co/ciEUY4hbDm After four wonderful years we’re closing our doors at Ormside Street and looking for a new venue  Due to COVID-19 w… https://t.co/q9NF26admv,lmaooooooooo00,False,se4,373.0,0.0,0.0,1.0
550.0,1.2714916565508055e+18,Fri Jun 12 17:16:48 +0000 2020,@RahulGandhi PM is following social distancing guidelines.,daringPalli,False,Punjab India,15.0,0.0,0.0,0.0
551.0,1.2714962407532462e+18,Fri Jun 12 17:35:01 +0000 2020,RT @HillaryClinton: Every American voter should be able to easily cast their ballot. Grateful that @OnwardTogether partner @iVoteFund is wo… Every American voter should be able to easily cast their ballot. Grateful that @OnwardTogether partner @iVoteFund i… https://t.co/Em9fGKNrg6,wolfiemcwillm,False,Nebraska USA,289.0,0.0,1.0,0.0
554.0,1.2714877942427812e+18,Fri Jun 12 17:01:27 +0000 2020,But wasn’t at no BLM march  🌚 https://t.co/ybR611JlFw J.J. Watt will appear in an Amazon series that highlights everyday people who are supporting their community during… https://t.co/5l9r5gaiZ0,QueenNawf1,False,Houston TX,433.0,0.0,0.0,1.0
556.0,1.271493376786006e+18,Fri Jun 12 17:23:38 +0000 2020,I wrote about the ways Black technologists such as  @bria_sullivan  @ThugDebugger  @ScooterTaylor and @Trevondhill… https://t.co/Cm1PGa22rB,jewelwickershow,True,Atlanta GA,5098.0,0.0,0.0,0.0
557.0,1.27150194930586e+18,Fri Jun 12 17:57:42 +0000 2020,RT @ShaunLintern: Exclusive: Chief nurse @CNOEngland was dropped from No.10 coronavirus briefings after refusing to back Dominic Cummings h… Exclusive: Chief nurse @CNOEngland was dropped from No.10 coronavirus briefings after refusing to back Dominic Cumm… https://t.co/1wbYqQeUL6,psychiclady123,False,,2032.0,0.0,1.0,0.0
558.0,1.271488964042453e+18,Fri Jun 12 17:06:06 +0000 2020,RT @nhannahjones: Just FYI: We’re still in a pandemic. Just FYI: We’re still in a pandemic.,bmountain16,False,STP-MKE-SEA,296.0,0.0,1.0,0.0
559.0,1.271500978131546e+18,Fri Jun 12 17:53:51 +0000 2020,RT @patrickbrownont: Thank you @RodPhillips01 &amp; @SteveClarkPC for taking the time to discuss the urgent need for financial support of our f… Thank you @RodPhillips01 &amp; @SteveClarkPC for taking the time to discuss the urgent need for financial support of ou… https://t.co/TJA1OeZSst,mbohl07,False,Cambridge Ontario,1428.0,0.0,1.0,0.0
560.0,1.271487894922752e+18,Fri Jun 12 17:01:51 +0000 2020,RT @NAMICommunicate: Racial health disparities  police brutality  and systemic racism are disproportionately impacting BIPOC. Here are reso… Racial health disparities  police brutality  and systemic racism are disproportionately impacting BIPOC. Here are r… https://t.co/9IcwUEgW4X,PlannrConsult,False,,14.0,0.0,1.0,0.0
561.0,1.271495008361816e+18,Fri Jun 12 17:30:07 +0000 2020,RT @HillaryClinton: If your rallies come with a liability waiver  you shouldn’t be holding them. If your rallies come with a liability waiver  you shouldn’t be holding them. https://t.co/J1BgdUec9k,Jcanarmygrl,False,World Traveller,37.0,0.0,1.0,0.0
562.0,1.2714987543742423e+18,Fri Jun 12 17:45:01 +0000 2020,RT @iamashu123: -The time has come for us to show our unity! -On Sunday 14th June we all have to stand together and pay tribute! -Use Which… -The time has come for us to show our unity! -On Sunday 14th June we all have to stand together and pay tribute! -U… https://t.co/0GAzCE07Kx,Yamraj_8,False,यमलोक,1987.0,0.0,1.0,0.0
563.0,1.27149650630699e+18,Fri Jun 12 17:36:05 +0000 2020,RT @RKGUPTA8580: Mr. Chetan Chauhan  the Home Guard is fighting this covid19 with all his hard work and begs you to give him 12 months of e… Mr. Chetan Chauhan  the Home Guard is fighting this covid19 with all his hard work and begs you to give him 12 mont… https://t.co/EU2Vw3r4Re,Krishna46101854,False,UP ,141.0,0.0,1.0,0.0
564.0,1.271499072193663e+18,Fri Jun 12 17:46:16 +0000 2020,RT @TimOBrien: Texas  Arizona  Florida and California are facing some troubling Covid-19 trends. There are some things they'll want to do d… Texas  Arizona  Florida and California are facing some troubling Covid-19 trends. There are some things they'll wan… https://t.co/AYnIdef2qb,VashtiVale42,False,Southern California,893.0,0.0,1.0,0.0
565.0,1.2714889005785416e+18,Fri Jun 12 17:05:51 +0000 2020,RT @RyanGlass4real: #Entreprenuer: How This AI Company Is Working to Transform Space Exploration in an Age of Global Pandemic https://t.co/… #Entreprenuer: How This AI Company Is Working to Transform Space Exploration in an Age of Global Pandemic… https://t.co/AgzmtUAAWt,Majorexxt,False,,2109.0,0.0,1.0,0.0
566.0,1.2714888593947116e+18,Fri Jun 12 17:05:41 +0000 2020,Lol https://t.co/SDDbPbPA62 HEALTH MINISTRY says 288 out of 299 Covid-19 patients who were on a pilot home-based care programme have recovered. https://t.co/QCOUitI6G5,GiftMaghanga_,False,Nairobi KE,2128.0,0.0,0.0,1.0
567.0,1.2714924714245366e+18,Fri Jun 12 17:20:03 +0000 2020,RT @nhannahjones: Just FYI: We’re still in a pandemic. Just FYI: We’re still in a pandemic.,withanie1,False,,801.0,0.0,1.0,0.0
568.0,1.2714993446555853e+18,Fri Jun 12 17:47:21 +0000 2020,RT @joshrogin: You left out the part where the government punished him for telling the truth about the coronavirus. He’s a martyr to the ca… You left out the part where the government punished him for telling the truth about the coronavirus. He’s a martyr… https://t.co/zb5gXNZ9mH,Kimlovesthebvi,False,Ohio USA,69.0,0.0,1.0,0.0
570.0,1.2714907726810767e+18,Fri Jun 12 17:13:18 +0000 2020,RT @marysuewriter: the fact that people are discoursing about what gay men can wear at pride parades despite there being literally no parad… the fact that people are discoursing about what gay men can wear at pride parades despite there being literally no… https://t.co/UYpquQAnwv,gabbiefaria,False,US,22.0,0.0,1.0,0.0
571.0,1.2714983723153162e+18,Fri Jun 12 17:43:29 +0000 2020,RT @ThriceSavage: New data out (full numbers on https://t.co/RYA8VKGRF0) and it shows 222 new #COVID19 cases in #Oklahoma since yesterday's… New data out (full numbers on https://t.co/RYA8VKGRF0) and it shows 222 new #COVID19 cases in #Oklahoma since yeste… https://t.co/53O7RM3KwL,mattpattokc,False,Oklahoma City OK,484.0,0.0,1.0,0.0
572.0,1.2714909934860247e+18,Fri Jun 12 17:14:10 +0000 2020,RT @TLRHub: Thank you to our fantastic speakers from last nights Behind the Headlines discussion on 'Human+Technology Beyond Covid-19' cove… Thank you to our fantastic speakers from last nights Behind the Headlines discussion on 'Human+Technology Beyond Co… https://t.co/8jCkr079RW,TCDResearchColl,False,Dublin City Ireland,5855.0,0.0,1.0,0.0
573.0,1.2715001373413376e+18,Fri Jun 12 17:50:30 +0000 2020,@_pallavighosh Rather than just enumerating - can you analyse how many of those infected  have had major symptoms-… https://t.co/Bwlk8Rso51,ps62,False,Incredible India!,216.0,0.0,0.0,0.0
574.0,1.2715016528104366e+18,Fri Jun 12 17:56:32 +0000 2020,RT @KateWilliamsme: Hey Boris  leave statues to us historians and the communities where the statues are. Perhaps you could focus on the pre… Hey Boris  leave statues to us historians and the communities where the statues are. Perhaps you could focus on the… https://t.co/HWQmEvyfbL,JessMyCat,False,,41.0,0.0,1.0,0.0
575.0,1.27149866655812e+18,Fri Jun 12 17:44:40 +0000 2020,The corruption is rampant. Thanks in part to Trump and his GOP lackeys  DOJ cannot be trusted at all now. The milit… https://t.co/QgZ8hb4sf0,BerkeleyGirl63,False,,3649.0,0.0,0.0,0.0
576.0,1.2714915061516083e+18,Fri Jun 12 17:16:12 +0000 2020,Sadly  today's tragic scores are in: - All Europe: 143 (excl UK) fatalities - UK: 202 fatalities With such a shamef… https://t.co/88h97B4gEd Thanks @ianjgreen for this helpful reminder of the ‘apparent success’ of the U.K. government handling of Covid. Wor… https://t.co/X9ajpC8miX,PeterDJThompson,False,,114.0,0.0,0.0,1.0
578.0,1.2714904110186373e+18,Fri Jun 12 17:11:51 +0000 2020,RT @wyabritt: CVS IS OFFERING FREE COVID TESTING WITH OR WITHOUT INSURANCE ALL YOU NEED TO DO IS MAKE A RESERVATION ONLINE!! USE THIS OPPOR… CVS IS OFFERING FREE COVID TESTING WITH OR WITHOUT INSURANCE ALL YOU NEED TO DO IS MAKE A RESERVATION ONLINE!! USE… https://t.co/48afDawuc0,courtniewu,False,,227.0,0.0,1.0,0.0
580.0,1.271491488762024e+18,Fri Jun 12 17:16:08 +0000 2020,RT @BBCNews: With poorer areas hit harder by coronavirus  should there be more focus on health inequality?  Tackling inequality is in the N… With poorer areas hit harder by coronavirus  should there be more focus on health inequality?  Tackling inequality… https://t.co/M9NZLR9SmY,jking157,False,Cronx Liver Cumbria ,1009.0,0.0,1.0,0.0
581.0,1.2714897397162107e+18,Fri Jun 12 17:09:11 +0000 2020,RT @AdamWagner1: 🚨Latest lockdown law amendments just published 🚨 As is this government's style  no drafts to debate  no prior votes  all b… 🚨Latest lockdown law amendments just published 🚨 As is this government's style  no drafts to debate  no prior votes… https://t.co/hzDDqtbzE1,G_backlater,False,Not on this planet,1456.0,0.0,1.0,0.0
582.0,1.2715004652519875e+18,Fri Jun 12 17:51:48 +0000 2020,RT @sarahwollaston: Seriously worrying that those with integrity like @CNOEngland &amp; Johnathan Van Tam are being excluded from No10 briefing… Seriously worrying that those with integrity like @CNOEngland &amp; Johnathan Van Tam are being excluded from No10 brie… https://t.co/92X0V9lvmY,seusssl,False,northumberland. uk.,1393.0,0.0,1.0,0.0
583.0,1.271488460788912e+18,Fri Jun 12 17:04:06 +0000 2020,RT @Fadiiness: A- or O - plasma required for covid  critical patient in PAF hospital islamabad urgent Contact +92 345 5078770 JazakAllah @B… A- or O - plasma required for covid  critical patient in PAF hospital islamabad urgent Contact +92 345 5078770 Jaza… https://t.co/ntZlbESiLJ,Wizardofoz717,False,Kingdom of ferozepur ,46.0,0.0,1.0,0.0
584.0,1.271496400648278e+18,Fri Jun 12 17:35:39 +0000 2020,RT @ospreyworks: COVID didn’t go away. Keep wearing your mask and social distancing. BLM didnt go away. Keep calling out the injustices and… COVID didn’t go away. Keep wearing your mask and social distancing. BLM didnt go away. Keep calling out the injusti… https://t.co/UokH6tz9Tf,MargaretEsaak,False,,539.0,0.0,1.0,0.0
585.0,1.271492652081582e+18,Fri Jun 12 17:20:46 +0000 2020,New video uploaded   Cycling in Lockdown | Ardochrig to Strathaven Turn https://t.co/sPdsQU8Fte via @YouTube,Max_1874,False,Scotland United Kingdom,51.0,0.0,0.0,0.0
586.0,1.271491036733268e+18,Fri Jun 12 17:14:20 +0000 2020,RT @nhannahjones: Just FYI: We’re still in a pandemic. Just FYI: We’re still in a pandemic.,1d9s1t3,False,Phoenix AZ,348.0,0.0,1.0,0.0
587.0,1.271491417777623e+18,Fri Jun 12 17:15:51 +0000 2020,Socorro ISD students will spend the first three weeks of the upcoming school year doing remote learning online. https://t.co/sZCwTyLlTt,elpasotimes,True,El Paso Texas USA,134040.0,0.0,0.0,0.0
590.0,1.2714888048184893e+18,Fri Jun 12 17:05:28 +0000 2020,Never have we been so attractive as targets for fraudsters and scammers as we are right now. That’s because the unc… https://t.co/NqFxqTbPQe,UnityFinAdv,False,Bingham Farms MI,24.0,0.0,0.0,0.0
592.0,1.2714988916079124e+18,Fri Jun 12 17:45:33 +0000 2020,RT @HoosierHills: Veteran coach Ron Hecklinski  now at Mishawaka  battled COVID-19 for nine weeks  was on the bench for @BallStateMBB's 199… Veteran coach Ron Hecklinski  now at Mishawaka  battled COVID-19 for nine weeks  was on the bench for @BallStateMBB… https://t.co/ayVxEtUJRe,JimGordillo,False,Bloomington Ind.,2855.0,0.0,1.0,0.0
593.0,1.2714957631226225e+18,Fri Jun 12 17:33:07 +0000 2020,RT @campbellclaret: Therefore he should not be surprised that the public lack confidence in their ability to deliver on  frankly  anything.… Therefore he should not be surprised that the public lack confidence in their ability to deliver on  frankly  anyth… https://t.co/gPZAulaqqD,77mayburyjohn,False,,124.0,0.0,1.0,0.0
594.0,1.2714913972211016e+18,Fri Jun 12 17:15:46 +0000 2020,RT @kylegriffin1: One note as the RNC announces that Trump will accept GOP nomination in Jacksonville:  Florida just broke its record for m… One note as the RNC announces that Trump will accept GOP nomination in Jacksonville:  Florida just broke its record… https://t.co/Tq2QLnBJDy,JohnBedell19,False,,3.0,0.0,1.0,0.0
595.0,1.2714957711379456e+18,Fri Jun 12 17:33:09 +0000 2020,Not sure you should be the one talking about forgetting... https://t.co/y3rZWQW5Gt Donald Trump forgot about COVID-19  but COVID-19 didn’t forget about us.   The President couldn’t wish away the vir… https://t.co/NTKOZTSZlv,need_vegas,False,,503.0,0.0,0.0,1.0
596.0,1.2714980032248545e+18,Fri Jun 12 17:42:01 +0000 2020,RT @PeterStefanovi2: England’s chief nurse was dropped from a daily coronavirus briefing for refusing to back Dominic Cummings. Boris Johns… England’s chief nurse was dropped from a daily coronavirus briefing for refusing to back Dominic Cummings. Boris Jo… https://t.co/xpdePyOZao,SusanJScott2,False,,44.0,0.0,1.0,0.0
598.0,1.2714929229914563e+18,Fri Jun 12 17:21:50 +0000 2020,@Nabiliciouuss ni amcam https://t.co/93EEbPFOJm My husband got retrenched today as the company is badly affected by pandemic crisis. And I will be working with 70%… https://t.co/bTpxytqO7t,Md_Drus,False,,185.0,0.0,0.0,1.0
599.0,1.2715001711096422e+18,Fri Jun 12 17:50:38 +0000 2020,RT @MaitiUdita: #BENGALAgainstExam  #MakautAgainstExam  #againstexam  #examscancelled  If you are against exam in this situation only then… #BENGALAgainstExam  #MakautAgainstExam  #againstexam  #examscancelled  If you are against exam in this situation on… https://t.co/JtPvPAYoRj,GaraiMonisha,False,,28.0,0.0,1.0,0.0
600.0,1.2715021697333125e+18,Fri Jun 12 17:58:35 +0000 2020,RT @JustdatGreat: Virginia State Alum  the university is raising money to help undergrad students with financial relief due to COVID-19. Yo… Virginia State Alum  the university is raising money to help undergrad students with financial relief due to COVID-… https://t.co/y0oiiqeF9n,Treceyboo1,False,,920.0,0.0,1.0,0.0
603.0,1.2714952091473388e+18,Fri Jun 12 17:30:55 +0000 2020,RT @wyabritt: CVS IS OFFERING FREE COVID TESTING WITH OR WITHOUT INSURANCE ALL YOU NEED TO DO IS MAKE A RESERVATION ONLINE!! USE THIS OPPOR… CVS IS OFFERING FREE COVID TESTING WITH OR WITHOUT INSURANCE ALL YOU NEED TO DO IS MAKE A RESERVATION ONLINE!! USE… https://t.co/48afDawuc0,Kouskoundou,False,Boston MA,338.0,0.0,1.0,0.0
606.0,1.271495800703443e+18,Fri Jun 12 17:33:16 +0000 2020,RT @D4tuk_T4mburin: Social Distancing😊 https://t.co/BfMU4FjdHp Social Distancing😊 https://t.co/BfMU4FjdHp,esthegunijo,False,Kota Surabaya Jawa Timur,37.0,0.0,1.0,0.0
607.0,1.271488678636839e+18,Fri Jun 12 17:04:58 +0000 2020,RT @CAPAction: Despite Trump's lies  the coronavirus crisis is not behind us.  https://t.co/gJ7UBaTFMO Despite Trump's lies  the coronavirus crisis is not behind us.  https://t.co/gJ7UBaTFMO,magsmom7,False,Portland OR,2117.0,0.0,1.0,0.0
608.0,1.2714949792366305e+18,Fri Jun 12 17:30:00 +0000 2020,Sherman and Denison High School will be holding their graduations in person this weekend  but with safety precautio… https://t.co/Yyg7HtGuHp,KXIITV,True,ShermanTX/AdaOK,12407.0,0.0,0.0,0.0
610.0,1.2714950166372475e+18,Fri Jun 12 17:30:09 +0000 2020,Amen to that!   cause we're about here right now.......... https://t.co/WZ40BECEIs https://t.co/QFiW3MpY8X Because they care more  think more  and aren't desperately insecure.  https://t.co/T4ecwvv3v1,nightingale_nyx,False,ēther (“the caelum aetherum") ,158.0,0.0,0.0,1.0
613.0,1.2714926648950088e+18,Fri Jun 12 17:20:49 +0000 2020,RT @TheSquind: Karnataka best crisis response by the govt .  Specially the numbers in bengaluru are commendable. Karnataka best crisis response by the govt .  Specially the numbers in bengaluru are commendable. https://t.co/0tUqsOsHIO,Karma36563866,False,,69.0,0.0,1.0,0.0
615.0,1.2714990027107205e+18,Fri Jun 12 17:46:00 +0000 2020,RT @HelenEmmaMeryl: My first proper day off work since this pandemic started...minus bank holidays 😌 Have a great weekend all 💞 https://t.c… My first proper day off work since this pandemic started...minus bank holidays 😌 Have a great weekend all 💞 https://t.co/agweeGFL3c,Rocio93709558,False,,32.0,0.0,1.0,0.0
616.0,1.2714919804475146e+18,Fri Jun 12 17:18:05 +0000 2020,RT @HillaryClinton: If your rallies come with a liability waiver  you shouldn’t be holding them. If your rallies come with a liability waiver  you shouldn’t be holding them. https://t.co/J1BgdUec9k,3dandv,False,,328.0,0.0,1.0,0.0
618.0,1.2715022431502991e+18,Fri Jun 12 17:58:52 +0000 2020,Monroe  Schuylkill will be among 8 counties shifting to green phrase of reopening next week as Pennsylvania sees 68… https://t.co/m4FSKwVY6y,lauraolson,True,Washington D.C.,6103.0,0.0,0.0,0.0
619.0,1.2714889886758134e+18,Fri Jun 12 17:06:12 +0000 2020,RT @NHSMillion: England’s chief nurse was dropped from one of Downing Street‘s daily coronavirus briefings after refusing to publicly back… England’s chief nurse was dropped from one of Downing Street‘s daily coronavirus briefings after refusing to public… https://t.co/1zIoZw0SNZ,Atkinjillian,False,London England,154.0,0.0,1.0,0.0
623.0,1.2714935617127055e+18,Fri Jun 12 17:24:22 +0000 2020,RT @PlanetofFinks: Nothing has changed in terms of the pandemic. If we shouldn't have been open in mid-March then we shouldn't be opening a… Nothing has changed in terms of the pandemic. If we shouldn't have been open in mid-March then we shouldn't be open… https://t.co/uImUc4B72z,helsabelle,False,Los Angeles CA,496.0,0.0,1.0,0.0
624.0,1.2714901297194476e+18,Fri Jun 12 17:10:44 +0000 2020,RT @MrPaulRobinson: Josh Warrington will be fronting a Bluetones tribute band by the time lockdown ends https://t.co/zyXLJFrSsE Josh Warrington will be fronting a Bluetones tribute band by the time lockdown ends https://t.co/zyXLJFrSsE,Georgeengland19,False,London/Scarborough ,108.0,0.0,1.0,0.0
625.0,1.2714993320308122e+18,Fri Jun 12 17:47:18 +0000 2020,RT @22_Minutes: Loblaws announced it's ending its $2/hour pandemic pay increase for its workers  or as they call it their "Memories of Dece… Loblaws announced it's ending its $2/hour pandemic pay increase for its workers  or as they call it their "Memories of Decency" program.,iam_chatha,False,Ontario Canada,60.0,0.0,1.0,0.0
626.0,1.271491485222011e+18,Fri Jun 12 17:16:07 +0000 2020,@amvetsupport #DopeyDon Friday reality check  Another verbal assault this time on Seattle and their Mayor Has Dalla… https://t.co/Z1vpXTvUhU,CupofJoeintheD2,False,In the "D",440.0,0.0,0.0,0.0
627.0,1.271500315586474e+18,Fri Jun 12 17:51:13 +0000 2020,RT @aubrey_huff: The only way out of this mess is to replace men’s #coronavirus vaccine with testosterone. The only way out of this mess is to replace men’s #coronavirus vaccine with testosterone.,MomsgonnabeR,False,GA,410.0,0.0,1.0,0.0
630.0,1.2714990846547108e+18,Fri Jun 12 17:46:19 +0000 2020,“As the Arizona economy begins to reopen  our health risk will increase. The sad fact is that nothing has changed r… https://t.co/MJIK8DQwfb,asalcido718,False,,57.0,0.0,0.0,0.0
631.0,1.2715018281575096e+18,Fri Jun 12 17:57:13 +0000 2020,RT @yerubiali: Hey y’all there’s still a Black mother that hasn’t reached her goal yet &amp; she lost her only son due to Covid-19 pls share &amp;… Hey y’all there’s still a Black mother that hasn’t reached her goal yet &amp; she lost her only son due to Covid-19 pls… https://t.co/OIXNlALBn0,XIIII_,False,south london • kent,1570.0,0.0,1.0,0.0
632.0,1.271490532968104e+18,Fri Jun 12 17:12:20 +0000 2020,RT @davidshukmanbbc: A SAGE document just released confirms the scientific advice about social distancing guidance: "...best current eviden… A SAGE document just released confirms the scientific advice about social distancing guidance: "...best current evi… https://t.co/PI1FUWVZqm,am1874northwich,False,Dorset,462.0,0.0,1.0,0.0
633.0,1.2714943323699937e+18,Fri Jun 12 17:27:26 +0000 2020,@soniaharcourtxx @bunnycolby @scarletsadexxx Wait a second. It was my understanding that @TalentTesting wasn't goin… https://t.co/edALB9xISg,missdixiecomet,False,Pittsburgh PA,27949.0,0.0,0.0,0.0
634.0,1.2714923539168338e+18,Fri Jun 12 17:19:35 +0000 2020,Pitfall #2: We remain uncertain about the extent of protective immunity  which greatly impacts the course of the ep… https://t.co/1WJXaA6T6F,medmastery,False,Salzburg Österreich,1974.0,0.0,0.0,0.0
636.0,1.2714909075194962e+18,Fri Jun 12 17:13:50 +0000 2020,RT @nowthisnews: The Trump campaign is making rally attendees promise not to sue if they contract COVID-19 at his upcoming event in Tulsa … The Trump campaign is making rally attendees promise not to sue if they contract COVID-19 at his upcoming event in… https://t.co/c4aIaN2TSv,nemanja_stevan,False,Niš,442.0,0.0,1.0,0.0
637.0,1.2714887386994196e+18,Fri Jun 12 17:05:13 +0000 2020,RT @svaradarajan: Harassment of  journalist Vinod Dua by BJP activists and the police in Delhi &amp; now Himachal makes it clear the pradhan se… Harassment of  journalist Vinod Dua by BJP activists and the police in Delhi &amp; now Himachal makes it clear the prad… https://t.co/zlRx7g5BV9,d_s_thakur,False,St Petersburg FL,6101.0,0.0,1.0,0.0
640.0,1.2714995057882235e+18,Fri Jun 12 17:48:00 +0000 2020,Concert promoter AEG announces significant layoffs  furloughs due to coronavirus fallout https://t.co/gN0aF44Rll,YouthonRecord,False,Denver CO and everywhere,3920.0,0.0,0.0,0.0
642.0,1.2715024040563466e+18,Fri Jun 12 17:59:31 +0000 2020,After developing modified Covid-19 RT-PCR testing technique that does away with hassle of RNA extraction  the… https://t.co/h8fmkrGqIb,Nilesh_TNIE,True,Hyderabad India,1097.0,0.0,0.0,0.0
643.0,1.2714889482466877e+18,Fri Jun 12 17:06:03 +0000 2020,RT @Vinod32518307: #EternalHome_Satlok  Satlok is immortal eternal place.  He never perishes.  There is no pollution like the earth  nor th… #EternalHome_Satlok  Satlok is immortal eternal place.  He never perishes.  There is no pollution like the earth  n… https://t.co/UmBYRxOese,ankit_sindhwani,False,,173.0,0.0,1.0,0.0
646.0,1.271501877952295e+18,Fri Jun 12 17:57:25 +0000 2020,#PrinceCharles receiving at #ClarenceHouse 18th June so presumably he will be/has now travelled down from #Balmoral… https://t.co/JsSewFr0Sg Les Macron avec le prince Charles pour le 80e anniversaire de l'appel du 18 juin https://t.co/4bAYATVMth https://t.co/mcZsmtnv83,SusanSteven1,False,,842.0,0.0,0.0,1.0
647.0,1.2714969388448072e+18,Fri Jun 12 17:37:48 +0000 2020,RT @PandemicCovid20: People With O Blood Type Appear to Have a Lower Risk of Catching Coronavirus  Preliminary Study Says - https://t.co/ZP… People With O Blood Type Appear to Have a Lower Risk of Catching Coronavirus  Preliminary Study Says - https://t.co/ZPz9NhPMdV,dfrncbp,False,,17.0,0.0,1.0,0.0
