index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
520.0,1.2609344684637594e+18,Thu May 14 14:06:18 +0000 2020,RT @CaslerNoel: Dude  you literally rent out the entire 20th floor of Trump Tower to China’s largest bank. Your daughter has more Chinese P… Dude  you literally rent out the entire 20th floor of Trump Tower to China’s largest bank. Your daughter has more C… https://t.co/hq8sHgD5Qa,Reneami50020561,False,Kentucky USA,1299.0,0.0,1.0,0.0
522.0,1.2609347360268206e+18,Thu May 14 14:07:22 +0000 2020,.@washingtonpost   In early February  Burr co-wrote a Fox News op-ed in which he reassured Americans that “the Unit… https://t.co/HRpxwZ4c41,jmhamiltonblog,False,🇨🇦🇺🇸,5079.0,0.0,0.0,0.0
523.0,1.260944975078056e+18,Thu May 14 14:48:03 +0000 2020,Tucker Carlson is a American Patriot that loves America While Tom Wolf is Neolib that is destroying businesses beca… https://t.co/AB3v1qNDyM Tucker Carlson rips Pennsylvania Governor Tom Wolf and Health Secretary Rachel Levine:  "For a slope-shouldered med… https://t.co/0vcnzCnyFT,JashuaParez,False,Brooklyn NY,5418.0,0.0,0.0,1.0
524.0,1.260946082386727e+18,Thu May 14 14:52:27 +0000 2020,RT @JeremyKonyndyk: OK  I'll bite.  Flatten the curve was always just phase 1. It was never the end of the story. It was a pause to buy us… OK  I'll bite.  Flatten the curve was always just phase 1. It was never the end of the story. It was a pause to buy… https://t.co/crq6loByZn,USDemocracy2020,False,USA ProtectDemocracy🗽,585.0,0.0,1.0,0.0
525.0,1.2609401555249644e+18,Thu May 14 14:28:54 +0000 2020,RT @AndrewYang: https://t.co/l9rPxgiFT1 36.5 million unemployed and that’s an underestimation. Dramatic action is needed including immediat… https://t.co/l9rPxgiFT1 36.5 million unemployed and that’s an underestimation. Dramatic action is needed including immediate cash relief.,laurbwill,False,Walla Walla WA,34.0,0.0,1.0,0.0
527.0,1.260934812098941e+18,Thu May 14 14:07:40 +0000 2020,RT @JoeBiden: “60 days into the coronavirus crisis  the White House does not have a plan  a framework  a philosophy  or a goal.”  Real pres… “60 days into the coronavirus crisis  the White House does not have a plan  a framework  a philosophy  or a goal.”… https://t.co/GX0PiCQhDI,RizzoPhilip,False,Middlesex Centre Ontario,274.0,0.0,1.0,0.0
528.0,1.2609402859005379e+18,Thu May 14 14:29:25 +0000 2020,RT @OANN: Mich. judge sides with barber who defied Gov. Whitmer's stay-at-home order https://t.co/zWbK98QLHp @EmilyRoseFinn #OANN Mich. judge sides with barber who defied Gov. Whitmer's stay-at-home order https://t.co/zWbK98QLHp @EmilyRoseFinn #OANN,SheerahPrincess,False,,193.0,0.0,1.0,0.0
529.0,1.2609462202872422e+18,Thu May 14 14:53:00 +0000 2020,RT @TompkinsToday: Friday  May 15  5pm: Live Tompkins County #COVID19 Updates   Tompkins County Officials will share updates from New York… Friday  May 15  5pm: Live Tompkins County #COVID19 Updates   Tompkins County Officials will share updates from New… https://t.co/mt1ATX7Iel,ithacavoice,False,Ithaca NY,10332.0,0.0,1.0,0.0
531.0,1.260940373276459e+18,Thu May 14 14:29:46 +0000 2020,RT @cjtruth: Despite some 750 media reports that Liberty Univ was writing COVID19 death sentences for some 1 100 students returning after s… Despite some 750 media reports that Liberty Univ was writing COVID19 death sentences for some 1 100 students return… https://t.co/qKVFZlOwJq,pep1602,False,,1003.0,0.0,1.0,0.0
533.0,1.2609457121557094e+18,Thu May 14 14:50:59 +0000 2020,RT @VirginiaBloom9: We have 5% of the world’s population but 30% of the world’s COVID-19 cases. https://t.co/mvFDvckExL We have 5% of the world’s population but 30% of the world’s COVID-19 cases. https://t.co/mvFDvckExL,ClioDunn,False,🦚A republic if we can keep it,589.0,0.0,1.0,0.0
535.0,1.2609400130067087e+18,Thu May 14 14:28:20 +0000 2020,RT @armandrops: https://t.co/lWRdhJ6nqR https://t.co/nKpnmvWhEj https://t.co/lWRdhJ6nqR,petrizao,False,,115.0,0.0,1.0,0.0
536.0,1.2609462624400056e+18,Thu May 14 14:53:10 +0000 2020,RT @bethanyshondark: I'm really proud of the work we're doing with the @ricochet COVID Symposium  hearing from the Americans hardest hit by… I'm really proud of the work we're doing with the @ricochet COVID Symposium  hearing from the Americans hardest hit… https://t.co/VsKYkVQslv,AlexRosenwald,False,Fairfax VA,2123.0,0.0,1.0,0.0
537.0,1.2609395676134769e+18,Thu May 14 14:26:34 +0000 2020,RT @HKrassenstein: ObamaGate conspiracy theorists who want to claim that Obama broke the law by doing something 100% legal are so desperate… ObamaGate conspiracy theorists who want to claim that Obama broke the law by doing something 100% legal are so desp… https://t.co/MQMnLl7Bvz,sj9640,False,Deep State,8996.0,0.0,1.0,0.0
538.0,1.2609398323747676e+18,Thu May 14 14:27:37 +0000 2020,RT @BrianKarem: 1.4M COVID-19 Cases. 85K dead. @realDonaldTrump you are a pandering fraud. Where are the tests? 1.4M COVID-19 Cases. 85K dead. @realDonaldTrump you are a pandering fraud. Where are the tests? https://t.co/jrN82BJDSs,DJoeFitzgerald,False,Omaha NE,280.0,0.0,1.0,0.0
539.0,1.2609460856120975e+18,Thu May 14 14:52:28 +0000 2020,RT @PunjabGovtIndia: Punjab Education Minister  @VijayIndrSingla  while giving big relief to parents of state  said that only those schools… Punjab Education Minister  @VijayIndrSingla  while giving big relief to parents of state  said that only those scho… https://t.co/M5QOZXdiBW,dharampalsh,False,Patiala India,4.0,0.0,1.0,0.0
542.0,1.260933778588881e+18,Thu May 14 14:03:34 +0000 2020,RT @Leon_Schreib: The DA is challenging the constitutionality of the Disaster Management Act itself. If it does not meet constitutional mus… The DA is challenging the constitutionality of the Disaster Management Act itself. If it does not meet constitution… https://t.co/rcMgqXsxyE,ronellepretor,False,,2209.0,0.0,1.0,0.0
545.0,1.2609349536230973e+18,Thu May 14 14:08:14 +0000 2020,#COVID19 #Coronavirus https://t.co/s77PkgBgSK,ndtv,True,India,13305071.0,0.0,0.0,0.0
546.0,1.2609341109917082e+18,Thu May 14 14:04:53 +0000 2020,RT @thewire_in: Six migrant workers  who were walking to their homes in Bihar from Punjab  were killed and five others seriously injured wh… Six migrant workers  who were walking to their homes in Bihar from Punjab  were killed and five others seriously in… https://t.co/a8WeondAGL,Mango97795107,False,,7.0,0.0,1.0,0.0
548.0,1.2609453526409216e+18,Thu May 14 14:49:33 +0000 2020,RT @lizzieohreally: this is amazing: this is amazing: https://t.co/qg5DdGSwMO,CarlaCube,False,,670.0,0.0,1.0,0.0
550.0,1.260934250326405e+18,Thu May 14 14:05:26 +0000 2020,RT @VtuHaters: #promoteVTUstudents  #promotedegreestudents  @DKShivakumar @drashwathcn @BSYBJP @tv9kannada @publictvnews @ANI @nimmasuresh… #promoteVTUstudents  #promotedegreestudents  @DKShivakumar @drashwathcn @BSYBJP @tv9kannada @publictvnews @ANI… https://t.co/MJ095IKdtp,Manju7648885,False,,1.0,0.0,1.0,0.0
551.0,1.2609336297120727e+18,Thu May 14 14:02:58 +0000 2020,Coronavirus: Funerals of two women in India must wait as husbands in UAE can’t fly https://t.co/iNyWHA4NGg,NewExpressNews,False,East Brunswick NJ,2061.0,0.0,0.0,0.0
552.0,1.2609456409447997e+18,Thu May 14 14:50:42 +0000 2020,RT @PhilipWegmann: Here is something interesting: Whistleblower Rick Bright is represented at the House coronavirus hearing today by Debra… Here is something interesting: Whistleblower Rick Bright is represented at the House coronavirus hearing today by D… https://t.co/Faio0noEzJ,SandyAndreas5,False,,267.0,0.0,1.0,0.0
553.0,1.2609402477703045e+18,Thu May 14 14:29:16 +0000 2020,RT @SteveScalise: Here we go again. Dems are already turning the Coronavirus Select Committee into Impeachment 2.0.  – No witnesses for Rep… Here we go again. Dems are already turning the Coronavirus Select Committee into Impeachment 2.0.  – No witnesses f… https://t.co/nArFG5CiQe,al_rountree,False,Springboro OH,137.0,0.0,1.0,0.0
554.0,1.2609347195181875e+18,Thu May 14 14:07:18 +0000 2020,RT @Malan_Baffa: Masari's government is a complete disaster. He has failed at everything given to him by refusing to engage experts. His ha… Masari's government is a complete disaster. He has failed at everything given to him by refusing to engage experts.… https://t.co/Q5pmAmcV4c,AmeenuMas,False,Kaduna Nigeria,594.0,0.0,1.0,0.0
555.0,1.2609462870228132e+18,Thu May 14 14:53:16 +0000 2020,In the US due to the Coronavirus: 84 763 deceased &amp; 36.5 unemployed; Have u sent ONE sympathy letter to the familie… https://t.co/y0jDPn0lTL If I were a Senator or Congressman  the first person I would call to testify about the biggest political crime and… https://t.co/wikuf2TexS,terriflwd8,False,Florida,35.0,0.0,0.0,1.0
556.0,1.260944977963729e+18,Thu May 14 14:48:04 +0000 2020,Preparing for the Business Impacts of COVID-19 @BDO_USA https://t.co/XnFWAmm9qJ [partner tweet #ad] https://t.co/cgtE2cJTP1,RichmondInno,False,Richmond VA,302.0,0.0,0.0,0.0
558.0,1.2609342161514455e+18,Thu May 14 14:05:18 +0000 2020,RT @gregggonsalves: .@DrLeanaWen is right in some ways  but we're not retreating to harm reduction  as @realDonaldTrump  has no appetite fo… .@DrLeanaWen is right in some ways  but we're not retreating to harm reduction  as @realDonaldTrump  has no appetit… https://t.co/ynZmed0IkA,bookish62039018,False,United States,59.0,0.0,1.0,0.0
559.0,1.2609452222567997e+18,Thu May 14 14:49:02 +0000 2020,RT @LamontFrazier4: Trump’s comparison of COVID-19 death rates in the US and Germany is wrong - https://t.co/ohhCG856DM Let's be CLEAR! tru… Trump’s comparison of COVID-19 death rates in the US and Germany is wrong - https://t.co/ohhCG856DM Let's be CLEAR!… https://t.co/czor1hyvQn,thumperftw,False,USA Planet Earth  ,20395.0,0.0,1.0,0.0
561.0,1.2609449239158456e+18,Thu May 14 14:47:51 +0000 2020,Lerato Kganyago and Thami’s marriage couldn’t last lockdown stages https://t.co/ok13WRgndE Lerato Kganyago #Level3… https://t.co/iFwwYNsBSO,Northmagazine13,False,Sandton South Africa,100.0,0.0,0.0,0.0
562.0,1.2609394760392786e+18,Thu May 14 14:26:12 +0000 2020,RT @patmwalsh2: @realDonaldTrump @LindseyGrahamSC Happy Thriving Thursday fellow Patriots!  Trump is still OUR President and Liberals are s… @realDonaldTrump @LindseyGrahamSC Happy Thriving Thursday fellow Patriots!  Trump is still OUR President and Libera… https://t.co/yPAQDL3bS7,patmwalsh2,False,,271.0,0.0,1.0,0.0
564.0,1.2609399033130762e+18,Thu May 14 14:27:54 +0000 2020,RT @TODAYshow: An Ohio dad went to D.C. to work on the coronavirus front lines. Now he's on a ventilator https://t.co/LJFntFt4yT An Ohio dad went to D.C. to work on the coronavirus front lines. Now he's on a ventilator https://t.co/LJFntFt4yT,llacigart,False,atlanta•ish,3107.0,0.0,1.0,0.0
565.0,1.2609337172094075e+18,Thu May 14 14:03:19 +0000 2020,@FarrierMyers @zlinuxguy @VassyKapelos In fairness  The real question is what costs are going up as a result of the… https://t.co/5KVL8dJ3io,dilip_andrade,False,Ottawa Canada,431.0,0.0,0.0,0.0
567.0,1.2609449288526234e+18,Thu May 14 14:47:52 +0000 2020,More Wisconsinites will become infected with COVID. More will die. But this is somehow a win for @realDonaldTrump a… https://t.co/egc7ispaXW,P2_Mayor,False,Wisconsin USA,5.0,0.0,0.0,0.0
568.0,1.260939555731112e+18,Thu May 14 14:26:31 +0000 2020,@JTSKILLS @Tesla Tesla factories can work safely. Research on Corona pandemic put an end to corona pandemic instant… https://t.co/L4UAkMG9Zm,pondOFthoughts,False,,40.0,0.0,0.0,0.0
572.0,1.2609401758841283e+18,Thu May 14 14:28:59 +0000 2020,RT @LMplusG: @SRuhle here is the data… So why do you keep insisting that the opposite is true? Those protesters do not represent the vast m… @SRuhle here is the data… So why do you keep insisting that the opposite is true? Those protesters do not represent… https://t.co/ukixm8Simd,PoMaggieny,False,United States,951.0,0.0,1.0,0.0
574.0,1.2609342956124692e+18,Thu May 14 14:05:37 +0000 2020,Next Tuesday evening the 19th or May there is a zoom event for any NE based CSP members . Talking all things covid-… https://t.co/WoUcgnTjBB Pleased to share news that a special Zoom for North East CSP members is taking place next week  19 May  18:45   Top… https://t.co/aaJFBhdhq5,CSPNorthEast,False,,1268.0,0.0,0.0,1.0
575.0,1.260934938276311e+18,Thu May 14 14:08:10 +0000 2020,Not for me nope nope nope https://t.co/lV1pn3LOQb The US Department of Defense just ordered 500 million pre-filled syringes with the “future” #COVID19 vaccine.  That… https://t.co/YIFngfAOJC,debrajocurry,False,,1379.0,0.0,0.0,1.0
577.0,1.2609348113692467e+18,Thu May 14 14:07:40 +0000 2020,RT @eileenvan55: 🦠Some states are releasing inmates because of overcrowding during the pandemic.  🦠2 more Florida State prisons are reporti… 🦠Some states are releasing inmates because of overcrowding during the pandemic.  🦠2 more Florida State prisons are… https://t.co/81BuwWDVRL,centsible,False,🇨🇦,28749.0,0.0,1.0,0.0
578.0,1.260934673212928e+18,Thu May 14 14:07:07 +0000 2020,#24HourFitness reveals what their gyms will look like after the pandemic! Do you think these new #gym modifications… https://t.co/oYgRdjmMN0,1043MYfm,True,Los Angeles CA,26471.0,0.0,0.0,0.0
579.0,1.2609399415987036e+18,Thu May 14 14:28:03 +0000 2020,RT @BarbieSnow6: If their constituents volunteer to be kamikaze #Covid19 cases let it be. #GOP If their constituents volunteer to be kamikaze #Covid19 cases let it be. #GOP https://t.co/oYliV13l5a,sescen3,False,New Hampshire USA,3490.0,0.0,1.0,0.0
580.0,1.260945632992297e+18,Thu May 14 14:50:40 +0000 2020,RT @UlsterMuseum: Join us this Saturday 16 May for the @NGIreland #NationalDrawingDay. Our theme for the day will be #FamilyFaces  encourag… Join us this Saturday 16 May for the @NGIreland #NationalDrawingDay. Our theme for the day will be #FamilyFaces  en… https://t.co/T4XR7Gj0bd,StPatricks15,False,,373.0,0.0,1.0,0.0
581.0,1.2609454193134797e+18,Thu May 14 14:49:49 +0000 2020,RT @majorityfm: It’d be hard for any politician to weasel out of that one  considering how many people need help. It’d be hard for any politician to weasel out of that one  considering how many people need help. https://t.co/Sq9iAWgE5z,majorityfm,False,Streaming Live M-F 12 Noon EST,81301.0,0.0,1.0,0.0
583.0,1.2609456661399634e+18,Thu May 14 14:50:48 +0000 2020,RT @MattWalshBlog: Hey remember those few states that never went into lockdown? And we were assured disaster would follow? Yeah  everything… Hey remember those few states that never went into lockdown? And we were assured disaster would follow? Yeah  every… https://t.co/7QIBa25o14,repr13,False,Atlanta Georgia USA,73.0,0.0,1.0,0.0
584.0,1.2609452766904115e+18,Thu May 14 14:49:15 +0000 2020,RT @JeffJacksonNC: My grandfather was a wonderful person.  Served in the Navy in WWII. Started a machine shop in Detroit that made parts fo… My grandfather was a wonderful person.  Served in the Navy in WWII. Started a machine shop in Detroit that made par… https://t.co/QitFJCLBYH,psalm7115,False,Raleigh North Carolina USA,785.0,0.0,1.0,0.0
585.0,1.2609397398274048e+18,Thu May 14 14:27:15 +0000 2020,RT @snorman1776: @RMConservative Just give us two numbers: Nursing home IFR non-nursing home IFR  If the CDC published it  this canard woul… @RMConservative Just give us two numbers: Nursing home IFR non-nursing home IFR  If the CDC published it  this cana… https://t.co/ZI0hCQ7lw2,huck68finn,False,Nowhere,297.0,0.0,1.0,0.0
588.0,1.260940382352937e+18,Thu May 14 14:29:48 +0000 2020,RT @RichardBurgon: Working-class people are being treated as the canary in the mine.  Now is the time to fight back. Thousands of lives dep… Working-class people are being treated as the canary in the mine.  Now is the time to fight back. Thousands of live… https://t.co/lO6oRjwoSq,Harry_Mc01,False,Middleton North West England,156.0,0.0,1.0,0.0
589.0,1.260946056566788e+18,Thu May 14 14:52:21 +0000 2020,RT @RepMaxineWaters: Trump doesn’t care about the 80 000+ people who’ve died from #Coronavirus! He only wants to open up the economy so he… Trump doesn’t care about the 80 000+ people who’ve died from #Coronavirus! He only wants to open up the economy so… https://t.co/hlSBUcau9x,GuthrieDavis,False,Florida,9890.0,0.0,1.0,0.0
592.0,1.2609345308793242e+18,Thu May 14 14:06:33 +0000 2020,RT @aurabogado: The government continues to detain migrant children during the pandemic. This child just turned 17 and sat in an empty room… The government continues to detain migrant children during the pandemic. This child just turned 17 and sat in an em… https://t.co/0fQM2AM6Ql,SocialistProg,False,Where I am,1283.0,0.0,1.0,0.0
593.0,1.2609395884634604e+18,Thu May 14 14:26:39 +0000 2020,.@JasonThorne_RPP says City Hall will not be enforcing minimum parking requirements for restaurants in commercial z… https://t.co/mw6KcBSZSe,JoeyColeman,False,Hamilton #HamOnt,12374.0,0.0,0.0,0.0
594.0,1.260939896296018e+18,Thu May 14 14:27:53 +0000 2020,@GovBillLee @TNDeptofHealth Any update for people who were let go from their jobs due to COVID 8+ weeks ago and sti… https://t.co/m4TQnWQqAo,Marylady14710,False,,0.0,0.0,0.0,0.0
595.0,1.2609338799358525e+18,Thu May 14 14:03:58 +0000 2020,RT @Muktab_: I still can’t get over how Americans got tired of COVID and just decided it was over. I still can’t get over how Americans got tired of COVID and just decided it was over.,legendtripperb,False,,71.0,0.0,1.0,0.0
598.0,1.2609459768831754e+18,Thu May 14 14:52:02 +0000 2020,RT @MontyBoa99: @RonnyJackson4TX Sounds like Ronny Jackson drank too much of Rev Jim Bakker's colloidal silver #COVID19 elixir! (As in  any… @RonnyJackson4TX Sounds like Ronny Jackson drank too much of Rev Jim Bakker's colloidal silver #COVID19 elixir! (As… https://t.co/X4ktWcLIEF,PurlLeslie,False,Trinity Co CA USA,3868.0,0.0,1.0,0.0
599.0,1.2609395046151332e+18,Thu May 14 14:26:19 +0000 2020,RT @VeeCee30: F-ing HELL!  #TightenTheLockdown  148 000 in England infected with coronavirus in last two weeks  https://t.co/YqUghEFCMU F-ing HELL!  #TightenTheLockdown  148 000 in England infected with coronavirus in last two weeks  https://t.co/YqUghEFCMU,electricpollcat,False,,2409.0,0.0,1.0,0.0
600.0,1.260940431531131e+18,Thu May 14 14:30:00 +0000 2020,The Senate Wednesday passed more than $500 million in federal relief funds in a supplemental appropriations bill as… https://t.co/yCov5IpsPM,GongwerMichigan,False,Lansing Mich.,12248.0,0.0,0.0,0.0
601.0,1.2609346349231268e+18,Thu May 14 14:06:58 +0000 2020,https://t.co/HDEuFPwTbF https://t.co/N1OlCgqXUy @starflight9956 https://t.co/Ea3Qxk4r6n Indiana utility companies want to charge customers to make up for revenue lost in pandemic https://t.co/lJWnZPGc0x https://t.co/jLGAuTOynZ,starflight9956,False,World,1180.0,0.0,0.0,1.0
603.0,1.260934463766184e+18,Thu May 14 14:06:17 +0000 2020,RT @MikeDorning: BREAKING: 4th USDA Inspector Dies From Coronavirus Amid Meat Plant Outbreaks https://t.co/VIdfPicZ1C via @business #Kansas… BREAKING: 4th USDA Inspector Dies From Coronavirus Amid Meat Plant Outbreaks https://t.co/VIdfPicZ1C via @business #Kansas #Meat #Covid19,NoMiSkye,False,🌎,520.0,0.0,1.0,0.0
606.0,1.2609453102533059e+18,Thu May 14 14:49:23 +0000 2020,RT @MattHancock: A great national effort reaching 126 064 #coronavirus tests yesterday - hugely proud of all those involved in ramping up t… A great national effort reaching 126 064 #coronavirus tests yesterday - hugely proud of all those involved in ramping up testing,SusanEacock,False,Redditch UK,13766.0,0.0,1.0,0.0
607.0,1.260940302145241e+18,Thu May 14 14:29:29 +0000 2020,JUST SAID THIS 🗣🗣 https://t.co/MrBKZUjgDP Drive In Movie Theaters Can Honestly Make A Strong Comeback Due To COVID-19,therealmegan_p,False,Sem Ward Tx ,157.0,0.0,0.0,1.0
609.0,1.2609403611422843e+18,Thu May 14 14:29:43 +0000 2020,RT @IngrahamAngle: Blockbuster! Team Obama's Flynn-Flam  Clinton judge goes wild  impeachment hero &amp; COVID fraudsters exposed: @AlanDersh @… Blockbuster! Team Obama's Flynn-Flam  Clinton judge goes wild  impeachment hero &amp; COVID fraudsters exposed:… https://t.co/0hzal3r64I,loopyloo305,False,Arkansas,2289.0,0.0,1.0,0.0
610.0,1.2609462909151273e+18,Thu May 14 14:53:17 +0000 2020,RT @SafetyPinDaily: We don't have a president  or a plan | By: Ezra Klein https://t.co/nnTFArc1X9 We don't have a president  or a plan | By: Ezra Klein https://t.co/nnTFArc1X9,Nguilfoy48Nancy,False,,388.0,0.0,1.0,0.0
611.0,1.2609393798471066e+18,Thu May 14 14:25:49 +0000 2020,@RepAdamSchiff DADA - YOU ARE THE REASON FOR THIS PANDEMIC and it’s a shame you are taking advantage of hard workin… https://t.co/ytmlvRkFOj,INDEPEN47009431,False,Broward County,0.0,0.0,0.0,0.0
612.0,1.2609340188385853e+18,Thu May 14 14:04:31 +0000 2020,Why women leaders are excelling during the coronavirus pandemic https://t.co/TPVWqctQ8r via @LaConvCA,PenelopeHutchis,False,Vancouver British Columbia,21.0,0.0,0.0,0.0
613.0,1.2609340311446733e+18,Thu May 14 14:04:34 +0000 2020,RT @rvaidya2000: better SC keeps away and reveal to us the contents of 18 sealed covers given by SIT on illicit money in tax havens:)) RT better SC keeps away and reveal to us the contents of 18 sealed covers given by SIT on illicit money in tax havens:… https://t.co/QqqktA4so9,Abhijit__suresh,False,,211.0,0.0,1.0,0.0
615.0,1.2609346657470628e+18,Thu May 14 14:07:06 +0000 2020,Fiorentina Sporting Director Reveals How He Infected 9 Members Of His Family With COVID-19 https://t.co/A7aGKbDekm,iamkellymore,False,Nigeria,5240.0,0.0,0.0,0.0
616.0,1.2609404235743846e+18,Thu May 14 14:29:58 +0000 2020,RT @afwa_online: AFWA continue to extend our helping hand to the society during this #COVID19 pandemic.  AFWA Mukkam area committee under C… AFWA continue to extend our helping hand to the society during this #COVID19 pandemic.  AFWA Mukkam area committee… https://t.co/2q3P3SzNMs,TeamAllu_Arjun,False,,1678.0,0.0,1.0,0.0
618.0,1.2609398243091866e+18,Thu May 14 14:27:35 +0000 2020,The IRS has issued Notice 2020-29 regarding Section 125 mid-year election changes for employer sponsored health cov… https://t.co/n2cKig6UFy,M3Insurance,False,Madison WI,847.0,0.0,0.0,0.0
621.0,1.2609450672269066e+18,Thu May 14 14:48:25 +0000 2020,not even that he is rich. but how was jeff bezos supposed to know we would be in a pandemic and everyone would look… https://t.co/qVel7hbOzr,Scrugg5,False,do what i want,1324.0,0.0,0.0,0.0
622.0,1.2609348110587576e+18,Thu May 14 14:07:40 +0000 2020,RT @GolaganiGopi: May 2020 @epdcl1 electricity bills are exorbitant &amp; #public are clueless on what could be the reason. @AndhraPradeshCM #a… May 2020 @epdcl1 electricity bills are exorbitant &amp; #public are clueless on what could be the reason.… https://t.co/Jd7DcKeDsw,sagaryadav1919,False,Visakhapatnam,311.0,0.0,1.0,0.0
623.0,1.2609450538762732e+18,Thu May 14 14:48:22 +0000 2020,RT @BreitbartNews: Studies are raising concerns about the effects of coronavirus business lockdowns and social distancing on mental health.… Studies are raising concerns about the effects of coronavirus business lockdowns and social distancing on mental he… https://t.co/OMIQInKwYK,ElectricMonk69,False,,422.0,0.0,1.0,0.0
624.0,1.2609461033542492e+18,Thu May 14 14:52:32 +0000 2020,RT @Roland74141844: United Nations warns of Mental Health issues rising with Covid   NOW LIFT CIGS AND BOOZE  stress  withdrawel symptoms h… United Nations warns of Mental Health issues rising with Covid   NOW LIFT CIGS AND BOOZE  stress  withdrawel sympto… https://t.co/4LuHY6jqG1,marykevanschalk,False,South Africa,281.0,0.0,1.0,0.0
625.0,1.260934636324057e+18,Thu May 14 14:06:58 +0000 2020,@NyabolaEdmond Great show it was and Seth where did you get Kenya Flag facemask? Covid 19 yawa @NTVnewsroom @ntvkenya,GibNabson,False,Khwisero-Kenya,1272.0,0.0,0.0,0.0
626.0,1.260945863318188e+18,Thu May 14 14:51:35 +0000 2020,RT @smc429: All I need is JUST ONE @GOP member to tell me WHY it was ok for Trump to FIRE ALL of the COVID oversight  cut us off from WHO … All I need is JUST ONE @GOP member to tell me WHY it was ok for Trump to FIRE ALL of the COVID oversight  cut us of… https://t.co/Hpy0xrXH52,dontpanic1955,False,Spokane WA,5768.0,0.0,1.0,0.0
632.0,1.2609398529814364e+18,Thu May 14 14:27:42 +0000 2020,@Mr_Jozi America has the no.1 most powerful/strongest military in the world (along with the biggest military budget… https://t.co/3ZBvFTKODQ,Belinda_Factor,False,South Africa,2224.0,0.0,0.0,0.0
633.0,1.2609461914764575e+18,Thu May 14 14:52:53 +0000 2020,RT @GOPLeader: Unbelievable. At a time when millions of Americans are desperate to get back to work  Democrats are about to give themselves… Unbelievable. At a time when millions of Americans are desperate to get back to work  Democrats are about to give t… https://t.co/rVcWQGGqhz,StevenFlood8,False,,197.0,0.0,1.0,0.0
634.0,1.260944978248794e+18,Thu May 14 14:48:04 +0000 2020,RT @ResisterForever: With Coronavirus American Travelers Are About to Be Pariahs in This New World   “Simply put  anyone who has been under… With Coronavirus American Travelers Are About to Be Pariahs in This New World   “Simply put  anyone who has been un… https://t.co/M7m5pMsVF2,colinator5000,False,US,2841.0,0.0,1.0,0.0
635.0,1.2609393917464084e+18,Thu May 14 14:25:52 +0000 2020,RT @miaxmon: new zealand were fast to act and had some of the strictest lockdown rules in the world. today they reopen and look almost back… new zealand were fast to act and had some of the strictest lockdown rules in the world. today they reopen and look… https://t.co/eGzhTFhJ3F,sweetiemilktea,False,United Kingdom,55.0,0.0,1.0,0.0
639.0,1.260945364481446e+18,Thu May 14 14:49:36 +0000 2020,RT @charliekirk11: CNN spent all day yesterday attacking Rand Paul because he “wasn’t qualified” enough to question Dr. Fauci  ...He’s a do… CNN spent all day yesterday attacking Rand Paul because he “wasn’t qualified” enough to question Dr. Fauci  ...He’s… https://t.co/g5Wwsr2oV6,BobbyGonzalez_,False,,45.0,0.0,1.0,0.0
642.0,1.2609399832857027e+18,Thu May 14 14:28:13 +0000 2020,Hey everyone! Remember that running water isn’t available to everyone in our country. Almost all of the people with… https://t.co/H3CLEMNNgu Federal COVID-19 supply council member quits over links to company that landed Indigenous Services contract https://t.co/PPakfduwQm,samanthadaniels,False,Vancouver BC,131.0,0.0,0.0,1.0
643.0,1.260940049807442e+18,Thu May 14 14:28:29 +0000 2020,RT @rjh5578: PLEASE RETWEET  How did our world became so evil?   Take a look at the inherent traits of 'Autistic Spectrum Disorder' &amp; then… PLEASE RETWEET  How did our world became so evil?   Take a look at the inherent traits of 'Autistic Spectrum Disord… https://t.co/WFjcVq8hBK,Gillian54321,False,,60.0,0.0,1.0,0.0
644.0,1.2609344429791928e+18,Thu May 14 14:06:12 +0000 2020,PolitiFact - COVID-19 vs. HPV vaccine: COVID is more deadly https://t.co/ETIJOz8pKi,bobgallagher14,False,,449.0,0.0,0.0,0.0
646.0,1.2609396098417705e+18,Thu May 14 14:26:44 +0000 2020,RT @dianehain: 148 000 in England infected with coronavirus in last two weeks  https://t.co/ZMJxilbGrM 148 000 in England infected with coronavirus in last two weeks  https://t.co/ZMJxilbGrM,Topisue56,False,United Kingdom,1142.0,0.0,1.0,0.0
647.0,1.2609339472376504e+18,Thu May 14 14:04:14 +0000 2020,Is it time to change our performance management practices? On Tuesday  May 19th Gary Simon  CEO of FSN will speak w… https://t.co/gpcSVw9jEJ,ccolby9_OS,False,,24.0,0.0,0.0,0.0
648.0,1.260940553878995e+18,Thu May 14 14:30:29 +0000 2020,RT @Pontifex: May God have mercy on us and put an end to this tragedy  this pandemic  as well as the pandemics of hunger  war  and children… May God have mercy on us and put an end to this tragedy  this pandemic  as well as the pandemics of hunger  war  an… https://t.co/tCGHZoraXD,FracaroValerie,False,,1.0,0.0,1.0,0.0
649.0,1.2609344930508145e+18,Thu May 14 14:06:24 +0000 2020,RT @zero_to_here_oh: 40 000 empty beds. Hell.  We not only flattened the curve  we will have killed thousands unnecessarily from non-covid… 40 000 empty beds. Hell.  We not only flattened the curve  we will have killed thousands unnecessarily from non-cov… https://t.co/kONo0hzBMC,GraceRo95193774,False,,1647.0,0.0,1.0,0.0
