index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
776.0,1.2637919504543826e+18,Fri May 22 11:20:55 +0000 2020,RT @iridescentyu: NCT kings of social distancing https://t.co/7ugwOn0CkG NCT kings of social distancing https://t.co/7ugwOn0CkG,hyuniivverse,False,NCITY,935.0,0.0,1.0,0.0
777.0,1.2637976176091996e+18,Fri May 22 11:43:26 +0000 2020,I’m deffo going France after this lockdown is lifted because I actually miss my family,Chxcolatchaudx,False,Burna boy’s bed,992.0,0.0,0.0,0.0
778.0,1.263791108540244e+18,Fri May 22 11:17:35 +0000 2020,RT @classmonitorUG: u gotta be careful with your phone while moving in town after lockdown  those guys haven't snatched a phone in 2 months… u gotta be careful with your phone while moving in town after lockdown  those guys haven't snatched a phone in 2 months  they're hungry.,Nagginda3,False,,2667.0,0.0,1.0,0.0
783.0,1.2637918592031089e+18,Fri May 22 11:20:34 +0000 2020,RT @rumireports: 📺 A theory on why Japan was able to contain the coronavirus outbreak... according to TBS https://t.co/9d0cIxvS1X 📺 A theory on why Japan was able to contain the coronavirus outbreak... according to TBS https://t.co/9d0cIxvS1X,mr__lizard,False,,454.0,0.0,1.0,0.0
786.0,1.263792354030469e+18,Fri May 22 11:22:31 +0000 2020,@DavidDavisMP What is the real agenda behind this 'pandemic' when are you going to tell us the truth about what is really happening?,Wholefoot1,False,England United Kingdom,3169.0,0.0,0.0,0.0
787.0,1.2637980157366886e+18,Fri May 22 11:45:01 +0000 2020,RT @moneycontrolcom: With the partial lifting of the #lockdown  electronic retailers and online platforms are seeing a revival in demand  w… With the partial lifting of the #lockdown  electronic retailers and online platforms are seeing a revival in demand… https://t.co/bfNmaaaZe4,kpswathi,False,India,761.0,0.0,1.0,0.0
788.0,1.2637911466035937e+18,Fri May 22 11:17:44 +0000 2020,RT @BBCRadio2: What is toxic productivity? Dr Julie Smith is here to give you the lowdown on this lockdown phenomenon. https://t.co/i25Ruk0… What is toxic productivity? Dr Julie Smith is here to give you the lowdown on this lockdown phenomenon. https://t.co/i25Ruk0PHw,DClarkeWoking,False,,119.0,0.0,1.0,0.0
789.0,1.26379214374067e+18,Fri May 22 11:21:41 +0000 2020,RT @mtc75: “Simply put  there is no pandemic exception to the U.S. Constitution and its Bill of Rights ” wrote Eric Dreiband  the lead atto… “Simply put  there is no pandemic exception to the U.S. Constitution and its Bill of Rights ” wrote Eric Dreiband … https://t.co/f9pMYlODlm,Dorunda,False,South Carolina USA,842.0,0.0,1.0,0.0
796.0,1.2637921479307592e+18,Fri May 22 11:21:42 +0000 2020,RT @TulipMazumdar: Hello! I’m answering your health questions about the #coronavirus in a special Q&amp;A on #BBCMyWorld https://t.co/mftN106hZ… Hello! I’m answering your health questions about the #coronavirus in a special Q&amp;A on #BBCMyWorld… https://t.co/9jtxFMrewI,AmirHassanAli6,False,,12.0,0.0,1.0,0.0
798.0,1.2637970726392668e+18,Fri May 22 11:41:16 +0000 2020,RT @TogochKoech: @kmpdu @DrMercyKorir @MOH_Kenya   @daktari1   There is precedent for getting finalist to sch. During the Spanish flu outbr… @kmpdu @DrMercyKorir @MOH_Kenya   @daktari1   There is precedent for getting finalist to sch. During the Spanish fl… https://t.co/89UPDXxo1Y,roy_ogenya,False,Nairobi Kenya,176.0,0.0,1.0,0.0
799.0,1.2637911254726533e+18,Fri May 22 11:17:39 +0000 2020,RT @SpyTalker: Nearly Half Of Accounts Tweeting About Coronavirus Are Likely Bots aimed at sowing division in America. https://t.co/j3FgMAh… Nearly Half Of Accounts Tweeting About Coronavirus Are Likely Bots aimed at sowing division in America. https://t.co/j3FgMAhkR2,PurpleRain_1911,False,Land of the Lost,789.0,0.0,1.0,0.0
800.0,1.2637919257919898e+18,Fri May 22 11:20:49 +0000 2020,RT @DubaiTrends: King of the Sea. Stay home. Stay safe. Photo by ig:danyvisuals #PicsDubai #Dubai #MyDubai #VisitDubai #PhotoOfTheDay #PicO… King of the Sea. Stay home. Stay safe. Photo by ig:danyvisuals #PicsDubai #Dubai #MyDubai #VisitDubai… https://t.co/n4B0mcMT5H,Xc5uBf10h4Wxql3,False,الامارات العربية المتحدة,8.0,0.0,1.0,0.0
801.0,1.263797704716583e+18,Fri May 22 11:43:47 +0000 2020,RT @ASlavitt: Trump’s declaring Coronavirus over now is virtually the same as declaring it non-existent was in February. 22/ Trump’s declaring Coronavirus over now is virtually the same as declaring it non-existent was in February. 22/,xpostfactoid,False,,4001.0,0.0,1.0,0.0
802.0,1.2637911928793498e+18,Fri May 22 11:17:55 +0000 2020,RT @booksbakesbants: If you can  please donate food and clothing to Muslim organizations so that everyone can have a nice Eid. Eid will be… If you can  please donate food and clothing to Muslim organizations so that everyone can have a nice Eid. Eid will… https://t.co/uGLRJszcuY,oyveybae,False,Cape Town South Africa,241.0,0.0,1.0,0.0
803.0,1.263797025709015e+18,Fri May 22 11:41:05 +0000 2020,RT @impuni: There is no doubt in our minds that @OfficeofUT as the Chief Minister of Maharashtra. Owing to his days of inactivity and incom… There is no doubt in our minds that @OfficeofUT as the Chief Minister of Maharashtra. Owing to his days of inactivi… https://t.co/8ftFF5j8Ny,yogashar99,False,,4459.0,0.0,1.0,0.0
805.0,1.2637977127402865e+18,Fri May 22 11:43:49 +0000 2020,Another absolutely brilliant student led workshop on Microsoft Teams with Y12- so lovely to be intellectually and c… https://t.co/kZ2mns2EIB,AanDrama,False,Attleborough England,268.0,0.0,0.0,0.0
807.0,1.2637921539118735e+18,Fri May 22 11:21:44 +0000 2020,RT @Our_DA: 🔔| Today at 2pm we give you an update on our court action against lockdown and discuss the reopening of schools.  DA Leader @js… 🔔| Today at 2pm we give you an update on our court action against lockdown and discuss the reopening of schools.  D… https://t.co/mTYAW1C48A,DAGauteng,False,Gauteng,10439.0,0.0,1.0,0.0
808.0,1.2637913341435453e+18,Fri May 22 11:18:28 +0000 2020,@Chrisoakes19782 The true Pandemic . https://t.co/hd0oZkAUbq We have to be mindful of the fact that while the #CoronaVirus is dominating the global headlines   #Autism is not g… https://t.co/dyqHGBUuBM,Rachel29130699,False,,2.0,0.0,0.0,1.0
809.0,1.2637911322884342e+18,Fri May 22 11:17:40 +0000 2020,RT @niro60487270: In a hydroxychloroquine prophylaxis study in India of 394 health care workers exposed to Covid-19   none tested COVID pos… In a hydroxychloroquine prophylaxis study in India of 394 health care workers exposed to Covid-19   none tested COV… https://t.co/2HSmM48IDL,Choukker,False,,1491.0,0.0,1.0,0.0
810.0,1.2637976058527252e+18,Fri May 22 11:43:24 +0000 2020,RT @AUThackeray: Absolutely shameful  what lust for power politics can make leaders do. Making kids stand in the heat  with their masks low… Absolutely shameful  what lust for power politics can make leaders do. Making kids stand in the heat  with their ma… https://t.co/794N3NmijB,arsahil,False,india,535.0,0.0,1.0,0.0
811.0,1.263797928063152e+18,Fri May 22 11:44:40 +0000 2020,RT @drharshvardhan: I feel privileged to take charge as Chairman of the World Health Organisation's Executive Board at its 147th session he… I feel privileged to take charge as Chairman of the World Health Organisation's Executive Board at its 147th sessio… https://t.co/Ag8ZRJTRCw,AB__Sharma,False,Roorkee India,78.0,0.0,1.0,0.0
812.0,1.2637975380182016e+18,Fri May 22 11:43:07 +0000 2020,RT @superyayadize: California doctors say they've seen more deaths from suicide than coronavirus since lockdowns   Thanks Gestapo Gavin @Ga… California doctors say they've seen more deaths from suicide than coronavirus since lockdowns   Thanks Gestapo Gavi… https://t.co/obUcaNBtDc,NormanLinnell,False,,1811.0,0.0,1.0,0.0
813.0,1.263791538393342e+18,Fri May 22 11:19:17 +0000 2020,#IndiaFightsCorona:   @BCG 's model used 2 approaches  which states that lockdown has saved between 1.2- 2.1 lakh l… https://t.co/jONAzpyWE6,COVIDNewsByMIB,True,,92790.0,0.0,0.0,0.0
814.0,1.263791150827098e+18,Fri May 22 11:17:45 +0000 2020,I like the thought that every coronavirus my toddler ever gave me may improve my chances...Friday positivity. https://t.co/H2xAYpKWJU "...but it is tempting to speculate that the crossreactive CD4+ T cells may be of value in protective immunity  based on SARS mouse models ",HadleyMiller8,False,Ohio USA,298.0,0.0,0.0,1.0
815.0,1.2637912429593682e+18,Fri May 22 11:18:07 +0000 2020,RT @LovetoRide_: This June we're launching #BikeMonthUK 🇬🇧  Join in 30 seconds to win a new bike or £500 for your local #BikesForKeyWorkers… This June we're launching #BikeMonthUK 🇬🇧  Join in 30 seconds to win a new bike or £500 for your local… https://t.co/MttjCaY0LM,Pedal4Health,False,Witterings(not the posh bit),2293.0,0.0,1.0,0.0
816.0,1.2637922699260764e+18,Fri May 22 11:22:11 +0000 2020,RT @iridescentyu: NCT kings of social distancing https://t.co/7ugwOn0CkG NCT kings of social distancing https://t.co/7ugwOn0CkG,namsuthx,False,,81.0,0.0,1.0,0.0
817.0,1.263792370924966e+18,Fri May 22 11:22:36 +0000 2020,RT @ABC: SURVIVOR: 100-year-old World War II veteran officially declared coronavirus-free and discharged from the hospital after a 58-day b… SURVIVOR: 100-year-old World War II veteran officially declared coronavirus-free and discharged from the hospital a… https://t.co/Rx4xzP3FQS,Nene704009931,False,,257.0,0.0,1.0,0.0
818.0,1.2637971682356756e+18,Fri May 22 11:41:39 +0000 2020,RT @MrsGandhi: While @priyankagandhi is asking Uttar Pradesh CM @myogiadityanath to waive off electricity bills in the state  her Congress… While @priyankagandhi is asking Uttar Pradesh CM @myogiadityanath to waive off electricity bills in the state  her… https://t.co/rYNmliZkmm,acharyaseenu,False,Mamandur near KPM (T.N.) India,4248.0,0.0,1.0,0.0
819.0,1.2637911835259003e+18,Fri May 22 11:17:52 +0000 2020,RT @CSI_Parents: @him_khanna08 @DrRPNishank @CMOfficeUP @PMOIndia @HRDMinistry @Minister_Edu @JPNadda CSI is an exception. It's in moral ag… @him_khanna08 @DrRPNishank @CMOfficeUP @PMOIndia @HRDMinistry @Minister_Edu @JPNadda CSI is an exception. It's in m… https://t.co/xTdAIIgu2n,bhupendras007,False,Ghaziabad ,101.0,0.0,1.0,0.0
820.0,1.2637974028316344e+18,Fri May 22 11:42:35 +0000 2020,A NEW website has opened the door to the world of Welsh literature for youngsters during the coronavirus crisis.  https://t.co/PKxreZslUg,NorthWalesChron,False,Bangor,7635.0,0.0,0.0,0.0
822.0,1.2637921136549356e+18,Fri May 22 11:21:34 +0000 2020,Apparently social distancing means throw a rager at the park to some https://t.co/deHGj9yVkD,kenjimallon,False,Metro Boston,1493.0,0.0,0.0,0.0
823.0,1.2637981801955082e+18,Fri May 22 11:45:41 +0000 2020,Here's what we've been looking for in one convenient spreadsheet. @PharmacistMom5 @raywardutah https://t.co/mhPQpis4ni Our updated database of COVID-19 transmission settings: https://t.co/5vm3b1vHla  @QuentinLclrc   This week lots mor… https://t.co/fHnSbq5Wei,davidnorman314,False,,12.0,0.0,0.0,1.0
824.0,1.2637922196407951e+18,Fri May 22 11:21:59 +0000 2020,RT @DCRINews: Triangle Business Journal spoke with DCRI's new Executive Director  Adrian Hernandez (@texhern)  about his goals for the DCRI… Triangle Business Journal spoke with DCRI's new Executive Director  Adrian Hernandez (@texhern)  about his goals fo… https://t.co/THMiHvxBkd,eperakslis,False,Boston MA,1776.0,0.0,1.0,0.0
825.0,1.2637972142809293e+18,Fri May 22 11:41:50 +0000 2020,So my friend works in retail. Had a complaint from someone who was unhappy with being asked to use hand sanitizer b… https://t.co/bA6619sBZt,evilnoob,False,Leeds,3393.0,0.0,0.0,0.0
827.0,1.2637915268969021e+18,Fri May 22 11:19:14 +0000 2020,RT @NPR: If social restrictions had gone into effect in the U.S. two weeks earlier  nearly 54 000 people would still be alive — and nearly… If social restrictions had gone into effect in the U.S. two weeks earlier  nearly 54 000 people would still be aliv… https://t.co/8rNKP2zpQq,SonResister,False,Resistencia USA,1362.0,0.0,1.0,0.0
828.0,1.2637911408658063e+18,Fri May 22 11:17:42 +0000 2020,@Donallucey1984 @Cultaholic I mean  they already proved to be better by not firing anyone during a pandemic  specia… https://t.co/f3OOsxiWiw,Knoxl98,False,,31.0,0.0,0.0,0.0
832.0,1.263791200026452e+18,Fri May 22 11:17:56 +0000 2020,RT @MartinChelt: And while the world is distracted by Covid19  China tries again to stamp on rights in Hong Kong BBC News - China proposes… And while the world is distracted by Covid19  China tries again to stamp on rights in Hong Kong BBC News - China pr… https://t.co/hsulUxZTT9,BrownCheong,False,,232.0,0.0,1.0,0.0
833.0,1.263792101545767e+18,Fri May 22 11:21:31 +0000 2020,Sir @drharshvardhan  you have joined WHO at a very critical time when the world is going through a pandemic. Your c… https://t.co/lty7AV2E22 I feel privileged to take charge as Chairman of the World Health Organisation's Executive Board at its 147th sessio… https://t.co/Ag8ZRJTRCw,prankya,False,,371.0,0.0,0.0,1.0
835.0,1.2637982344067768e+18,Fri May 22 11:45:53 +0000 2020,RT @iridescentyu: NCT kings of social distancing https://t.co/7ugwOn0CkG NCT kings of social distancing https://t.co/7ugwOn0CkG,7thseasonnie,False,,2.0,0.0,1.0,0.0
836.0,1.2637916440438907e+18,Fri May 22 11:19:42 +0000 2020,RT @MediaRootsNews: New Media Roots Radio with @LeeCamp on coping with COVID  civil liberties implications &amp; his book 'Bullet Points and Pu… New Media Roots Radio with @LeeCamp on coping with COVID  civil liberties implications &amp; his book 'Bullet Points an… https://t.co/WQW3L17aef,dashersyed,False,Chicago,214.0,0.0,1.0,0.0
837.0,1.2637921062686925e+18,Fri May 22 11:21:32 +0000 2020,RT @AuroraNewDawn: If you are experiencing stalking and are in Hampshire and IOW please contact us on 02392 479254 or stalking@aurorand.org… If you are experiencing stalking and are in Hampshire and IOW please contact us on 02392 479254 or stalking@auroran… https://t.co/EPnnuo0hgQ,CantandoFVC,False,Southsea,63.0,0.0,1.0,0.0
838.0,1.2637975453876552e+18,Fri May 22 11:43:09 +0000 2020,RT @Dist4Coalition: Please explain to me why #BrokenNJGOP and @declanoscanlon is trying to gaslight the public to blame @GovMurphy for #COV… Please explain to me why #BrokenNJGOP and @declanoscanlon is trying to gaslight the public to blame @GovMurphy for… https://t.co/b5fjbOqdGG,nancy_annn,False,New Jersey USA,616.0,0.0,1.0,0.0
839.0,1.2637972075488707e+18,Fri May 22 11:41:49 +0000 2020,RT @Fmohnigeria: Yesterday  the #HMSH @DrAOMamora &amp; the President  Pharmaceutical Society of Nigeria @SOhuabunwa_OFR  met with Traditional… Yesterday  the #HMSH @DrAOMamora &amp; the President  Pharmaceutical Society of Nigeria @SOhuabunwa_OFR  met with Tradi… https://t.co/FwQLDVHpNY,JuniorPaulOgbo1,False,Lagos Nigeria,498.0,0.0,1.0,0.0
840.0,1.2637973489809818e+18,Fri May 22 11:42:22 +0000 2020,Absolutely amazing! This is truly inspirational. #love #motivation #mindfulness #healing #covid #determination… https://t.co/TjNZrvLogZ,LakshCommunity,False,,2.0,0.0,0.0,0.0
841.0,1.263797147029381e+18,Fri May 22 11:41:34 +0000 2020,Have you seen this my friend @KingA_Nzalo https://t.co/nipz4Ma59h Lockdown: Dlamini-Zuma pushes for tobacco  alcohol ban to continue until Level 1 | @QaanitahHunter… https://t.co/S0s6nwVnxg,Tshifhiwa_Rudy,False,Pretoria South Africa,1643.0,0.0,0.0,1.0
842.0,1.2637922735921234e+18,Fri May 22 11:22:12 +0000 2020,I'm accepting apologies from anyone and everyone who blasted me mercilessly when I called BULLSHIT on the… https://t.co/swXunXoix1,SharpestJim,False,Socialist Republic of Alachua,13363.0,0.0,0.0,0.0
844.0,1.2637980611694305e+18,Fri May 22 11:45:12 +0000 2020,RT @iridescentyu: NCT kings of social distancing https://t.co/7ugwOn0CkG NCT kings of social distancing https://t.co/7ugwOn0CkG,tiaraaynd,False,Indonesia,471.0,0.0,1.0,0.0
845.0,1.2637969495991747e+18,Fri May 22 11:40:47 +0000 2020,RT @CBSThisMorning: After spending months apart due to the coronavirus pandemic  89-year-old Jean and 91-year-old Walter Willard  who have… After spending months apart due to the coronavirus pandemic  89-year-old Jean and 91-year-old Walter Willard  who h… https://t.co/N7c2UfVdw8,MicmacJack,False,Canada,119.0,0.0,1.0,0.0
847.0,1.2637911288742994e+18,Fri May 22 11:17:39 +0000 2020,RT @gacheke2011: Post-pandemic BBI should focus on a stronger state https://t.co/p0I5EKWuiF via @dailynation Post-pandemic BBI should focus on a stronger state https://t.co/p0I5EKWuiF via @dailynation,CollinceMaxx,False,,208.0,0.0,1.0,0.0
848.0,1.263791108003332e+18,Fri May 22 11:17:34 +0000 2020,RT @CupofJoeintheD2: @Decentarian @NotesMargin @SethAbramson @RepAdamSchiff @SenatorCollins #DopeyDon today’s reality check.. 38M+ unemploy… @Decentarian @NotesMargin @SethAbramson @RepAdamSchiff @SenatorCollins #DopeyDon today’s reality check.. 38M+ unemp… https://t.co/YtQ1hVYLDS,Decentarian,False,,870.0,0.0,1.0,0.0
849.0,1.2637919063472456e+18,Fri May 22 11:20:45 +0000 2020,Long before COVID  #Nassau  #Suffolk and other NYC area beach towns had a history of taking our tax $ and trying to… https://t.co/7GlF3NGxyG,PAKenney,False,NYC,350.0,0.0,0.0,0.0
851.0,1.2637910748894126e+18,Fri May 22 11:17:27 +0000 2020,RT @nytdavidbrooks: This is the first time that a menace has crossed our borders  upended the daily lives of every American and rocked our… This is the first time that a menace has crossed our borders  upended the daily lives of every American and rocked… https://t.co/Zi6Rk3RV72,Frankc426,False,Massachusetts,107.0,0.0,1.0,0.0
853.0,1.2637913176807137e+18,Fri May 22 11:18:24 +0000 2020,RT @QBlueSkyQ: Bill Gates: Coronavirus may be ‘once-in-a-century pathogen we’ve been worried about’ 👉Instill fear to roll out #Vaccines 👉Ro… Bill Gates: Coronavirus may be ‘once-in-a-century pathogen we’ve been worried about’ 👉Instill fear to roll out… https://t.co/Rp4JVHy0Ic,starlowell,False,Oregon USA,8776.0,0.0,1.0,0.0
854.0,1.2637920634574356e+18,Fri May 22 11:21:22 +0000 2020,RT @Dr2NisreenAlwan: Direct #COVID19 mortality rates only reflect short term effect. We still don’t know the long term mortality. Many othe… Direct #COVID19 mortality rates only reflect short term effect. We still don’t know the long term mortality. Many o… https://t.co/Zybvr42YuW,Hertfordshirean,False,,431.0,0.0,1.0,0.0
855.0,1.2637970767412756e+18,Fri May 22 11:41:17 +0000 2020,RT @RailMinIndia: After opening of Railway Reservation counter today  all social distancing norms including mandatory use of face mask/face… After opening of Railway Reservation counter today  all social distancing norms including mandatory use of face mas… https://t.co/Sj6I75mVlP,PrinceM79577260,False,Uttar Pradesh India,89.0,0.0,1.0,0.0
860.0,1.2637918370699387e+18,Fri May 22 11:20:28 +0000 2020,RT @RealJamesWoods: Maybe this douche bag AG should investigate the savage beating of a senior in a nursing home in his state and stop whin… Maybe this douche bag AG should investigate the savage beating of a senior in a nursing home in his state and stop… https://t.co/LG4j9IldV5,riseandhope,False,,651.0,0.0,1.0,0.0
862.0,1.2637912173405512e+18,Fri May 22 11:18:00 +0000 2020,RT @markmacdonald86: An important argument for why it’s so important for the government to support theatres  the arts and those of us who r… An important argument for why it’s so important for the government to support theatres  the arts and those of us wh… https://t.co/kSRl3ebP6n,alanFOH,False,On Tour! ,51.0,0.0,1.0,0.0
863.0,1.2637969345837384e+18,Fri May 22 11:40:44 +0000 2020,RT @SayItEllieB: I AM WITNESS TO HCQ/ZPAK/ZINC SAVING LIVES. “40 000 healthcare workers begin COVID-19 hydroxychloroquine trial”  #HCQ #Hyd… I AM WITNESS TO HCQ/ZPAK/ZINC SAVING LIVES. “40 000 healthcare workers begin COVID-19 hydroxychloroquine trial”… https://t.co/K94xkeHqzx,whiz6059,False,,725.0,0.0,1.0,0.0
865.0,1.2637922689490412e+18,Fri May 22 11:22:11 +0000 2020,RT @TeamPelosi: FIRST  Trump made the #coronavirus crisis worse by refusing to take action.  THEN  He called it a “hoax” — blaming others f… FIRST  Trump made the #coronavirus crisis worse by refusing to take action.  THEN  He called it a “hoax” — blaming… https://t.co/pFjUQ64xPE,kevcar1008,False,fort lauderdale,131.0,0.0,1.0,0.0
866.0,1.2637923042314568e+18,Fri May 22 11:22:20 +0000 2020,RT @duarindbaloch: #NoEIDinBleedingKashmir The security lockdown appears to be aimed at avoiding a backlash in Kashmir  where most people o… #NoEIDinBleedingKashmir The security lockdown appears to be aimed at avoiding a backlash in Kashmir  where most peo… https://t.co/4DvINYFXBR,Wasim5533,False,,1507.0,0.0,1.0,0.0
867.0,1.263797465779585e+18,Fri May 22 11:42:50 +0000 2020,RT @iridescentyu: NCT kings of social distancing https://t.co/7ugwOn0CkG NCT kings of social distancing https://t.co/7ugwOn0CkG,jkkkeyo,False,,95.0,0.0,1.0,0.0
868.0,1.2637909898666107e+18,Fri May 22 11:17:06 +0000 2020,RT @realDonaldTrump: I will be lowering the flags on all Federal Buildings and National Monuments to half-staff over the next three days in… I will be lowering the flags on all Federal Buildings and National Monuments to half-staff over the next three days… https://t.co/D2PAXlVvT4,Ezal1Pa,False,,1313.0,0.0,1.0,0.0
869.0,1.2637911414403604e+18,Fri May 22 11:17:42 +0000 2020,RT @nancysantanello: The masks on Drs. Birx and Fauci are an apt metaphor for how Trump wants to silence Science  Facts  Truth  Real Data a… The masks on Drs. Birx and Fauci are an apt metaphor for how Trump wants to silence Science  Facts  Truth  Real Dat… https://t.co/hllEMGoQAD,JustBeMentalist,False,Shropshire,4491.0,0.0,1.0,0.0
870.0,1.2637918582845194e+18,Fri May 22 11:20:33 +0000 2020,RT @Sanju_Verma_: Why did #Covid patient from #Dombivli walk 3kms despite repeated pleas for ambulance?  Why after 61days #Maharashtra has… Why did #Covid patient from #Dombivli walk 3kms despite repeated pleas for ambulance?  Why after 61days … https://t.co/vgnsRWPMxW,indianinvt,False,Ghaziabad UP INDIA 🇮🇳 ,408.0,0.0,1.0,0.0
871.0,1.2637914087265403e+18,Fri May 22 11:18:46 +0000 2020,Day 8 - Novena to Mary Help of Christians  https://t.co/r2R3AYdK8R  Join us in our #Novena to Mary Help of Christia… https://t.co/5rWwaZFTRY,salesiansisgbr,False,United Kingdom,483.0,0.0,0.0,0.0
874.0,1.2637921654503956e+18,Fri May 22 11:21:47 +0000 2020,RT @AUThackeray: One political party state unit has set a new low and a new world record- the only party in the world to indulge in politic… One political party state unit has set a new low and a new world record- the only party in the world to indulge in… https://t.co/hFg35grOSE,Kunalchattopad6,False,,26.0,0.0,1.0,0.0
876.0,1.2637922738185175e+18,Fri May 22 11:22:12 +0000 2020,RT @db_bezz: I love my job!  Nothing fake about this  100% real  legit  no catch. T-Mobile for Government will connect our Heros!  https://… I love my job!  Nothing fake about this  100% real  legit  no catch. T-Mobile for Government will connect our Heros… https://t.co/yNT79h5aoP,donnamonahan1,False,Boston MA,80.0,0.0,1.0,0.0
878.0,1.2637974206867415e+18,Fri May 22 11:42:39 +0000 2020,Absolutely sublime stick that up your pipe and smoke it @piersmorgan its great to have at last some positive news l… https://t.co/ygoYnchCYc,mucchi60,False,UK,955.0,0.0,0.0,0.0
879.0,1.2637921893872968e+18,Fri May 22 11:21:52 +0000 2020,RT @yungreyez: Give this man the same energy you gave Tom Moore  knighthood and all yeah Give this man the same energy you gave Tom Moore  knighthood and all yeah https://t.co/wYSczAulFA,razaqattack,False,United Kingdom,64.0,0.0,1.0,0.0
881.0,1.2637920214849946e+18,Fri May 22 11:21:12 +0000 2020,RT @EsethuHasane_: Covid at the school playground when they open https://t.co/RE4bpTUOYc Covid at the school playground when they open https://t.co/RE4bpTUOYc,uAnam__,False,Cape Town South Africa,431.0,0.0,1.0,0.0
882.0,1.2637972737140982e+18,Fri May 22 11:42:04 +0000 2020,RT @mikegalsworthy: And they are back with the double-counting trick...  Why does Government struggle so much with honesty? https://t.co/NM… And they are back with the double-counting trick...  Why does Government struggle so much with honesty? https://t.co/NMj5kmQN91,asmithorguk,False,North Wales UK,143.0,0.0,1.0,0.0
885.0,1.2637974496862044e+18,Fri May 22 11:42:46 +0000 2020,Thousands Of Churches Stand Up To Democratic Governors’ Lockdown Orders: We Are Opening. Period. https://t.co/7zkG2sSpyy,conlibrarian,False,America 🇺🇸,1476.0,0.0,0.0,0.0
886.0,1.2637976710697984e+18,Fri May 22 11:43:39 +0000 2020,RT @iridescentyu: NCT kings of social distancing https://t.co/7ugwOn0CkG NCT kings of social distancing https://t.co/7ugwOn0CkG,wwqxmua,False,กรุงเทพมหานคร ประเทศไทย,22.0,0.0,1.0,0.0
887.0,1.2637914260826685e+18,Fri May 22 11:18:50 +0000 2020,RT @NicolaSturgeon: ICYMI yesterday - you can read @scotgov 4 phase routemap out of lockdown at the link below. We will take careful and ca… ICYMI yesterday - you can read @scotgov 4 phase routemap out of lockdown at the link below. We will take careful an… https://t.co/ww91NfcNYX,Penelop11785074,False,,165.0,0.0,1.0,0.0
888.0,1.2637979197376676e+18,Fri May 22 11:44:38 +0000 2020,6 088 new #COVID19 cases reported in 24 hours  biggest single-day spike in India.  https://t.co/LlnRXDI5tC,NELiveTV,False,Guwahati India,7546.0,0.0,0.0,0.0
889.0,1.2637969504549847e+18,Fri May 22 11:40:47 +0000 2020,RT @AlamoOnTheRise: Trump: Day 1 217 (THREAD) -1 620 767 Cases of COVID-19 in US -US CV19 Death Toll Rises to 96 314 -Sz Won't Close US IF… Trump: Day 1 217 (THREAD) -1 620 767 Cases of COVID-19 in US -US CV19 Death Toll Rises to 96 314 -Sz Won't Close US… https://t.co/egWBNS2vMv,Betterw05759703,False,Missouri USA,12069.0,0.0,1.0,0.0
891.0,1.2637977386401956e+18,Fri May 22 11:43:55 +0000 2020,RT @1st_Vince: Tobacco I don't care about. Alcohol ban must be made permanent. We've lost too many South Africans to alcohol related violen… Tobacco I don't care about. Alcohol ban must be made permanent. We've lost too many South Africans to alcohol relat… https://t.co/N8tU0Hf5QW,rakgalakanej,False,Soshanguve ,84.0,0.0,1.0,0.0
892.0,1.263797257373016e+18,Fri May 22 11:42:01 +0000 2020,RT @WHO: "4⃣ Supplies.  WHO has shipped millions of diagnostic tests and tons of personal protective equipment to more than 120 countries … "4⃣ Supplies.  WHO has shipped millions of diagnostic tests and tons of personal protective equipment to more than… https://t.co/umhgnHkBmO,Naveen_Vns_UP,False,Varanasi India,2332.0,0.0,1.0,0.0
893.0,1.2637970596410982e+18,Fri May 22 11:41:13 +0000 2020,RT @RLabs: .@ZltoRewards in partnership with RLabs conducted a survey to understand the impact of COVID-19 on youth and their families acro… .@ZltoRewards in partnership with RLabs conducted a survey to understand the impact of COVID-19 on youth and their… https://t.co/TulcLlRCvP,marlonparker,False,Africa,6003.0,0.0,1.0,0.0
895.0,1.263791467887235e+18,Fri May 22 11:19:00 +0000 2020,RT @Ams_NavTharr: Maharashtra will never forget the way BJP has left no stone unturned to show their greed of power even during Covid fight… Maharashtra will never forget the way BJP has left no stone unturned to show their greed of power even during Covid… https://t.co/3TUnCLORXV,CeekayLobos,False,,32.0,0.0,1.0,0.0
896.0,1.2637921228529336e+18,Fri May 22 11:21:36 +0000 2020,This is brilliant 🤣🤣🤣 https://t.co/tnN8t1VFsf Lockdown plus boredom has lead to this 🤦🏽‍♂️😂😂🤣 https://t.co/9dHpyUp7vd,Amcsay,False,Shinfield England,279.0,0.0,0.0,1.0
897.0,1.2637981290709688e+18,Fri May 22 11:45:28 +0000 2020,RT @IshitaYadav: Meanwhile  660 new covid cases in Delhi in the last 24 hours. The highest until now. Meanwhile  660 new covid cases in Delhi in the last 24 hours. The highest until now. https://t.co/LzXmpD2Hq2,sandymbbs,False,New Delhi India,671.0,0.0,1.0,0.0
898.0,1.2637910109932052e+18,Fri May 22 11:17:11 +0000 2020,RT @theyucatantimes: A record number of deaths in one day by Covid-19 in Mexico https://t.co/rPgyuoH4lO A record number of deaths in one day by Covid-19 in Mexico https://t.co/rPgyuoH4lO,iflickerman,False,Capitol Panem,222.0,0.0,1.0,0.0
