index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
523.0,1.2790580344976343e+18,Fri Jul 03 14:22:53 +0000 2020,RT @TheoShantonas: Lockdown has provided important research time for science https://t.co/3F0szNPLxo Lockdown has provided important research time for science https://t.co/3F0szNPLxo,JSoulcrap,False,Αθήνα,3473.0,0.0,1.0,0.0
524.0,1.2790672407726162e+18,Fri Jul 03 14:59:28 +0000 2020,Well  well  well... https://t.co/G0UdagFvZ7 A surprising new study found that the controversial antimalarial drug hydroxychloroquine helped Covid-19 patients b… https://t.co/SOPYBA3Iae,MD3399465957,False,New Hampshire USA,1646.0,0.0,0.0,1.0
525.0,1.2790535548549734e+18,Fri Jul 03 14:05:05 +0000 2020,Disappointed but ain't surprised😃 the government's really fucked up. https://t.co/QqOoXT0vdd CAN YOU FUCKING BELIEVE NA MAS NAUNA PANG MAPATUPAD ANG TERROR BILL KAYSA SA MASS TESTING GRABE NAKALIMUTAN YATA NI… https://t.co/WW7ehvwkWK,erkmdno_,False,🌙☁,268.0,0.0,0.0,1.0
527.0,1.279063873597829e+18,Fri Jul 03 14:46:05 +0000 2020,RT @ChrisLu44: There's a reason Biden has curtailed his travel. Because it reduces exposure of his staff - and people his staff meets with.… There's a reason Biden has curtailed his travel. Because it reduces exposure of his staff - and people his staff me… https://t.co/G3nDpNwB5v,DrGaryNGoodman,False,Phoenix Az,1573.0,0.0,1.0,0.0
528.0,1.2790583279058248e+18,Fri Jul 03 14:24:03 +0000 2020,RT @Satyanewshi: Body of 70 yr old COVID-19 victim lies in Amherst Street residence for 44 hrs aft death on Mon.Test reports came on Tuesda… Body of 70 yr old COVID-19 victim lies in Amherst Street residence for 44 hrs aft death on Mon.Test reports came on… https://t.co/uTwcuZzK8d,JhattackC,False,Global,2714.0,0.0,1.0,0.0
529.0,1.2790579716500316e+18,Fri Jul 03 14:22:38 +0000 2020,RT @samstein: NEW — Privately  Trump has fumed that he’s not getting more credit for what he views as a historic recovery from COVID’s econ… NEW — Privately  Trump has fumed that he’s not getting more credit for what he views as a historic recovery from CO… https://t.co/q1S6Dn4HB3,BookofJonah,False,Henderson NV,3470.0,0.0,1.0,0.0
530.0,1.2790557108951777e+18,Fri Jul 03 14:13:39 +0000 2020,RT @ChristinaKTLA: LAPD just posted this photo of people protesting tonight. People are messaging me  asking how this is allowed  with no s… LAPD just posted this photo of people protesting tonight. People are messaging me  asking how this is allowed  with… https://t.co/Eu78RX9D6x,CindyHickey7,False,United States,2368.0,0.0,1.0,0.0
532.0,1.279064641151402e+18,Fri Jul 03 14:49:08 +0000 2020,RT @Thomas1774Paine: EXCLUSIVE: Plans for Contact Tracing &amp; Coronavirus Traced to 2017 — TWO YEARS BEFORE ‘Outbreak’ https://t.co/2vVnwpn2Gj EXCLUSIVE: Plans for Contact Tracing &amp; Coronavirus Traced to 2017 — TWO YEARS BEFORE ‘Outbreak’ https://t.co/2vVnwpn2Gj,restoringusa2,False,,298.0,0.0,1.0,0.0
533.0,1.2790577112845763e+18,Fri Jul 03 14:21:36 +0000 2020,RT @patton6966: What a shame another Governor exsposed. Hang tuff Texas we are with you! ... - What a shame another Governor exsposed. Hang tuff Texas we are with you! ... - https://t.co/i9fvEMEHn8,MartiBostwick,False,Florida USA,2810.0,0.0,1.0,0.0
534.0,1.2790618478749e+18,Fri Jul 03 14:38:03 +0000 2020,RT @CGA_insights: What can spikes in COVID-19 cases in US cities teach us here in the UK? How has this hurt recovery in these southern stat… What can spikes in COVID-19 cases in US cities teach us here in the UK? How has this hurt recovery in these souther… https://t.co/JKRPsdy21W,Dawn_VirtualS,False,United Kingdom,7609.0,0.0,1.0,0.0
536.0,1.2790613484171796e+18,Fri Jul 03 14:36:03 +0000 2020,RT @BirisIlias: https://t.co/KiWJJGqg7K #machinelearning How to Build Your Data Science Competency for Post-COVID Future https://t.co/KiWJJGqg7K #machinelearning How to Build Your Data Science Competency for Post-COVID Future,TheCuriousLuke,False,Switzerland,4932.0,0.0,1.0,0.0
537.0,1.279055601771991e+18,Fri Jul 03 14:13:13 +0000 2020,RT @B52Malmet: So I guess Putin paying out 100k per dead American soldier and Trump not doing a damn thing about it  gets filed right next… So I guess Putin paying out 100k per dead American soldier and Trump not doing a damn thing about it  gets filed ri… https://t.co/5ZSY9tmTY4,rtinkham,False,Michigan ,1378.0,0.0,1.0,0.0
538.0,1.2790636544370934e+18,Fri Jul 03 14:45:13 +0000 2020,RT @charley_ck14: Someone just “zinged” me with the fact that more people die of obesity than COVID.   As if you could die by sitting next… Someone just “zinged” me with the fact that more people die of obesity than COVID.   As if you could die by sitting… https://t.co/1EHdbdsrT0,whoulooknat,False,,4512.0,0.0,1.0,0.0
539.0,1.2790567717017887e+18,Fri Jul 03 14:17:52 +0000 2020,RT @SteveDeaceShow: Why are we just now getting antibody studies our CDC conducted in April? Why are we just now getting antibody studies our CDC conducted in April?,salsanbluechips,False,,811.0,0.0,1.0,0.0
540.0,1.2790650103801774e+18,Fri Jul 03 14:50:37 +0000 2020,RT @edinburgh_sycs: The @scotgov needs to implement a #GreenRecovery from COVID-19  we need to #buildbackbetter and decarbonise our new eco… The @scotgov needs to implement a #GreenRecovery from COVID-19  we need to #buildbackbetter and decarbonise our new… https://t.co/g3HyNeNq6v,_kmaciver,False,Scotland,357.0,0.0,1.0,0.0
543.0,1.279054452654211e+18,Fri Jul 03 14:08:39 +0000 2020,RT @DrRosena: An A&amp;E Doctor  a Nurse and a Hospital Porter walk into a pub...  Joke! No they don't.  Stay home  stay safe this weekend. An A&amp;E Doctor  a Nurse and a Hospital Porter walk into a pub...  Joke! No they don't.  Stay home  stay safe this weekend.,magapanthus,False,United Kingdom,1855.0,0.0,1.0,0.0
544.0,1.2790646146515845e+18,Fri Jul 03 14:49:02 +0000 2020,Be safe this holiday weekend and #WearAMask https://t.co/yViBwZgDRh,Mask2Me,False,NJ,0.0,0.0,0.0,0.0
546.0,1.2790651990735094e+18,Fri Jul 03 14:51:21 +0000 2020,RT @Isellmpls: There’s nothing like celebrating the 4th of July with #coronavirus infections going up in 36 states.  So let’s get a large g… There’s nothing like celebrating the 4th of July with #coronavirus infections going up in 36 states.  So let’s get… https://t.co/XIruWSZEow,lizmoblubuckeye,False,Lexington KY,35160.0,0.0,1.0,0.0
547.0,1.2790553957770609e+18,Fri Jul 03 14:12:24 +0000 2020,RT @ryanstruyk: President Trump has now spent an entire year of his presidency at one of his properties via @CNN count. President Trump has now spent an entire year of his presidency at one of his properties via @CNN count. https://t.co/XUVB87uaFO,newsbyhughes,False,,733.0,0.0,1.0,0.0
548.0,1.2790654048922092e+18,Fri Jul 03 14:52:11 +0000 2020,RT @AKA_RealDirty: .@DonaldJTrumpJr we can’t go to work  church  or school but we can gather in large groups not social distancing to prote… .@DonaldJTrumpJr we can’t go to work  church  or school but we can gather in large groups not social distancing to… https://t.co/91ljL6hwaW,bmacdou723,False,,110.0,0.0,1.0,0.0
552.0,1.279065337426858e+18,Fri Jul 03 14:51:54 +0000 2020,RT @GregWeeksCLT: why does this story highlight (with pic!) a white male retired professor  who doesn't have to teach ever again in his lif… why does this story highlight (with pic!) a white male retired professor  who doesn't have to teach ever again in h… https://t.co/cQychiktJv,rcastrocornejo,False,Mexico City,1145.0,0.0,1.0,0.0
554.0,1.2790571925916877e+18,Fri Jul 03 14:19:33 +0000 2020,RT @DineshDSouza: “Surprising!” This is only surprising because it contradicts your bogus narrative. To habitual liars the truth always com… “Surprising!” This is only surprising because it contradicts your bogus narrative. To habitual liars the truth alwa… https://t.co/2NWQHtN9AI,peaksog,False,Akure Nigeria,503.0,0.0,1.0,0.0
559.0,1.2790590910386258e+18,Fri Jul 03 14:27:05 +0000 2020,Tracking The Pandemic: Are Coronavirus Cases Rising Or Falling In Your State? https://t.co/PVqqYWqvYm,daveschechter,False,Atlanta,701.0,0.0,0.0,0.0
561.0,1.279054401617793e+18,Fri Jul 03 14:08:27 +0000 2020,RT @PTI_News: TN breaches one lakh mark in COVID-19 positive cases: health department TN breaches one lakh mark in COVID-19 positive cases: health department,vivekhegdejune,False,,17.0,0.0,1.0,0.0
563.0,1.2790601148219023e+18,Fri Jul 03 14:31:09 +0000 2020,RT @GlamandGore: Wear a mask and tell 10 other people to wear a mask or you’ll wake up to her at the foot of your bed tonight https://t.co/… Wear a mask and tell 10 other people to wear a mask or you’ll wake up to her at the foot of your bed tonight https://t.co/zJmZpBdXy7,Sirens2Monsters,False,Garden of Evil ,1653.0,0.0,1.0,0.0
564.0,1.2790662926669292e+18,Fri Jul 03 14:55:42 +0000 2020,RT @TheDoctors: Looking for an alternative to wearing a face mask? Infectious disease expert @IDRoadrunner shares that a face shield is a g… Looking for an alternative to wearing a face mask? Infectious disease expert @IDRoadrunner shares that a face shiel… https://t.co/pJgT836hK9,allkaabi_98,False,📍Doha & Muscat,576.0,0.0,1.0,0.0
565.0,1.2790560543457526e+18,Fri Jul 03 14:15:01 +0000 2020,RT @JudgeClayJ: Today is the second day our @UofDallas #COVID19 testing site is open. Reminder  this site is only for @CityOfDallas and @Da… Today is the second day our @UofDallas #COVID19 testing site is open. Reminder  this site is only for @CityOfDallas… https://t.co/kTOXF8H5vz,AndreaLGipson,False,texas,183.0,0.0,1.0,0.0
566.0,1.279064077902336e+18,Fri Jul 03 14:46:54 +0000 2020,RT @EgosShadow7: Why nobody is talking about 7's longevity on charts? Like it has been 4 months and the album is still charting in so many… Why nobody is talking about 7's longevity on charts? Like it has been 4 months and the album is still charting in s… https://t.co/YH60F68Aez,CintaFor7,False,,165.0,0.0,1.0,0.0
568.0,1.279052297360806e+18,Fri Jul 03 14:00:05 +0000 2020,Webinar: How to improve output and free cash flow during a pandemic using operational data https://t.co/1jNMakSGzJ #MSFTAdvocate,andresfelipegil,False,,607.0,0.0,0.0,0.0
569.0,1.2790663397060485e+18,Fri Jul 03 14:55:53 +0000 2020,I just read Mariame Kaba describing our experience under COVID-19 as "organized state abandonment" and now I'm doin… https://t.co/n6AVMYzYo4,_AJCousins,False,Chicago,5362.0,0.0,0.0,0.0
570.0,1.2790572033795564e+18,Fri Jul 03 14:19:35 +0000 2020,#SUPERSATURDAY: This is going to be fun! No music! I can see all that stuff on households being easy to enforce!… https://t.co/lHcUySyw9L,JonAustinjourn1,False,London England,2613.0,0.0,0.0,0.0
572.0,1.2790574267261256e+18,Fri Jul 03 14:20:28 +0000 2020,RT @CNN: ▪︎ Can I get Covid-19 from swimming?  ▪︎ If people can spread the virus without showing any symptoms  how can I tell who’s infecte… ▪︎ Can I get Covid-19 from swimming?  ▪︎ If people can spread the virus without showing any symptoms  how can I tel… https://t.co/szvfaNom9p,letson_stacy,False,,137.0,0.0,1.0,0.0
573.0,1.2790642214566994e+18,Fri Jul 03 14:47:28 +0000 2020,Genius https://t.co/gu30wfHBF7 Extracts from the plague diary of Mark ne-Francois-Pepys  July 3rd 1665  Up pretty betimes and after a bowl of Suga… https://t.co/sfNwZ5emyt,welshbass,False,North Wales,125.0,0.0,0.0,1.0
575.0,1.2790633068300739e+18,Fri Jul 03 14:43:50 +0000 2020,#DailyThoughts  #COVIDー19 #Coronavirus#Free online #math #tutoring at https://t.co/pLnSNgyjmu,snoopbee1,False,,123.0,0.0,0.0,0.0
576.0,1.2790589273600614e+18,Fri Jul 03 14:26:26 +0000 2020,RT @mcgrooverson: Well friends and fellow Patriots... I've just been fired from my job as a teacher at Breitenbush Hot Springs in Oregon fo… Well friends and fellow Patriots... I've just been fired from my job as a teacher at Breitenbush Hot Springs in Ore… https://t.co/uMkHpW6ZMg,CharlieWoozle,False,,2197.0,0.0,1.0,0.0
579.0,1.2790594103130685e+18,Fri Jul 03 14:28:21 +0000 2020,RT @jandkheadlines: 5 employees transferred barely 15 minutes after protesting against #Coronavirus Nodal Officer   Barely 15 minutes after… 5 employees transferred barely 15 minutes after protesting against #Coronavirus Nodal Officer   Barely 15 minutes a… https://t.co/cnmMktm0ae,rajputaamirkhan,False,New Delhi India,233.0,0.0,1.0,0.0
580.0,1.2790672579816817e+18,Fri Jul 03 14:59:32 +0000 2020,RT @chuckwoolery: Is the Covid 19 Hysteria driving you crazy  or is it just me? Is the Covid 19 Hysteria driving you crazy  or is it just me?,msinz2,False,,70.0,0.0,1.0,0.0
581.0,1.279064016158167e+18,Fri Jul 03 14:46:39 +0000 2020,RT @drdavidsamadi: I told you for months that hydroxychloroquine was effective against COVID-19.  Dr. Fauci and the CDC said that it was no… I told you for months that hydroxychloroquine was effective against COVID-19.  Dr. Fauci and the CDC said that it w… https://t.co/POw19t5GBe,MMWEsquire,False,,301.0,0.0,1.0,0.0
583.0,1.279063117947908e+18,Fri Jul 03 14:43:05 +0000 2020,@VisurantViz You know about that COVID party some losers made just to see if one of them gets the virus?,RokhanSenik97,False,Idc,560.0,0.0,0.0,0.0
584.0,1.2790660707000648e+18,Fri Jul 03 14:54:49 +0000 2020,RT @MissBhatt_: The much maligned tobacco plant seems to have got relevant for a whole new reason -  goes to show that nature works in so m… The much maligned tobacco plant seems to have got relevant for a whole new reason -  goes to show that nature works… https://t.co/Cfa5Wpxbol,Nitara_0,False,India,24.0,0.0,1.0,0.0
587.0,1.2790548467175055e+18,Fri Jul 03 14:10:13 +0000 2020,RT @WillHayCardiff: Imagine if someone had told you in March that Wales would still be in lockdown in July but for the entirety of June the… Imagine if someone had told you in March that Wales would still be in lockdown in July but for the entirety of June… https://t.co/tnkfGkxfCm,asoundreaction,True,Cardiff Wales,10527.0,0.0,1.0,0.0
589.0,1.2790621278110638e+18,Fri Jul 03 14:39:09 +0000 2020,RT @VONN3K_: first day back to school  nobody: teachers: write an essay on how COVID-19 has impacted your life first day back to school  nobody: teachers: write an essay on how COVID-19 has impacted your life,simp4yukhei,False,he/him || 15,168.0,0.0,1.0,0.0
590.0,1.2790594640548045e+18,Fri Jul 03 14:28:34 +0000 2020,RT @kathrynresister: What is it going to take for people to see that this is a killer pandemic?? Dead bodies are not doing it for them. Wha… What is it going to take for people to see that this is a killer pandemic?? Dead bodies are not doing it for them.… https://t.co/oNHH6wLi7l,ekww11,False,United States,12655.0,0.0,1.0,0.0
591.0,1.2790627746608988e+18,Fri Jul 03 14:41:43 +0000 2020,Can eating shit be habit forming? https://t.co/Lai3LyY3hH VP Mike Pence: "I couldn't be more proud of our nation's response to the coronavirus pandemic." https://t.co/o4pBRUzdCF,wck461,False,,780.0,0.0,0.0,1.0
593.0,1.2790617980172698e+18,Fri Jul 03 14:37:51 +0000 2020,RT @mmpadellan: Weird dream: President Obama was jogging on a track  and I jogged up to him  forgot ALL about COVID-19 and shook his hand.… Weird dream: President Obama was jogging on a track  and I jogged up to him  forgot ALL about COVID-19 and shook hi… https://t.co/D7wX3LO3hU,ijustwannanapOK,False,Texas USA,929.0,0.0,1.0,0.0
595.0,1.2790566965230756e+18,Fri Jul 03 14:17:34 +0000 2020,RT @fairfairisles: Being Official Coronavirus Mum in the group chat when discussing pubs reopening https://t.co/Oec62bO2Oj Being Official Coronavirus Mum in the group chat when discussing pubs reopening https://t.co/Oec62bO2Oj,MadamEglantyne6,False,,5.0,0.0,1.0,0.0
596.0,1.2790549218290975e+18,Fri Jul 03 14:10:31 +0000 2020,RT @ChrisMears1: Jacob Rees-Mogg suggesting when the pubs open we should drink a yard of ale so as to maintain social distancing and get sl… Jacob Rees-Mogg suggesting when the pubs open we should drink a yard of ale so as to maintain social distancing and… https://t.co/5TkJDRFBzg,Andythefireman,False,Royal Herfordshire,987.0,0.0,1.0,0.0
597.0,1.2790584717663724e+18,Fri Jul 03 14:24:38 +0000 2020,RT @sara_stace: Opening of Sydney’s first #popupcycleways this morning in response to #COVID19 to provide safe option to ride to the city a… Opening of Sydney’s first #popupcycleways this morning in response to #COVID19 to provide safe option to ride to th… https://t.co/syHvdeZkEc,revourbana,False,México,196.0,0.0,1.0,0.0
599.0,1.279060321756418e+18,Fri Jul 03 14:31:59 +0000 2020,RT @Chris_arnade: If you believe "the kids" are throwing parties to intentionally catch Covid  I got a "kids into devil worship while liste… If you believe "the kids" are throwing parties to intentionally catch Covid  I got a "kids into devil worship while… https://t.co/gEQwnZKab3,_pickle_dragon,False,The Void,11.0,0.0,1.0,0.0
600.0,1.2790559493119836e+18,Fri Jul 03 14:14:36 +0000 2020,RT @iammillestate_: Pre-Covid I thought I was going to have a Controlla/Summer 2016 type summer. Pre-Covid I thought I was going to have a Controlla/Summer 2016 type summer.,kravejai_,False,District of Columbia USA,1229.0,0.0,1.0,0.0
601.0,1.2790525068368937e+18,Fri Jul 03 14:00:55 +0000 2020,The pandemic has presented us with many new challenges  but we're really lucky that our beautiful building and its… https://t.co/aobrSs4ifX,TheMACBelfast,False,Belfast,42484.0,0.0,0.0,0.0
602.0,1.2790608242928312e+18,Fri Jul 03 14:33:58 +0000 2020,RT @PayVoices: Madagascar’s COVID-19 drug same as ‘sweet annie’ used for malaria treatment - FG https://t.co/HGfJzSCtXN   #PayVoices #Obire… Madagascar’s COVID-19 drug same as ‘sweet annie’ used for malaria treatment - FG https://t.co/HGfJzSCtXN… https://t.co/wNcDFN8Ots,pay_voiices,False,,6.0,0.0,1.0,0.0
603.0,1.27905790004924e+18,Fri Jul 03 14:22:21 +0000 2020,Absolutely beautiful... https://t.co/8WIrGOEb9T United Kingdom:   Their package delivery man is named Tim. He’s deaf.   Tallulah and Tim developed quite the friend… https://t.co/1XMTkd5OOh,cperk818,False,Byram Ms,139.0,0.0,0.0,1.0
605.0,1.2790670223372493e+18,Fri Jul 03 14:58:36 +0000 2020,RT @itsJeffTiedrich: just so we're clear: the guy currently denying we have a Covid-19 problem stole money from a charity for children with… just so we're clear: the guy currently denying we have a Covid-19 problem stole money from a charity for children w… https://t.co/wtiEOiyeqF,murrayb560sl,False,Pacific Northwest BC Canada,12065.0,0.0,1.0,0.0
607.0,1.279065549897687e+18,Fri Jul 03 14:52:45 +0000 2020,RT @AyannaPressley: Black disabled lives matter.  I’m devastated. It wasn’t just COVID19 that robbed Michael Hickson of his life. It was ra… Black disabled lives matter.  I’m devastated. It wasn’t just COVID19 that robbed Michael Hickson of his life. It wa… https://t.co/mT9lBiDR3X,toba,False,Chicago IL,753.0,0.0,1.0,0.0
608.0,1.279054134285656e+18,Fri Jul 03 14:07:23 +0000 2020,RT @drdavidsamadi: I will be appearing on Periscope live at NOON EASTERN today  answering your questions on COVID-19 with truth and facts.… I will be appearing on Periscope live at NOON EASTERN today  answering your questions on COVID-19 with truth and fa… https://t.co/9cCL61gt34,monkeyglasses11,False,,2251.0,0.0,1.0,0.0
610.0,1.2790554752883343e+18,Fri Jul 03 14:12:43 +0000 2020,RT @dohbicol: JUST IN: Bicol Region records 16 new confirmed cases of COVID-19 Press Release  July 3  2020 https://t.co/1dlgr2pFQl JUST IN: Bicol Region records 16 new confirmed cases of COVID-19 Press Release  July 3  2020 https://t.co/1dlgr2pFQl,aliaaliane,False,,1167.0,0.0,1.0,0.0
612.0,1.2790543570155643e+18,Fri Jul 03 14:08:17 +0000 2020,RT @TheoShantonas: Lockdown has provided important research time for science https://t.co/3F0szNPLxo Lockdown has provided important research time for science https://t.co/3F0szNPLxo,syamiraffi,False,Malaysia,16.0,0.0,1.0,0.0
613.0,1.2790528840517263e+18,Fri Jul 03 14:02:25 +0000 2020,RT @AnnaForFlorida: In an effort to curb the spread of #COVID19 &amp; save lives  we are joining legislators in requesting that @GovRonDeSantis… In an effort to curb the spread of #COVID19 &amp; save lives  we are joining legislators in requesting that… https://t.co/j08NmfOoaW,dbap52,False,Darien Il,693.0,0.0,1.0,0.0
614.0,1.2790532117652152e+18,Fri Jul 03 14:03:44 +0000 2020,RT @fionamflanagan1: In New Zealand  according to the sinister Prime Minister  when you are placed in a facility you have NO CHOICE but to… In New Zealand  according to the sinister Prime Minister  when you are placed in a facility you have NO CHOICE but… https://t.co/YAD4vJ8bme,conciousness777,False,Miami FL,12304.0,0.0,1.0,0.0
615.0,1.2790624000465224e+18,Fri Jul 03 14:40:14 +0000 2020,RT @SocorroISD: Keep your family safe this 4th of July! Avoid groups larger than 10; stay home if you can; wash your hands; wear a mask; st… Keep your family safe this 4th of July! Avoid groups larger than 10; stay home if you can; wash your hands; wear a… https://t.co/VC5yBp5Cb7,CLindsey_MMS,False,,291.0,0.0,1.0,0.0
616.0,1.2790547965955277e+18,Fri Jul 03 14:10:01 +0000 2020,RT @Justin_Ling: The armed man arrested on the grounds of Rideau Hall yesterday morning shared a COVID-19 conspiracy theory just 20 minutes… The armed man arrested on the grounds of Rideau Hall yesterday morning shared a COVID-19 conspiracy theory just 20… https://t.co/fdhzm1SxDP,sforys92,False,,383.0,0.0,1.0,0.0
617.0,1.2790638896705372e+18,Fri Jul 03 14:46:09 +0000 2020,RT @BuckSexton: The “panic and fear!” narrative is starting to break. Keep the pressure on by living your life. Don’t listen to those who h… The “panic and fear!” narrative is starting to break. Keep the pressure on by living your life. Don’t listen to tho… https://t.co/bMOFt5EfNj,JohnCircleC,False,Alabama USA,67.0,0.0,1.0,0.0
619.0,1.2790551438336123e+18,Fri Jul 03 14:11:24 +0000 2020,AJ Family...we need your help now more than ever! We have several critical or immediate needs hitting all at once … https://t.co/acMQU87tVs,addisjemari,False,,99.0,0.0,0.0,0.0
621.0,1.2790577452708577e+18,Fri Jul 03 14:21:44 +0000 2020,RT @marklevinshow: The disgusting  lying media fought the president tooth and nail for months telling us this drug was deadly.  Every damn… The disgusting  lying media fought the president tooth and nail for months telling us this drug was deadly.  Every… https://t.co/7c6ebEWP5h,LdonneLibby,False,,4061.0,0.0,1.0,0.0
622.0,1.2790639323851284e+18,Fri Jul 03 14:46:19 +0000 2020,RT @cooltaani: @ShaheerTrends 🙏🙏 i have never ever imagined will get such a reward anyday..dis really matters to me💖 thank u for showng suc… @ShaheerTrends 🙏🙏 i have never ever imagined will get such a reward anyday..dis really matters to me💖 thank u for s… https://t.co/vxH8CwqCPm,varshabanwani,False,Mumbai India,1109.0,0.0,1.0,0.0
623.0,1.2790550899620086e+18,Fri Jul 03 14:11:11 +0000 2020,RT @glittersnot: If Gaga and Beyoncé had performed Telephone live together even just a single time I know coronavirus would not exist right… If Gaga and Beyoncé had performed Telephone live together even just a single time I know coronavirus would not exist right now,StephLynn0803,False,,302.0,0.0,1.0,0.0
625.0,1.2790555305190769e+18,Fri Jul 03 14:12:56 +0000 2020,2/? DRUMHAND &amp; @gravedrummer had an album launch cancelled in June  but are trickling out singles and music videos… https://t.co/PdMEjlXqS1,talawallah,False,Toronto Canada,1516.0,0.0,0.0,0.0
627.0,1.2790645322923827e+18,Fri Jul 03 14:48:43 +0000 2020,Clash of the titans - #COVIDー19  #BlackPlague and reputedly  #swineflu  2020 edition https://t.co/2BVwhOAXkf Mongolia has quarantined its western region near the border with Russia after identifying two suspected cases of th… https://t.co/gokOyoiwHd,Racer_Metalhead,False,County Down,201.0,0.0,0.0,1.0
629.0,1.2790662520115855e+18,Fri Jul 03 14:55:33 +0000 2020,RT @nytimes: In parts of the U.S.  the coronavirus seemed a distant threat 2 months ago.  But cases have more than tripled in some places i… In parts of the U.S.  the coronavirus seemed a distant threat 2 months ago.  But cases have more than tripled in so… https://t.co/uDV2azAOIr,elmadee143,False,401.0,370.0,0.0,1.0,0.0
630.0,1.279060189660971e+18,Fri Jul 03 14:31:27 +0000 2020,Lockdown achievement watch 10 seasons of JAG.,S_Jamet,False,London,1735.0,0.0,0.0,0.0
631.0,1.2790576061753385e+18,Fri Jul 03 14:21:11 +0000 2020,RT @UKCovid19Stats: Scotland Daily Coronavirus (COVID-19) Report. #coronavirus #Scotland #Corona #covid19 #Covid19UK https://t.co/l4SigFvliE Scotland Daily Coronavirus (COVID-19) Report. #coronavirus #Scotland #Corona #covid19 #Covid19UK https://t.co/l4SigFvliE,gersfan86,False,United Kingdom,50.0,0.0,1.0,0.0
632.0,1.279062099029721e+18,Fri Jul 03 14:39:02 +0000 2020,They just took away our(filipinos) freedom despite being in the middle of a pandemic. It sucks to a filipino.,jamChimKookie,False,,118.0,0.0,0.0,0.0
633.0,1.2790652329884918e+18,Fri Jul 03 14:51:30 +0000 2020,@fabianandme @JamesTHarris I am one of the ones who do not wear a Mask . . This Phony Virus Scare crap is just that… https://t.co/RZnZNJ2GS5,justme1462,False,Phoenix AZ,104.0,0.0,0.0,0.0
634.0,1.2790629515597578e+18,Fri Jul 03 14:42:26 +0000 2020,RT @AliVelshi: BREAKING: More than 56 015 have been diagnosed with Coronavirus in the U.S. in the last 24 hours. This is a new record. BREAKING: More than 56 015 have been diagnosed with Coronavirus in the U.S. in the last 24 hours. This is a new record.,Baratuty,False,,188.0,0.0,1.0,0.0
637.0,1.279059535513215e+18,Fri Jul 03 14:28:51 +0000 2020,@ArmouredSkeptic I think we've all been a bit off in lockdown,notjessicat,False,,3.0,0.0,0.0,0.0
640.0,1.279061667704451e+18,Fri Jul 03 14:37:20 +0000 2020,RT @mbodyspirit: #YouMayHaveALowIQ If you think masks are for your protection  and your protection only. #WearAMask #YouMayHaveALowIQ If you think masks are for your protection  and your protection only. #WearAMask,DogSittingMiami,False,Miami FL,69.0,0.0,1.0,0.0
642.0,1.2790547922628936e+18,Fri Jul 03 14:10:00 +0000 2020,RT @marklevinshow: The disgusting  lying media fought the president tooth and nail for months telling us this drug was deadly.  Every damn… The disgusting  lying media fought the president tooth and nail for months telling us this drug was deadly.  Every… https://t.co/7c6ebEWP5h,adam_kirkhoff,False,United States,140.0,0.0,1.0,0.0
643.0,1.2790565997898342e+18,Fri Jul 03 14:17:11 +0000 2020,RT @HelenBranswell: #Ebola: +2 cases in DRC's Équateur outbreak. The new cases are at Bikoro  which is quite remote  &amp; Mbandaka  which is a… #Ebola: +2 cases in DRC's Équateur outbreak. The new cases are at Bikoro  which is quite remote  &amp; Mbandaka  which… https://t.co/KlXI5iey7F,GuySchellens,False,Lier België,399.0,0.0,1.0,0.0
645.0,1.2790526654319534e+18,Fri Jul 03 14:01:33 +0000 2020,So in a pandemic  the government is going to open pubs at 6am. To people who haven't been drinking for 3 months  wh… https://t.co/jzzdvBk3nF,DaddyMightyZim,False,Surrey,287.0,0.0,0.0,0.0
647.0,1.2790644101290762e+18,Fri Jul 03 14:48:13 +0000 2020,RT @cnnbrk: The surgeon general says the flat US Covid-19 death rate should be viewed cautiously  as deaths can "lag at least two weeks" ht… The surgeon general says the flat US Covid-19 death rate should be viewed cautiously  as deaths can "lag at least t… https://t.co/TjddyvzyYt,JibaritaGringa,False,Puerto Rico,50.0,0.0,1.0,0.0
648.0,1.2790603449214403e+18,Fri Jul 03 14:32:04 +0000 2020,RT @PritiMhatre6: Daily Corona cases rising in Delhi* Meanwhile #earthquake - https://t.co/bcpkMLWGgu Daily Corona cases rising in Delhi* Meanwhile #earthquake - https://t.co/bcpkMLWGgu,TailorSuyash,False,Indore India,163.0,0.0,1.0,0.0
649.0,1.2790593481199084e+18,Fri Jul 03 14:28:07 +0000 2020,RT @KamalaHarris: Coronavirus doesn’t take holidays off. This weekend please wear a mask  maintain social distancing  and wash your hands.… Coronavirus doesn’t take holidays off. This weekend please wear a mask  maintain social distancing  and wash your h… https://t.co/9o6EIaOjKk,60th_Street,False,,2580.0,0.0,1.0,0.0
650.0,1.27906174313463e+18,Fri Jul 03 14:37:38 +0000 2020,RT @RexChapman: United Kingdom:   Their package delivery man is named Tim. He’s deaf.   Tallulah and Tim developed quite the friendship ove… United Kingdom:   Their package delivery man is named Tim. He’s deaf.   Tallulah and Tim developed quite the friend… https://t.co/1XMTkd5OOh,acupofcofffeee,False,,498.0,0.0,1.0,0.0
