index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
463.0,1.255183594265477e+18,Tue Apr 28 17:14:23 +0000 2020,Si os hemos gustado en @Posmodernia   esperamos encantaros en el May Issue de The Chap :) https://t.co/TgMGCzt6LK The first  and hopefully last  Coronavirus edition of #TheChap is about to go to press  with #HonorBlackman receivi… https://t.co/QEdKOJZmUw,EsperanzaRuiz,False,Spain,2086.0,0.0,0.0,1.0
464.0,1.2551946256121528e+18,Tue Apr 28 17:58:13 +0000 2020,RT @ACTACanada: The earning ability of Canadian Travel Agents has been impacted due to COVID-19. Travel Agents require additional financial… The earning ability of Canadian Travel Agents has been impacted due to COVID-19. Travel Agents require additional f… https://t.co/fuak40tGCU,openjawnetwork,False,Toronto Ontario,1211.0,0.0,1.0,0.0
465.0,1.2551892989886792e+18,Tue Apr 28 17:37:03 +0000 2020,@Moonlee0288 @jonbuk2 @BBCNews Sure  a global pandemic in which South Korea  Taiwan and Singapore were infected ear… https://t.co/DKVwWHv1hR,boromirtrades,False,UK,266.0,0.0,0.0,0.0
466.0,1.2551947181342474e+18,Tue Apr 28 17:58:35 +0000 2020,RT @simonmaginn: They haven't 'tragically died' at all  they've been victims of corporate manslaughter. They don't need a 1 minute's silenc… They haven't 'tragically died' at all  they've been victims of corporate manslaughter. They don't need a 1 minute's… https://t.co/t7tZmLDmOb,CustoperSmith,False,Pontefract,4181.0,0.0,1.0,0.0
467.0,1.2551942392412774e+18,Tue Apr 28 17:56:41 +0000 2020,RT @IbizaClubNews: Spanish Prime Minister Pedro Sánchez just announced   “By the end of June  as a country we will be in the new normality… Spanish Prime Minister Pedro Sánchez just announced   “By the end of June  as a country we will be in the new norma… https://t.co/JfRnGThe94,JordTev123,False,,1176.0,0.0,1.0,0.0
468.0,1.255193950798971e+18,Tue Apr 28 17:55:32 +0000 2020,RT @rachel_elisse: Guys. Guys. I am seeing people asking why we locked down if the lockdown is slowing our ability to get herd immunity. Bu… Guys. Guys. I am seeing people asking why we locked down if the lockdown is slowing our ability to get herd immunit… https://t.co/cuKXgsfaYh,matantisi,False,Brooklyn NY,240.0,0.0,1.0,0.0
471.0,1.2551835527584645e+18,Tue Apr 28 17:14:13 +0000 2020,RT @CBCCalgary: New federal COVID-19 data show cases in Canada now doubling every 16 days. Previously it was every 3 days https://t.co/uTY6… New federal COVID-19 data show cases in Canada now doubling every 16 days. Previously it was every 3 days https://t.co/uTY6eNTFaB,Emamj1,False,Alberta Canada,110.0,0.0,1.0,0.0
472.0,1.2551888797638e+18,Tue Apr 28 17:35:23 +0000 2020,RT @skinny_que: That first “WOOO” at a party when corona over gon hit different https://t.co/EHK0yVtWIB That first “WOOO” at a party when corona over gon hit different https://t.co/EHK0yVtWIB,bubudafoo_,False,🇸🇱,769.0,0.0,1.0,0.0
473.0,1.2551833010374943e+18,Tue Apr 28 17:13:13 +0000 2020,RT @Cjstirling59: Agree. We have a short timeframe in which to get funds to keep the sector alive.  Businesses which support those most vul… Agree. We have a short timeframe in which to get funds to keep the sector alive.  Businesses which support those mo… https://t.co/V8X3JWCBlI,MalluskInfo,False,Newtownabbey Northern Ireland,1936.0,0.0,1.0,0.0
474.0,1.2551834479805727e+18,Tue Apr 28 17:13:48 +0000 2020,Trump returns to White House briefing  subdued but no less shameful https://t.co/qPw4Cpkn8Y,DavidHinSoCal,False,California USA,895.0,0.0,0.0,0.0
475.0,1.2551950239995044e+18,Tue Apr 28 17:59:48 +0000 2020,RT @ASlavitt: The US already has the technology to test millions of people a day | MIT Technology Review https://t.co/LJSksRGYnV The US already has the technology to test millions of people a day | MIT Technology Review https://t.co/LJSksRGYnV,gaylelutznwt,False,Blue State!,1579.0,0.0,1.0,0.0
476.0,1.2551888538344407e+18,Tue Apr 28 17:35:17 +0000 2020,Unwanted disturbances and discomforts. Check people thoroughly for covid19 and transport. People are suffering out… https://t.co/FCpwz2XA0F,ChandraKodi3,False,Vizag,2057.0,0.0,0.0,0.0
477.0,1.2551836075822162e+18,Tue Apr 28 17:14:26 +0000 2020,RT @zkaram: Daily protests are back. The currency has lost more than half its value on a parallel market  prices are out of control and soc… Daily protests are back. The currency has lost more than half its value on a parallel market  prices are out of con… https://t.co/5fq7O9UFNK,Badmanet,False,,2643.0,0.0,1.0,0.0
478.0,1.255189013150892e+18,Tue Apr 28 17:35:55 +0000 2020,@NorbertElekes Again.... A tweet on India about Covid-19. https://t.co/kGzVqEfIhv,Gajiru_Reddofox,False,Navi Mumbai India,25.0,0.0,0.0,0.0
479.0,1.2551950068618035e+18,Tue Apr 28 17:59:44 +0000 2020,RT @nildeoreIAS: #CoronaUpdate #Madhubani  Report 28.04.20 Negative - 483 Positive - 05  All 5 are asymptomatic and stable. Result awaited… #CoronaUpdate #Madhubani  Report 28.04.20 Negative - 483 Positive - 05  All 5 are asymptomatic and stable. Result a… https://t.co/rTMwhXco8X,__vikash007,False,Patna Madhubani  Kolkata ,9225.0,0.0,1.0,0.0
480.0,1.2551895759427052e+18,Tue Apr 28 17:38:09 +0000 2020,RT @DrThomasPaul: People walking and driving around with masks  being obedient robots to the state.  Are Bill Gates or Fauci wearing masks?… People walking and driving around with masks  being obedient robots to the state.  Are Bill Gates or Fauci wearing… https://t.co/B2U9EV5izP,psipika,False,,295.0,0.0,1.0,0.0
482.0,1.2551889796721213e+18,Tue Apr 28 17:35:47 +0000 2020,RT @Complex: Top New York City ER doctor  who continued to treat COVID-19 patients after recovering from the virus herself  commits suicide… Top New York City ER doctor  who continued to treat COVID-19 patients after recovering from the virus herself  comm… https://t.co/OVaAs7jDCl,Jordanoblivion,False,Atlanta ,498.0,0.0,1.0,0.0
483.0,1.2551939295212667e+18,Tue Apr 28 17:55:27 +0000 2020,RT @jazzyBOOvega: Literally it will always be fuck ICE!! The fact they turned away free masks shows how much they care about the safety of… Literally it will always be fuck ICE!! The fact they turned away free masks shows how much they care about the safe… https://t.co/1v12U7i9un,NeishaNicki,False,,1079.0,0.0,1.0,0.0
485.0,1.2551893956883784e+18,Tue Apr 28 17:37:26 +0000 2020,RT @AlexpiersonAMP: Students get 9 billion $. Those old people will just have to wait.  https://t.co/WYBK4z6h1A Students get 9 billion $. Those old people will just have to wait.  https://t.co/WYBK4z6h1A,FarkusScott,False,,384.0,0.0,1.0,0.0
488.0,1.2551830281140716e+18,Tue Apr 28 17:12:08 +0000 2020,RT @petsarefound: As we continue to closely monitor #COVID19  this is another FAQ the AVMA has received.  Here's how you can prepare for yo… As we continue to closely monitor #COVID19  this is another FAQ the AVMA has received.  Here's how you can prepare… https://t.co/b1lCEEk684,BeautyAndTheCat,False,Europe,1509.0,0.0,1.0,0.0
489.0,1.2551830828749742e+18,Tue Apr 28 17:12:21 +0000 2020,RT @JoeBiden: We're months into this crisis and workers still don't have enough protective equipment  there still aren't enough tests  and… We're months into this crisis and workers still don't have enough protective equipment  there still aren't enough t… https://t.co/G0Cuq6fy8x,Joellenhale4,False,Beautiful Finger Lakes,552.0,0.0,1.0,0.0
490.0,1.255189369784275e+18,Tue Apr 28 17:37:20 +0000 2020,RT @JB_Peeples: Not all things about the pandemic are bad... look how it’s bringing people together https://t.co/874tiqI7lB Not all things about the pandemic are bad... look how it’s bringing people together https://t.co/874tiqI7lB,CaraioQfita,False,Inferno,50.0,0.0,1.0,0.0
492.0,1.2551894287853855e+18,Tue Apr 28 17:37:34 +0000 2020,RT @ThomasPHI2: More concentration on the horizon.  via ⁦@nytimes⁩  https://t.co/WUfJEyzGK9 More concentration on the horizon.  via ⁦@nytimes⁩  https://t.co/WUfJEyzGK9,LThulasidas,False,,18.0,0.0,1.0,0.0
493.0,1.2551946047370035e+18,Tue Apr 28 17:58:08 +0000 2020,RT @Odunadekolade: Giving 10 people 10k at random  that's my own little contribution " Stay at home - Odunlade Adekola’s  "relief package"… Giving 10 people 10k at random  that's my own little contribution " Stay at home - Odunlade Adekola’s  "relief package" Godbless us all ❤,supadharn,False,,106.0,0.0,1.0,0.0
495.0,1.255189206571389e+18,Tue Apr 28 17:36:41 +0000 2020,Bright Tape Promoting Social Distancing Transforms Public Architecture in Singapore | Colossal https://t.co/5GQsmH9CfZ,BreatheSharon,False,Atlanta GA ,377.0,0.0,0.0,0.0
496.0,1.2551890056180777e+18,Tue Apr 28 17:35:53 +0000 2020,RT @Nick25019338: ‘Woke’ child racist Ash Sarkar tells over 70s they have a ‘duty’ to live out their final years basically shut away. No ha… ‘Woke’ child racist Ash Sarkar tells over 70s they have a ‘duty’ to live out their final years basically shut away.… https://t.co/iJ5a4Ahv1M,martin_tidd,False,United Kingdom,200.0,0.0,1.0,0.0
498.0,1.25519426464614e+18,Tue Apr 28 17:56:47 +0000 2020,@sky_traffic @OwenJones84 If covid-19 originated from Trumps USA and he lied about it  I’m sure you wouldn’t blame Trump or the USA,PsychedelicPil,False,Romford London,150.0,0.0,0.0,0.0
500.0,1.255183904727683e+18,Tue Apr 28 17:15:37 +0000 2020,RT @fckdbypmc: @MiishNottyAna Dey need to c dis   #coronavirus #RamzanTheMonthOfBlessings #ExtractionNetflix #IndianHindusindangers https:/… @MiishNottyAna Dey need to c dis   #coronavirus #RamzanTheMonthOfBlessings #ExtractionNetflix #IndianHindusindangers https://t.co/tgV4cDp0CZ,WokeSlayer1,False,Al Shahama الشهامة,355.0,0.0,1.0,0.0
501.0,1.2551942906592502e+18,Tue Apr 28 17:56:53 +0000 2020,RT @AndrewDFish: "In today's @minsaude bulletin  a fact that draws attention: there are Covid-19 deaths that occurred in early April or eve… "In today's @minsaude bulletin  a fact that draws attention: there are Covid-19 deaths that occurred in early April… https://t.co/mCGeGiz7sz,alexvieira84,False,Natal-RN,110.0,0.0,1.0,0.0
502.0,1.2551943323630305e+18,Tue Apr 28 17:57:03 +0000 2020,RT @JoyAnnReid: The level of just plain  rank incompetence all across this administration is so staggering  it's almost hard to believe any… The level of just plain  rank incompetence all across this administration is so staggering  it's almost hard to bel… https://t.co/O87A4Be2ak,dlady44,False,Arizona,659.0,0.0,1.0,0.0
504.0,1.2551947432120402e+18,Tue Apr 28 17:58:41 +0000 2020,@Glenlyon17 @EnglandInEurope @ArchConway @freddiesayers @unherd We do try minimise flu impact - every year vaccines… https://t.co/uFmCQ400Il,teathemirates,False,Northern Ireland,331.0,0.0,0.0,0.0
506.0,1.2551828599435305e+18,Tue Apr 28 17:11:28 +0000 2020,RT @narendramodi: Discussed COVID-19 pandemic with good friend President @Jokowi. As close maritime neighbours and Compreshensive Strategic… Discussed COVID-19 pandemic with good friend President @Jokowi. As close maritime neighbours and Compreshensive Str… https://t.co/zJhncRcJOy,veejay1234,False,New Delhi India,63.0,0.0,1.0,0.0
507.0,1.2551942017861263e+18,Tue Apr 28 17:56:32 +0000 2020,RT @brandon_essig: Number of COVID-19 cases strikes me as a poor metric for when to reopen. As tests increase so will numbers. If it takes… Number of COVID-19 cases strikes me as a poor metric for when to reopen. As tests increase so will numbers. If it t… https://t.co/FtPfHE0X0l,GregoryCook,False,,409.0,0.0,1.0,0.0
508.0,1.2551833891304612e+18,Tue Apr 28 17:13:34 +0000 2020,RT @JB_Peeples: Not all things about the pandemic are bad... look how it’s bringing people together https://t.co/874tiqI7lB Not all things about the pandemic are bad... look how it’s bringing people together https://t.co/874tiqI7lB,NickSepulveda4,False,Fort Worth TX,701.0,0.0,1.0,0.0
509.0,1.2551889962480108e+18,Tue Apr 28 17:35:51 +0000 2020,RT @ayateldewary: “The pandemic is far from over.”   Important for governments to listen carefully as the ease of restrictions starts a dom… “The pandemic is far from over.”   Important for governments to listen carefully as the ease of restrictions starts… https://t.co/dRQldaSNrT,NadiaJbour,False,United Arab Emirates,235.0,0.0,1.0,0.0
510.0,1.2551835563279974e+18,Tue Apr 28 17:14:14 +0000 2020,@business If the workforce can abide my the social distancing rules  disinfecting work clothes and washing hands it… https://t.co/v3YnbDx4nW,Rbadge,False,Ireland,70.0,0.0,0.0,0.0
515.0,1.2551943487587492e+18,Tue Apr 28 17:57:07 +0000 2020,RT @smc429: @SenatorLoeffler WHY DID YOU SELL YOUR STOCK INSTEAD OF WARNING YOUR STATE  AS PEOPLE BECAME ILL AND DIED?? YOU BELONG IN A JAI… @SenatorLoeffler WHY DID YOU SELL YOUR STOCK INSTEAD OF WARNING YOUR STATE  AS PEOPLE BECAME ILL AND DIED?? YOU BEL… https://t.co/kWyPh0SHSP,joetraveler23,False,Fort Myers FL,848.0,0.0,1.0,0.0
516.0,1.255194382774317e+18,Tue Apr 28 17:57:15 +0000 2020,Come on in! Wanna see more? Go to my 🔗in my bio!! #maggiegreenlive #swimsuit #bikini #floridalife #lockdown… https://t.co/QJgZiqtRMC,maggiegreenlive,False,I'm in Miami bitch,128584.0,0.0,0.0,0.0
517.0,1.2551950496267264e+18,Tue Apr 28 17:59:54 +0000 2020,RT @Cosmicmilktea: Bought and learned a bit of Kalimba during this lockdown. Here's an attempt at Jongdae's "My Dear" cover ✨💛 #순딩이들 #CHEN… Bought and learned a bit of Kalimba during this lockdown. Here's an attempt at Jongdae's "My Dear" cover ✨💛 #순딩이들… https://t.co/TJadAv2oGQ,BBHX_93,False,No real.,844.0,0.0,1.0,0.0
519.0,1.2551888459786936e+18,Tue Apr 28 17:35:15 +0000 2020,RT @EllaOrn_: « And who am I ? That's one secret I'll never tell...you know you love me   xoxo  Covid Girl » https://t.co/CTNRO0hqGD « And who am I ? That's one secret I'll never tell...you know you love me   xoxo  Covid Girl » https://t.co/CTNRO0hqGD,marine_poties,False,Bordeaux France,957.0,0.0,1.0,0.0
520.0,1.2551831922917622e+18,Tue Apr 28 17:12:47 +0000 2020,RT @Orcusa1: Why did Democrats spend 350 000 000 on refugee resettlement and then tell  millions of Americans to stay home and let their Bu… Why did Democrats spend 350 000 000 on refugee resettlement and then tell  millions of Americans to stay home and l… https://t.co/bxg4DultnC,rscan33,False,U.S. Toledo Ohio,1435.0,0.0,1.0,0.0
521.0,1.2551838332569108e+18,Tue Apr 28 17:15:20 +0000 2020,RT @sarajtownsend: If you are self-employed or run a small business (in UK)  please consider filling in this survey about how the Covid-19… If you are self-employed or run a small business (in UK)  please consider filling in this survey about how the Covi… https://t.co/7HSgtXkEIT,lcbdepot,False,Leicester,7432.0,0.0,1.0,0.0
522.0,1.255183321845334e+18,Tue Apr 28 17:13:18 +0000 2020,One of my girls was just diagnosed w coronavirus and she’s almost entirely asymptotic omfg,vic_shea,False,,428.0,0.0,0.0,0.0
523.0,1.2551945000346747e+18,Tue Apr 28 17:57:43 +0000 2020,RT @EFF: “We’re all too familiar with the historical record of crises  where new powers in the hands of governments and corporations lead t… “We’re all too familiar with the historical record of crises  where new powers in the hands of governments and corp… https://t.co/yrDrSBkTKn,nichartley,False,they/them,387.0,0.0,1.0,0.0
524.0,1.2551943952272466e+18,Tue Apr 28 17:57:18 +0000 2020,RT @PeterKhalilMP: Really good op-ed by @SenatorWong on our relationship with China that rationally &amp; cogently sets out the parameters &amp; pr… Really good op-ed by @SenatorWong on our relationship with China that rationally &amp; cogently sets out the parameters… https://t.co/ArVOaGbIsi,Standforhk11,False,,320.0,0.0,1.0,0.0
525.0,1.2551834519736525e+18,Tue Apr 28 17:13:49 +0000 2020,RT @MattGertz: I have thoughts on Diamond and Silk and Fox News' PR strategy masquerading as corporate accountability. https://t.co/GSh9NDV… I have thoughts on Diamond and Silk and Fox News' PR strategy masquerading as corporate accountability. https://t.co/GSh9NDVsps,Selftoken,False,Brooklyn NY,600.0,0.0,1.0,0.0
526.0,1.255188635772547e+18,Tue Apr 28 17:34:25 +0000 2020,RT @JessGlynne: #stayhomelivelounge might be number 1 this week! Keep downloading to help charities supporting the vulnerable during this t… #stayhomelivelounge might be number 1 this week! Keep downloading to help charities supporting the vulnerable durin… https://t.co/JVl6Cbqk89,watarina03,False,育ち:ほぼ逗子 出身:軽井沢,76.0,0.0,1.0,0.0
527.0,1.255189391338877e+18,Tue Apr 28 17:37:25 +0000 2020,RT @TomthunkitsMind: MILLENNIALS  THIS IS YOUR TIME THE SHINE:  Don't be reckless with your life — and especially don't be reckless with ot… MILLENNIALS  THIS IS YOUR TIME THE SHINE:  Don't be reckless with your life — and especially don't be reckless with… https://t.co/AnelJApSgC,Teekotan1,False,Minnesota ,1609.0,0.0,1.0,0.0
528.0,1.2551895585195704e+18,Tue Apr 28 17:38:05 +0000 2020,RT @boblister_poole: That's how you celebrate a birthday! Tom Moore receives 125 000 cards ahead of big day https://t.co/cSaskzUYda That's how you celebrate a birthday! Tom Moore receives 125 000 cards ahead of big day https://t.co/cSaskzUYda,OutragedOf,False,,598.0,0.0,1.0,0.0
529.0,1.2551886572893225e+18,Tue Apr 28 17:34:30 +0000 2020,RT @JoeBiden: We're months into this crisis and workers still don't have enough protective equipment  there still aren't enough tests  and… We're months into this crisis and workers still don't have enough protective equipment  there still aren't enough t… https://t.co/G0Cuq6fy8x,ronaldtrumbo,False,California USA,67.0,0.0,1.0,0.0
531.0,1.2551828101275976e+18,Tue Apr 28 17:11:16 +0000 2020,RT @sardesairajdeep: Forget Hindu Muslim  donate plasma says Delhi CM @ArvindKejriwal .. so now when many Tableeghis are coming forward to… Forget Hindu Muslim  donate plasma says Delhi CM @ArvindKejriwal .. so now when many Tableeghis are coming forward… https://t.co/30WpXEyHeL,koolfsk,False,,16.0,0.0,1.0,0.0
532.0,1.25519490233976e+18,Tue Apr 28 17:59:19 +0000 2020,Where are u based? I want https://t.co/SaYPsvsGvK Lets remember to wear face masks so we can be able to travel after this pandemic. We will sort you out with our 3 l… https://t.co/2X2BsYgsGZ,aletta71421435,False,South Africa Fourways ,300.0,0.0,0.0,1.0
533.0,1.255182906072367e+18,Tue Apr 28 17:11:39 +0000 2020,RT @kashanacauley: Definitely makes more sense to do this instead of paying healthcare workers more or making sure they have enough protect… Definitely makes more sense to do this instead of paying healthcare workers more or making sure they have enough pr… https://t.co/U31eYk8gCa,caillean,False,NYC,128.0,0.0,1.0,0.0
534.0,1.255194323466875e+18,Tue Apr 28 17:57:01 +0000 2020,RT @HankDeplo: Judge rules Governor Pritzker’s stay-at-home order exceeded his emergency authority and violated civil rights.     https://t… Judge rules Governor Pritzker’s stay-at-home order exceeded his emergency authority and violated civil rights.… https://t.co/LI4l13nLM4,TrumpGirlOnFire,False,Snoqualmie WA/Calgary AB,108164.0,0.0,1.0,0.0
535.0,1.255182839420719e+18,Tue Apr 28 17:11:23 +0000 2020,RT @rebeccajoc: North Carolina  please vote for this man!  Get rid of @NC_Governor  Reopen NC North Carolina  please vote for this man!  Get rid of @NC_Governor  Reopen NC https://t.co/vgDH6tO0Ah,DragonsDie1230,False,North Carolina,1770.0,0.0,1.0,0.0
536.0,1.2551894208247685e+18,Tue Apr 28 17:37:32 +0000 2020,RT @1804Info: Local News #follow #News #Haiti #Ayiti #HMI #corona #LocalNews #followBack #inedit #509 #Gwada #Love #nouvel @moisejovenel ht… Local News #follow #News #Haiti #Ayiti #HMI #corona #LocalNews #followBack #inedit #509 #Gwada #Love #nouvel… https://t.co/77g0LSKoog,FelicitySaint,False,,18.0,0.0,1.0,0.0
538.0,1.2551884637685555e+18,Tue Apr 28 17:33:44 +0000 2020,RT @TamaraMcCleary: A1. One of the most obvious areas of reinvention  is one of necessity  is the growth in #remoteworking and delivery of… A1. One of the most obvious areas of reinvention  is one of necessity  is the growth in #remoteworking and delivery… https://t.co/6GxJITnH1x,TMMutisi,False,Harare Zimbabwe,5654.0,0.0,1.0,0.0
539.0,1.255194940629373e+18,Tue Apr 28 17:59:28 +0000 2020,RT @RSSorg: Rashtriya Swayamsevak Sangh COVID-19 seva till 17 April 2020 : Places served : 45 481 Dedicated Volunteers : 2 57 690 Ration ki… Rashtriya Swayamsevak Sangh COVID-19 seva till 17 April 2020 : Places served : 45 481 Dedicated Volunteers : 2 57 6… https://t.co/2wi6xhPUNV,pawankumar22m,False,BHARATH BHUMI⛳ .,1185.0,0.0,1.0,0.0
540.0,1.2551829613659218e+18,Tue Apr 28 17:11:52 +0000 2020,RT @ArgusMedia: Viewpoint: Copper defies Covid-19 demand shock https://t.co/8vdO5OerMx Viewpoint: Copper defies Covid-19 demand shock https://t.co/8vdO5OerMx,IQGroupMumbai,False,Mumbai India,373.0,0.0,1.0,0.0
541.0,1.2551947217999462e+18,Tue Apr 28 17:58:36 +0000 2020,RT @AMFChina: “Instead of seeking to merely punish the CCP or targeting its proxy organizations  American policymakers must recognize the c… “Instead of seeking to merely punish the CCP or targeting its proxy organizations  American policymakers must recog… https://t.co/U5VJp6qtzd,sara_lynnly,False,,20.0,0.0,1.0,0.0
543.0,1.2551947764267622e+18,Tue Apr 28 17:58:49 +0000 2020,RT @UVMFoundation: UVM Drones are covering a lot of ground!  From train wrecks to social distancing.  https://t.co/ipTrmMnd3e https://t.co/… UVM Drones are covering a lot of ground!  From train wrecks to social distancing.  https://t.co/ipTrmMnd3e https://t.co/5B6sKc1qk0,UVMFCEO,False,Burlington VT,480.0,0.0,1.0,0.0
545.0,1.2551946216359444e+18,Tue Apr 28 17:58:12 +0000 2020,I will not pick up other peoples discarded protection gloves or face masks in case they are Covid 19. When they rec… https://t.co/fJ2Ww2QkVK,shonnan64,False,,1.0,0.0,0.0,0.0
547.0,1.25519430311202e+18,Tue Apr 28 17:56:56 +0000 2020,RT @AFThunderbirds: NYC salute to healthcare workers complete!   The jets are refueling with a KC-10 from  @jointbasemdl and heading to Tre… NYC salute to healthcare workers complete!   The jets are refueling with a KC-10 from  @jointbasemdl and heading to… https://t.co/H3kqGBxt3o,JaimeAPRN,False,Florida USA,2134.0,0.0,1.0,0.0
548.0,1.2551942736807076e+18,Tue Apr 28 17:56:49 +0000 2020,RT @RepMattGaetz: President @realDonaldTrump and his administration have been supporting @GovRonDeSantis and the people of Florida since th… President @realDonaldTrump and his administration have been supporting @GovRonDeSantis and the people of Florida si… https://t.co/31QpFIjD4V,JennWolcott,False,,3126.0,0.0,1.0,0.0
550.0,1.2551839627559936e+18,Tue Apr 28 17:15:51 +0000 2020,On Lockdown! Y’all can only pick One Group to smoke with who y’all choosing? @85SouthShow @wizkhalifa @SnoopDogg… https://t.co/nkix5Naefm,iamBigBeatz,False,Indianapolis IN,14.0,0.0,0.0,0.0
552.0,1.2551834139565343e+18,Tue Apr 28 17:13:40 +0000 2020,@Light33820622 @york_tylor @edray1488 I hope the coronavirus infects you,hugeboomer,False,,1.0,0.0,0.0,0.0
554.0,1.255182965656752e+18,Tue Apr 28 17:11:53 +0000 2020,Fall of the Berlin Wall (tied perhaps with the disintegration of the USSR into the CIS)  Tough to believe some peop… https://t.co/3TWCF6k8s7 If coronavirus and 9/11 are the two biggest events of our life  what is the third? (If you don't recall 9/11 or do… https://t.co/emNzeGuSss,kievaliant,False,NY NY 🌃🗽,477.0,0.0,0.0,1.0
556.0,1.2551942275055862e+18,Tue Apr 28 17:56:38 +0000 2020,RT @GOP: “@GOPChairwoman drew a comparison between the campaign’s 2020 efforts in New Mexico &amp; Trump’s 2016 bid in Michigan  where he unexp… “@GOPChairwoman drew a comparison between the campaign’s 2020 efforts in New Mexico &amp; Trump’s 2016 bid in Michigan … https://t.co/Me8RK9NevT,Sholly1Holly,False,,385.0,0.0,1.0,0.0
557.0,1.2551838464478372e+18,Tue Apr 28 17:15:23 +0000 2020,RT @kr3at: Oklahoma reports 130 new cases and 10 new deaths bringing total confirmed cases there to 3 410 and 207 total deaths.  #CoronaVir… Oklahoma reports 130 new cases and 10 new deaths bringing total confirmed cases there to 3 410 and 207 total deaths… https://t.co/v841bQ6GuG,nobsan777,False,,219.0,0.0,1.0,0.0
558.0,1.2551939921336607e+18,Tue Apr 28 17:55:42 +0000 2020,RT @IsItOverYet14: @HawleyMO @SBAgov #hawleyLIES about everything. https://t.co/UVxKFkLYgN @HawleyMO @SBAgov #hawleyLIES about everything. https://t.co/UVxKFkLYgN,CanisAzureus,False,California USA,2160.0,0.0,1.0,0.0
560.0,1.2551896131124634e+18,Tue Apr 28 17:38:18 +0000 2020,@___theKing___ Yup aj Terrell is gonnna be good. With us man god need to stop playing and turn covid 19 off so we c… https://t.co/AWJcTNHfhc,phatjatt420,False,,121.0,0.0,0.0,0.0
563.0,1.2551892780464579e+18,Tue Apr 28 17:36:58 +0000 2020,RT @proud_cybernat: The UKGov will vote on Thursday to begin taking England out of lockdown (or not). If they do  should ScotGov close the… The UKGov will vote on Thursday to begin taking England out of lockdown (or not). If they do  should ScotGov close… https://t.co/MSg7MY5yG5,clarknat,False,glasgow,3911.0,0.0,1.0,0.0
565.0,1.2551889290845225e+18,Tue Apr 28 17:35:35 +0000 2020,RT @ABCPolitics: HAPPENING NOW: U.S. Navy Blue Angels  Air Force Thunderbirds fly over New York City in honor of novel coronavirus first re… HAPPENING NOW: U.S. Navy Blue Angels  Air Force Thunderbirds fly over New York City in honor of novel coronavirus f… https://t.co/gnc0MMCC0Q,DLVancil46,False,,40.0,0.0,1.0,0.0
566.0,1.2551948815610307e+18,Tue Apr 28 17:59:14 +0000 2020,RT @LavanyaBallal: lets check @amitmalviya 's priority meter. No money to feed the lakhs of migrating labourers.🤐 govt buys unreliable Covi… lets check @amitmalviya 's priority meter. No money to feed the lakhs of migrating labourers.🤐 govt buys unreliable… https://t.co/Pmzxb7P7qL,judedavid21,False,,3689.0,0.0,1.0,0.0
567.0,1.2551890850202296e+18,Tue Apr 28 17:36:12 +0000 2020,RT @ShankersinhBapu: The total amount owed by top 50 willful defaulters is Rs. 68 607 crores (US$ 8 billion) That equals: - 8 times the amo… The total amount owed by top 50 willful defaulters is Rs. 68 607 crores (US$ 8 billion) That equals: - 8 times the… https://t.co/16PCADmaUS,yasserkhan,False,,87.0,0.0,1.0,0.0
568.0,1.2551895172937523e+18,Tue Apr 28 17:37:55 +0000 2020,RT @niteowl15465900: @animalsvoice4 @TinkerpussBCcat @AmbLiuXiaoMing bloody savages. #ChinaVirus #ChinaLiedAndPeopleDied @animalsvoice4 @TinkerpussBCcat @AmbLiuXiaoMing bloody savages. #ChinaVirus #ChinaLiedAndPeopleDied,pamdon18,False,South East England,570.0,0.0,1.0,0.0
569.0,1.2551894205731471e+18,Tue Apr 28 17:37:32 +0000 2020,RT @DefenceHQ: Maj Chantelle Miller and her wife SSgt Tara Miller have  joined the @BritishArmy Coronavirus response in very different ways… Maj Chantelle Miller and her wife SSgt Tara Miller have  joined the @BritishArmy Coronavirus response in very diffe… https://t.co/7YG3VTOVrX,ElainePerrigot,False,La Dorée France,3159.0,0.0,1.0,0.0
571.0,1.2551945293191537e+18,Tue Apr 28 17:57:50 +0000 2020,RT @chennaicorp: Overall zone-wise detailed status of COVID-19 cases in #Chennai. #Covid19Chennai #GCC #ChennaiCorporation https://t.co/2f0… Overall zone-wise detailed status of COVID-19 cases in #Chennai. #Covid19Chennai #GCC #ChennaiCorporation https://t.co/2f0PvelQHg,RajuSreenivasan,False,Chennai India,27.0,0.0,1.0,0.0
572.0,1.2551894159256945e+18,Tue Apr 28 17:37:31 +0000 2020,RT @techreview: The coronavirus pandemic has exposed how vulnerable international supply chains are to disruption. Blockchains could help.… The coronavirus pandemic has exposed how vulnerable international supply chains are to disruption. Blockchains coul… https://t.co/w4ijXGBy6f,areia28,False,allplaces,111.0,0.0,1.0,0.0
573.0,1.2551941007201198e+18,Tue Apr 28 17:56:08 +0000 2020,Stay home stay safe https://t.co/As37GNbR2x,almanook,False,Komkhulu KZN,3025.0,0.0,0.0,0.0
574.0,1.2551886280929894e+18,Tue Apr 28 17:34:23 +0000 2020,Creating some GoosechaseEdu Mission Ideas for social distancing. Any good ideas guys? @jbailey8 @MsMeservey @burnscc2 @WickedDecent,Ms_LaCroix1,False,Maine USA,244.0,0.0,0.0,0.0
