index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
512.0,1.2675199954053612e+18,Mon Jun 01 18:14:50 +0000 2020,RT @HelpfulKraken: They can't give you money to survive a pandemic  they can't find schools  they can't fix water pipes but they can buy ev… They can't give you money to survive a pandemic  they can't find schools  they can't fix water pipes but they can b… https://t.co/SjrtZjvLZ8,nikkabovi,False,jupiter ,46.0,0.0,1.0,0.0
513.0,1.267519948693201e+18,Mon Jun 01 18:14:39 +0000 2020,@JackPosobiec Two days prior to the pandemic declaration he did say rallies were ok.,DemsAreMemes,False,,45.0,0.0,0.0,0.0
515.0,1.2675311974852854e+18,Mon Jun 01 18:59:21 +0000 2020,ARE YOU SERIOUS 💀💀I’m done— https://t.co/IUDs4VTVTW In 2020 we’ve had:  Kobe &amp; Gigi’s death WW3 scare UFO sightings  Parallel universe  Australian bushfires  Riots all… https://t.co/Z1Bznovt9O,ChocolateMochi2,False,Florida USA,69.0,0.0,0.0,1.0
517.0,1.2675199609659515e+18,Mon Jun 01 18:14:42 +0000 2020,they are literally punishing people for protesting with their 1st amendment right by taking away covid testing amon… https://t.co/yzMYhBL2JF,thrillerbarnes,False,,2213.0,0.0,0.0,0.0
519.0,1.2675188666593894e+18,Mon Jun 01 18:10:21 +0000 2020,RT @Top_F5: #CoronaIsNotAJoke The timely release of disease-related clinical data to the public and WHO helped many around the world prepar… #CoronaIsNotAJoke The timely release of disease-related clinical data to the public and WHO helped many around the… https://t.co/hbLnPmDLES,repenzall,False,Lahore Pakistan,3614.0,0.0,1.0,0.0
520.0,1.2675260356519035e+18,Mon Jun 01 18:38:51 +0000 2020,RT @aurumamare: I want black influencers to know you have every right to still post regular content in between. Black people and black owne… I want black influencers to know you have every right to still post regular content in between. Black people and bl… https://t.co/htE2TFD8v5,Boladayy,False,In my bag,1537.0,0.0,1.0,0.0
521.0,1.2675251414221046e+18,Mon Jun 01 18:35:17 +0000 2020,(3/5) "As we recently said in response to COVID-19  we live in a complex society where diversity of lived experienc… https://t.co/KCWOQNhYCV,Health4Texas,False,Houston Texas,1749.0,0.0,0.0,0.0
522.0,1.267519432680706e+18,Mon Jun 01 18:12:36 +0000 2020,Humans: “We’re flattening the curve and beating Covid 19”  #Ebola .......  https://t.co/sWYGSvKb1j,IndignantPeanut,False,Between light and nowhere ,1716.0,0.0,0.0,0.0
523.0,1.2675313375877202e+18,Mon Jun 01 18:59:55 +0000 2020,RT @jiggyjayy2: I said Nick Cannon has Lupus and is still protesting during Covid and someone in the comments said "Lupus aint contagious s… I said Nick Cannon has Lupus and is still protesting during Covid and someone in the comments said "Lupus aint cont… https://t.co/Fdpegy4U0f,Soulful_Bee,False,Florida USA,149.0,0.0,1.0,0.0
524.0,1.2675256193210573e+18,Mon Jun 01 18:37:11 +0000 2020,President Donald Trump tangled with Twitter and stretched the facts as he tried to make the best of a U.S. coronavi… https://t.co/4lrNFMqqIM,RavalliRepublic,False,The Bitterroot Valley Montana,3857.0,0.0,0.0,0.0
526.0,1.2675203856937288e+18,Mon Jun 01 18:16:23 +0000 2020,RT @chancetherapper: Taking away the food isn’t the way to get people to calm down Taking away the food isn’t the way to get people to calm down https://t.co/3oEGbpAbuF,brieunique,False,Orlando FL,512.0,0.0,1.0,0.0
532.0,1.2675203810547876e+18,Mon Jun 01 18:16:22 +0000 2020,@SonuSood Lockdown Me Pata Chla @SonuSood Sir Original Hero Kon H or Villen Kon H. Mere Pass Word Nhi H.. Khusi K A… https://t.co/V6pTNYnfK2,DanishAhmad55,False,New Colony Mithanpura Muzaffar,45.0,0.0,0.0,0.0
533.0,1.2675200493188997e+18,Mon Jun 01 18:15:03 +0000 2020,RT @CornelWest: Economic viruses were already at work before coronavirus. https://t.co/afJsLRE90I Economic viruses were already at work before coronavirus. https://t.co/afJsLRE90I,bettyaberlin,False,Plumb Nelly,5611.0,0.0,1.0,0.0
534.0,1.2675258078927708e+18,Mon Jun 01 18:37:56 +0000 2020,RT @mehdirhasan: I didn't say anything about 'rioters'. I said protesters. And yes  the vast majority of protesters I've seen are wearing m… I didn't say anything about 'rioters'. I said protesters. And yes  the vast majority of protesters I've seen are we… https://t.co/o3g9BewLy6,weseire,False,Dublin Ireland,349.0,0.0,1.0,0.0
537.0,1.2675249815309926e+18,Mon Jun 01 18:34:39 +0000 2020,RT @derekobrienmp: You gv #MigrantWorkers just 4 hrs before a 21day lockdown-abandoned them.Robbed them of their dignity. Pckd them on trai… You gv #MigrantWorkers just 4 hrs before a 21day lockdown-abandoned them.Robbed them of their dignity. Pckd them on… https://t.co/OfOw7JJ043,Grovs07,False,mumbai,865.0,0.0,1.0,0.0
540.0,1.2675190334878228e+18,Mon Jun 01 18:11:01 +0000 2020,@faisalislam Worldometers agrees that today's UK coronavirus deaths to be added to the total are 556 &amp; not 111. Cle… https://t.co/Dmm6sQt87q,GeorgeThe9th,False,Tobermory Inner Herbides United Kingdom Region European Union Afro-Eurasian supercontinent Planet Earth,779.0,0.0,0.0,0.0
541.0,1.2675252292170793e+18,Mon Jun 01 18:35:38 +0000 2020,RT @kiwiwit: The lockdown may have once been about the pandemic  but this proves it’s not any longer. It’s now about enforcement of the pol… The lockdown may have once been about the pandemic  but this proves it’s not any longer. It’s now about enforcement… https://t.co/GR5FGCcJQG,stefanolson,False,,112.0,0.0,1.0,0.0
542.0,1.2675256326673695e+18,Mon Jun 01 18:37:14 +0000 2020,Moronic behaviour. Literally doesn’t involve these officers or any from the UK. https://t.co/MbR3IGBNEq British Police who’ve put their own lives at risk protecting us all during coronavirus  now getting abused for some… https://t.co/TJ5ilfb9Lc,MatthewCannon2,False,United Kingdom,295.0,0.0,0.0,1.0
545.0,1.2675188669404529e+18,Mon Jun 01 18:10:21 +0000 2020,Pass it on. https://t.co/cao9j5nKKQ #ImmigrantsAreEssential to the emergency response during a crisis.   Jesus Contreras is a DACA recipient  Houston r… https://t.co/JwdmwNo9bd,Sephspeaks,False,New York NY,1990.0,0.0,0.0,1.0
547.0,1.267520233423745e+18,Mon Jun 01 18:15:47 +0000 2020,RT @Ismaeeelkwr: This #Matter na only #Baba go come solve am  Zaria ta pashe no more #lockdown https://t.co/tXKbSDMiGL This #Matter na only #Baba go come solve am  Zaria ta pashe no more #lockdown https://t.co/tXKbSDMiGL,Moyama06688827,False,,382.0,0.0,1.0,0.0
548.0,1.267524948169556e+18,Mon Jun 01 18:34:31 +0000 2020,RT @thakkar_sameet: Mother giving birth to the child is one the puriest human moment but this insensitive man keeping his mother Pic on bac… Mother giving birth to the child is one the puriest human moment but this insensitive man keeping his mother Pic on… https://t.co/25PzZRa65u,ravikant_100,False,मुंबई भारत,163.0,0.0,1.0,0.0
549.0,1.2675202929869824e+18,Mon Jun 01 18:16:01 +0000 2020,RT @EHijacked: New YouGov poll: “I have never in 10yrs of research in this area seen a drop in trust like what we have seen for the UK govt… New YouGov poll: “I have never in 10yrs of research in this area seen a drop in trust like what we have seen for th… https://t.co/7tuqvu7Jrw,barbaraceliacl1,False,Wales,458.0,0.0,1.0,0.0
550.0,1.2675189554275205e+18,Mon Jun 01 18:10:42 +0000 2020,RT @AmmarRashidT: If R can be kept below 1 for long enough (usually a few weeks) via social distancing  testing  quarantine &amp; contact traci… If R can be kept below 1 for long enough (usually a few weeks) via social distancing  testing  quarantine &amp; contact… https://t.co/t1fMBkMVdK,ssnaqi,False,Canada,4707.0,0.0,1.0,0.0
551.0,1.2675200960728596e+18,Mon Jun 01 18:15:14 +0000 2020,RT @mmmaurii: On a more serious note though  I never in a million years would’ve thought I’d be living through a pandemic and basically a c… On a more serious note though  I never in a million years would’ve thought I’d be living through a pandemic and bas… https://t.co/afV0AFEzMK,seaoflalune,False,└A - Dallas,2275.0,0.0,1.0,0.0
552.0,1.2675311467259167e+18,Mon Jun 01 18:59:09 +0000 2020,I refreshed myself on the law this am just for this reason  Although they didnt enofrce it for the covid protestors… https://t.co/u5erR5Smk0 #RaleighProtest If you are participating in the protest  you cannot bring weapons. If you are not participating in… https://t.co/Hlgup6J0xS,LGburna,False,United States,5103.0,0.0,0.0,1.0
555.0,1.2675260231361208e+18,Mon Jun 01 18:38:48 +0000 2020,RT @Nick_Borelli_: Quarantine project:✅ @theweeknd X @takashipom concept #StayAtHome https://t.co/ff3Zt9sL8a Quarantine project:✅ @theweeknd X @takashipom concept #StayAtHome https://t.co/ff3Zt9sL8a,TaynMenezes7,False,,2.0,0.0,1.0,0.0
556.0,1.2675195464847196e+18,Mon Jun 01 18:13:03 +0000 2020,RT @ChadPergram: Dem Sen Harris/Hse Dem Caucus Chair Jeffries write toe AG Bar &amp; Bureau of Prisons chief Carvajal asking about why/how Mich… Dem Sen Harris/Hse Dem Caucus Chair Jeffries write toe AG Bar &amp; Bureau of Prisons chief Carvajal asking about why/h… https://t.co/hU2hEBKkD8,chickenchick123,False,Harpers Ferry WV,2027.0,0.0,1.0,0.0
557.0,1.267520032835281e+18,Mon Jun 01 18:14:59 +0000 2020,Mayor JMC sent to Home Quarantined after coming in contact with IAS Officer who tested Corona Positive.  #COVID19 U… https://t.co/4pU3ufXJ7l,JKUTNEWS1,False,Jammu Jammu And Kashmir,359.0,0.0,0.0,0.0
558.0,1.267526127180034e+18,Mon Jun 01 18:39:12 +0000 2020,No pudimos bajarlo con el Covid. Pero nos agarramos del Richard Swing como violador a un niño y usamos los medios… https://t.co/Su1idMLSh4,DantePajares,False,,90,0,0,0
559,1267525124942704643,Mon Jun 01 18:35:13 +0000 2020,RT @uJuanaPieceOfMe: Hey @cnn @ChrisCuomo @maddow @Trevornoah @chrislhayes @AC360 @nytimes  @TIME  Look at Boston police destroying their o… Hey @cnn @ChrisCuomo @maddow @Trevornoah @chrislhayes @AC360 @nytimes  @TIME  Look at Boston police destroying thei… https://t.co/PsVKbpaJlg,HHigh2020,False,,422,0,1,0
560,1267520024295636993,Mon Jun 01 18:14:57 +0000 2020,RT @RogelioRivas: Mis más sentido pésame para la familia del sargento Matías Lovato Hernández  que murió a causa de #COVID19. Nuestros héro… Mis más sentido pésame para la familia del sargento Matías Lovato Hernández  que murió a causa de #COVID19. Nuestro… https://t.co/hyRsUTuu3L,garcia_lolu,False,,9,0,1,0
561,1267520372456304640,Mon Jun 01 18:16:20 +0000 2020,RT @sosaidvictoria: A list of Black-owner indie bookstores to support while their doors are closed for COVID (and every other day  too): A list of Black-owner indie bookstores to support while their doors are closed for COVID (and every other day  too):,no_mi_torta,False,,102,0,1,0
562,1267519214677635074,Mon Jun 01 18:11:44 +0000 2020,RT @scarletmonahan: Alan Self isolation Day 16 Who are you? https://t.co/fk22LYGQOj . #animation #animated #Quarantine #lockdownextension #… Alan Self isolation Day 16 Who are you? https://t.co/fk22LYGQOj . #animation #animated #Quarantine… https://t.co/IWAYEqg1bO,scarletmonahan,False,United Kingdom,337184,0,1,0
563,1267525350915014659,Mon Jun 01 18:36:07 +0000 2020,RT @explicitlyme_: 2020 so far:  World War 3" Coronavirus Pandemic Death of Kobe Bryant Australian Bushfire Ukrainian jetliner crash in Ir… 2020 so far:  "World War 3" Coronavirus Pandemic Death of Kobe Bryant Australian Bushfire Ukrainian jetliner crash… https://t.co/d7GfbKzhix,kaszquan,False,In my head ,21502.0,0.0,1.0,0.0
564.0,1.2675312442854195e+18,Mon Jun 01 18:59:32 +0000 2020,RT @SleekOnSocial: Ebola &amp; covid 19 after diverting the world ‘s attention away from anonymous https://t.co/N7TL0AHA9y Ebola &amp; covid 19 after diverting the world ‘s attention away from anonymous https://t.co/N7TL0AHA9y,ratedbee_,False,,800.0,0.0,1.0,0.0
565.0,1.267526420508455e+18,Mon Jun 01 18:40:22 +0000 2020,RT @Chris_Ramirez17: And no healthcare.... not important tho with pregnant wife due next month right?... oh yeah and you know the global pa… And no healthcare.... not important tho with pregnant wife due next month right?... oh yeah and you know the global… https://t.co/ybHP2qPfX7,TheGaychel,False,The Better Washington,3747.0,0.0,1.0,0.0
566.0,1.2675193703617987e+18,Mon Jun 01 18:12:21 +0000 2020,Very interesting... https://t.co/c86X79AXYs What does NI think about the #covid19 response from leaders across these islands?   @LeoVaradkar +53 @RobinSwannMoH… https://t.co/xtXOP5C3Bg,madden_fjm,False,Derry,97.0,0.0,0.0,1.0
568.0,1.2675255939832218e+18,Mon Jun 01 18:37:05 +0000 2020,@Em_Finz heather was and still is social distancing. she has been quarantined her boyfriend who she lives with. as… https://t.co/ANHKqHIVTV,polarizeswift,False,new jersey,2058.0,0.0,0.0,0.0
569.0,1.267519683827204e+18,Mon Jun 01 18:13:36 +0000 2020,RT @LikeASummerBres: Y’all understand how they kept saying public transit was the main hub for corona and they Never shut it down because t… Y’all understand how they kept saying public transit was the main hub for corona and they Never shut it down becaus… https://t.co/f8hJv2OLNw,Nyke11396150,False,,57.0,0.0,1.0,0.0
570.0,1.2675250283939471e+18,Mon Jun 01 18:34:50 +0000 2020,Did i just read that there’s an Ebola outbreak again.. it’s only 2pm....on June 1st  2020. https://t.co/Igeu49dN18,melrodology,False,i hate it here,407.0,0.0,0.0,0.0
571.0,1.2675194285745644e+18,Mon Jun 01 18:12:35 +0000 2020,@Tukaram_IndIAS Sir what if someone wants to volunteer to doctors or police to help them control or cure covid-19? Can I volunteer?,BZilpe,False,Nagpur,2.0,0.0,0.0,0.0
572.0,1.2675194700855747e+18,Mon Jun 01 18:12:45 +0000 2020,RT @jayrayner1: Matthew Parris raises interesting questions about the spread of Covid in this while pointing out that he's not an epidemiol… Matthew Parris raises interesting questions about the spread of Covid in this while pointing out that he's not an e… https://t.co/t4Cf3PvZh3,CandidePeel,False,,421.0,0.0,1.0,0.0
574.0,1.2675264003047014e+18,Mon Jun 01 18:40:17 +0000 2020,RT @zino_syed: #CoronaIsNotAJoke   Avoid gatherings.. Avoid physical contact.. Maintain social DISTANCING..  @TheTeamPatriot  @zino_syed ht… #CoronaIsNotAJoke   Avoid gatherings.. Avoid physical contact.. Maintain social DISTANCING..  @TheTeamPatriot… https://t.co/NXpflowqZS,syeda_2213,False,,34.0,0.0,1.0,0.0
577.0,1.2675254020226007e+18,Mon Jun 01 18:36:19 +0000 2020,RT @Cupcake_1312: @ryanobles @mkraju The Trump presidency is over.  https://t.co/O7OrlBeTTL @ryanobles @mkraju The Trump presidency is over.  https://t.co/O7OrlBeTTL,Pumpkanpie,False,Pierrefonds QC,519.0,0.0,1.0,0.0
581.0,1.2675197519805686e+18,Mon Jun 01 18:13:52 +0000 2020,RT @outofcontextars: https://t.co/BNxFumzLwz https://t.co/puJVQxkMa1 https://t.co/BNxFumzLwz,ijaiyayo,False,Lagos Nigeria,823.0,0.0,1.0,0.0
583.0,1.267519089695617e+18,Mon Jun 01 18:11:15 +0000 2020,@RafaelRitaa @MysteriousOdd No social distancing while hugging,Somesh83maliq,False,,30.0,0.0,0.0,0.0
585.0,1.2675192228019364e+18,Mon Jun 01 18:11:46 +0000 2020,He must have smoked an extra ounce this morning  https://t.co/Es7rqJobJM,johncardillo,True,Florida ,255355.0,0.0,0.0,0.0
586.0,1.2675191097654968e+18,Mon Jun 01 18:11:19 +0000 2020,@jack https://t.co/ZlsAL8r3Te I look forward to every "fact checker" in the media giving @JoeBiden 4 big Pinocchios for this whopper of a lie tha… https://t.co/QwQObjOkvC,3DancingMaidens,False, ,301.0,0.0,0.0,1.0
588.0,1.267519122474242e+18,Mon Jun 01 18:11:22 +0000 2020,RT @RyanMaue: Governor Kemp of Georgia said the state is done nitpicking about social distancing when outside in fresh air.  He welcomes ev… Governor Kemp of Georgia said the state is done nitpicking about social distancing when outside in fresh air.  He w… https://t.co/0Yskcn2ABU,NCMarrk,False,NC,3266.0,0.0,1.0,0.0
589.0,1.267520405868368e+18,Mon Jun 01 18:16:28 +0000 2020,RT @scottish_water: It's 🌞 in Scotland &amp; customers are using more water. But there are some really easy things you can do to become more wa… It's 🌞 in Scotland &amp; customers are using more water. But there are some really easy things you can do to become mor… https://t.co/0GrHuCCg1X,MMclaughlin935,False,,116.0,0.0,1.0,0.0
591.0,1.2675259503146107e+18,Mon Jun 01 18:38:30 +0000 2020,RT @wadegarrettr: So is Corona over or is it halftime? Lol So is Corona over or is it halftime? Lol,E_Marshall44,False,Caruthersville MO.,815.0,0.0,1.0,0.0
593.0,1.267525850666328e+18,Mon Jun 01 18:38:06 +0000 2020,RT @outofcontextars: https://t.co/BNxFumzLwz https://t.co/puJVQxkMa1 https://t.co/BNxFumzLwz,barrybrosnan,False,,99.0,0.0,1.0,0.0
595.0,1.2675253294904115e+18,Mon Jun 01 18:36:02 +0000 2020,RT @CathyGellis: They also declared themselves the "gatekeepers of culture." https://t.co/tPTK9fYPiy They also declared themselves the "gatekeepers of culture." https://t.co/tPTK9fYPiy,AA4325905766,False,,1180.0,0.0,1.0,0.0
596.0,1.2675255193246106e+18,Mon Jun 01 18:36:47 +0000 2020,RT @nickmangwana: I think quarantining returning legal  residents and citizens has been a very successful Coronavirus Containment Strategy… I think quarantining returning legal  residents and citizens has been a very successful Coronavirus Containment Str… https://t.co/8ZCVFvL2PO,BadaraiEdson,False,Harare Zimbabwe,16.0,0.0,1.0,0.0
597.0,1.2675312949484257e+18,Mon Jun 01 18:59:44 +0000 2020,WATCH LIVE NOW: Gov. Whitmer and other state officials are updating us on Michigan's fight against coronavirus afte… https://t.co/ZMeC651biI,WSBT,True,Mishawaka IN,81455.0,0.0,0.0,0.0
598.0,1.2675204556924273e+18,Mon Jun 01 18:16:40 +0000 2020,RT @RtoNawarangapur: Salute to all COVID-19 warriors"Bande Utkal Janani"@STAOdisha @RtoNawarangapur @CTOdisha @CMO_Odisha https://t.co/0sQs… Salute to all COVID-19 warriors"Bande Utkal Janani"@STAOdisha @RtoNawarangapur @CTOdisha @CMO_Odisha https://t.co/0sQsxaaMoA,SipuSaran,False,Dhenkanal India,22.0,0.0,1.0,0.0
599.0,1.267526343811412e+18,Mon Jun 01 18:40:04 +0000 2020,RT @JaelenStrong: Can I get an update on covid? Can I get an update on covid?,Iam_abpapi,False,United States,982.0,0.0,1.0,0.0
603.0,1.2675263661419028e+18,Mon Jun 01 18:40:09 +0000 2020,Just had a good chat with my friend Dianne Chandler  Miss September 1966 when we were both teenagers. #COVID19 is s… https://t.co/RAySKNyw3o,ttodhunter,False,Burbank SoCal,5569.0,0.0,0.0,0.0
604.0,1.2675199273778954e+18,Mon Jun 01 18:14:34 +0000 2020,RT @EricaReid32: yes  yes covid is STILL a thing fyi 😷🦠 https://t.co/0x1EuPXhNM yes  yes covid is STILL a thing fyi 😷🦠 https://t.co/0x1EuPXhNM,kobescobe,False,Helotes TX,650.0,0.0,1.0,0.0
605.0,1.26752645886541e+18,Mon Jun 01 18:40:31 +0000 2020,RT @TheOliveKnife: and some laughed when I said "The New World Order include ONLY India  US  Russia and Isreal"  ppl said how can i put Rus… and some laughed when I said "The New World Order include ONLY India  US  Russia and Isreal"  ppl said how can i pu… https://t.co/YOqd3avMLN,Santoshrtiindia,False,India,89.0,0.0,1.0,0.0
606.0,1.2675197559188644e+18,Mon Jun 01 18:13:53 +0000 2020,@AUThackeray sir kalyan dombivali corona cases are rapidly rising..plz do something ....growth rate is daily increasing.,rahul_licmdrt,False,,2.0,0.0,0.0,0.0
607.0,1.2675201291363533e+18,Mon Jun 01 18:15:22 +0000 2020,@KnownAsK10 Must-watch  COVID-19 / Ebola virus / Zika virus https://t.co/chHWg5IDsS  Plague of locusts… https://t.co/BSJ6Tpf848,BrotherOnyuPark,False,대한민국 광명시,148.0,0.0,0.0,0.0
609.0,1.267525925777752e+18,Mon Jun 01 18:38:24 +0000 2020,RT @Iamujer_: LA suspending covid-19 testing is one of the most blatant acts of biological warfare against people of color I’ve ever seen i… LA suspending covid-19 testing is one of the most blatant acts of biological warfare against people of color I’ve e… https://t.co/3jS2h1ePVX,lesleeythegreat,False,,134.0,0.0,1.0,0.0
610.0,1.2675204600922522e+18,Mon Jun 01 18:16:41 +0000 2020,RT @Iamujer_: LA suspending covid-19 testing is one of the most blatant acts of biological warfare against people of color I’ve ever seen i… LA suspending covid-19 testing is one of the most blatant acts of biological warfare against people of color I’ve e… https://t.co/3jS2h1ePVX,jadacook84,False,Georgia USA,423.0,0.0,1.0,0.0
611.0,1.2675259802365706e+18,Mon Jun 01 18:38:37 +0000 2020,RT @KOCOZach: Just got an email from Amazon’s PR team with a pre-edited news story and script to run in our shows. They are selling this as… Just got an email from Amazon’s PR team with a pre-edited news story and script to run in our shows. They are selli… https://t.co/QhcwhEvshA,marencosta,False,Seattle,2268.0,0.0,1.0,0.0
613.0,1.2675250742753198e+18,Mon Jun 01 18:35:01 +0000 2020,RT @thetaeprint: This is what’s happening in Puerto Rico right now. Their government is stripping away their rights from them knowing full… This is what’s happening in Puerto Rico right now. Their government is stripping away their rights from them knowin… https://t.co/ybdSHzVgvk,phoenix_bangtan,False,India,1003.0,0.0,1.0,0.0
615.0,1.2675195671123886e+18,Mon Jun 01 18:13:08 +0000 2020,RT @HelpfulKraken: They can't give you money to survive a pandemic  they can't find schools  they can't fix water pipes but they can buy ev… They can't give you money to survive a pandemic  they can't find schools  they can't fix water pipes but they can b… https://t.co/SjrtZjvLZ8,tearsndaisies,False,,38.0,0.0,1.0,0.0
618.0,1.267519315206566e+18,Mon Jun 01 18:12:08 +0000 2020,RT @ArashKolahi: This country was infinity more prepared to go to war against its own people then defend its people from a pandemic. This country was infinity more prepared to go to war against its own people then defend its people from a pandemic.,gaiaso,False,California USA,87.0,0.0,1.0,0.0
619.0,1.2675203596471173e+18,Mon Jun 01 18:16:17 +0000 2020,RT @CarlosPereda_: It hurts seeing my country going through this knowing my family over there is going through this hurts me 🥺💙 estamos con… It hurts seeing my country going through this knowing my family over there is going through this hurts me 🥺💙 estamo… https://t.co/0BWZOftXgS,AndreaaaDelgado,False,Justin TX,468.0,0.0,1.0,0.0
620.0,1.267526260915417e+18,Mon Jun 01 18:39:44 +0000 2020,hi umm i don’t feel like this is an appropriate time to say this but my friend is getting tested for covid and i am… https://t.co/39LTBMw9JO,hoe4jjk,False,seokjin come back home baby,668.0,0.0,0.0,0.0
621.0,1.2675198318526792e+18,Mon Jun 01 18:14:11 +0000 2020,RT @piersmorgan: Why would anyone do this on a hot sunny day? 👇 Why would anyone do this on a hot sunny day? 👇 https://t.co/vq4UsZyCYM,aM_tomiDe,False,Bora Bora ,2430.0,0.0,1.0,0.0
622.0,1.267531134533079e+18,Mon Jun 01 18:59:06 +0000 2020,RT @BateFelix: #Congo declares new #Ebola epidemic  1 000 km from eastern outbreak https://t.co/XCqjexnDt9 #Congo declares new #Ebola epidemic  1 000 km from eastern outbreak https://t.co/XCqjexnDt9,BeyonceyBabyy,False,Africa,781.0,0.0,1.0,0.0
623.0,1.2675204610148557e+18,Mon Jun 01 18:16:41 +0000 2020,RT @jenniferatntd: Rioters outside #WhiteHouse. Man says in Mandarin Chinese  "Go  go  hurry up  leave quickly!" @realDonaldTrump @SecPompe… Rioters outside #WhiteHouse. Man says in Mandarin Chinese  "Go  go  hurry up  leave quickly!" @realDonaldTrump… https://t.co/rBbjQGHyjr,Crazy4Yasu,False,布団,1288.0,0.0,1.0,0.0
624.0,1.2675200788719616e+18,Mon Jun 01 18:15:10 +0000 2020,RT @LEXartistes: Attending protests is not for everyone and that's ok. Whether you are continuing to quarantine in mid-pandemic or you simp… Attending protests is not for everyone and that's ok. Whether you are continuing to quarantine in mid-pandemic or y… https://t.co/RuVCZmeQxk,jonthhs,False,,65.0,0.0,1.0,0.0
625.0,1.2675200203321016e+18,Mon Jun 01 18:14:56 +0000 2020,Lessons from #COVID19  Free live on-line event June 2nd 12pm to 3pm GMT  Speakers include frontline #NHS staff  Don… https://t.co/yWrAra1qbr,NickHartThorax,False,LONDON UK,5281.0,0.0,0.0,0.0
626.0,1.267519407225475e+18,Mon Jun 01 18:12:30 +0000 2020,RT @dkm14: Is COVID-19 still a thing 👀 Is COVID-19 still a thing 👀,iambilliamm,False,Port Clinton OH,331.0,0.0,1.0,0.0
627.0,1.2675196306769838e+18,Mon Jun 01 18:13:23 +0000 2020,RT @theRCVS: We’ve published an update regarding the new UK border rules introduced due to coronavirus  and exemptions applying to certain… We’ve published an update regarding the new UK border rules introduced due to coronavirus  and exemptions applying… https://t.co/PJUxyMxGbl,Melissavet64,False,,1109.0,0.0,1.0,0.0
628.0,1.2675249857503027e+18,Mon Jun 01 18:34:40 +0000 2020,got tested before I went wwt... negative. I get back into ANC and I start developing flu like symptoms 😭 no taste … https://t.co/LLKeGuwiFb,bestmagnever,False,,35.0,0.0,0.0,0.0
629.0,1.267525994098815e+18,Mon Jun 01 18:38:41 +0000 2020,RT @PresenteOrg: At least 76 detained at the 3 060-bed detention center had tested positive for #COVID19 as of Saturday.  That is sixth lar… At least 76 detained at the 3 060-bed detention center had tested positive for #COVID19 as of Saturday.  That is si… https://t.co/poW87qVoMa,nezua,False,,1620.0,0.0,1.0,0.0
630.0,1.2675309753674916e+18,Mon Jun 01 18:58:28 +0000 2020,RT @Jylrebmik: Governor Doug Doucey wants to enforce a curfew for the Black Lives Matter Movement but a GLOBAL PANDEMIC wasn’t enough to se… Governor Doug Doucey wants to enforce a curfew for the Black Lives Matter Movement but a GLOBAL PANDEMIC wasn’t eno… https://t.co/fADDWeis7C,thescottyp1,False,,215.0,0.0,1.0,0.0
631.0,1.267519428121559e+18,Mon Jun 01 18:12:35 +0000 2020,You didn’t go butterfly shopping https://t.co/rxTs0TBlj5 A lovely father-daughter story of the lessons Nature has taught us through #Covid19  by @sundeepbhutoria :… https://t.co/e0eIz6LXvm,GreatArt88,False,,36.0,0.0,0.0,1.0
635.0,1.2675199193625805e+18,Mon Jun 01 18:14:32 +0000 2020,BRO https://t.co/jK4uiQUE4O Congo declares new #Ebola epidemic  1 000 km from eastern outbreak! Just unrelenting!  https://t.co/hfvwRQAuEw,soulforjoon,False,s/her + 17,4475.0,0.0,0.0,1.0
636.0,1.2675310841259295e+18,Mon Jun 01 18:58:54 +0000 2020,RT @YourAnonNews: world: corona virus usa: nationwide protest anonymous stan: world: corona virus usa: nationwide protest anonymous stan: https://t.co/iXY1dCoJlr,Saul_2799,False,Panamá 🇵🇦,115.0,0.0,1.0,0.0
637.0,1.2675255815975444e+18,Mon Jun 01 18:37:02 +0000 2020,RT @duncanmccue: June is National #IndigenousHistoryMonth.  My son and I have been digging into a lot of Indigenous cinema during the pande… June is National #IndigenousHistoryMonth.  My son and I have been digging into a lot of Indigenous cinema during th… https://t.co/R4MYvHfNXJ,rcmpod,False,Toronto,515.0,0.0,1.0,0.0
638.0,1.2675254611580396e+18,Mon Jun 01 18:36:34 +0000 2020,RT @PaulaReidCBS: This is now the largest National Guard deployment in history  surpassing Katrina  with 66 700 soldiers and airman activat… This is now the largest National Guard deployment in history  surpassing Katrina  with 66 700 soldiers and airman a… https://t.co/9wavmMXXAO,Andiironda,False,Atlanta GA,1036.0,0.0,1.0,0.0
639.0,1.2675256484966318e+18,Mon Jun 01 18:37:18 +0000 2020,#UPDATE Covid-19 Cases and Level 3 restriction don'ts https://t.co/rxUyay6C7I #Gomora #Ebola #SkeemSaam… https://t.co/vTkw4riqcz,abbey_lincoln,False,South Africa,191.0,0.0,0.0,0.0
640.0,1.2675310341046067e+18,Mon Jun 01 18:58:42 +0000 2020,RT @Nimalo_Nisanto: They can’t give you food  housing or necessities during a pandemic. They can’t give you affordable education  they can’… They can’t give you food  housing or necessities during a pandemic. They can’t give you affordable education  they… https://t.co/s3TzFDpoV4,kariibloch,False,Cary NC,82.0,0.0,1.0,0.0
