index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
471.0,1.2816682040754217e+18,Fri Jul 10 19:14:46 +0000 2020,RT @Lin_Manuel: We learned to bake bread in this pandemic  we can learn to make our own adobo con pimienta. Bye. https://t.co/qKHNYfkqCq We learned to bake bread in this pandemic  we can learn to make our own adobo con pimienta. Bye. https://t.co/qKHNYfkqCq,tjvillela,False,,218.0,0.0,1.0,0.0
472.0,1.2816671980548833e+18,Fri Jul 10 19:10:46 +0000 2020,RT @KUNRPublicRadio: Nevada is facing a historic budget shortfall due to the state’s COVID-19 response  and lawmakers are grappling with pr… Nevada is facing a historic budget shortfall due to the state’s COVID-19 response  and lawmakers are grappling with… https://t.co/d8p9Cwve27,SierraNVAlly,False,Reno NV,186.0,0.0,1.0,0.0
473.0,1.2816711780299407e+18,Fri Jul 10 19:26:35 +0000 2020,I love his back muscle  damn I'm gonna rewatch  I I finished at 5 am lol .@zacefron @DylanEfron  I'm so addicted… https://t.co/Hah5n5ZHvB It wasn’t surprising that Iceland was  well  icy. Cold temperatures make for sore muscles  luckily  after a long da… https://t.co/BqAi9d0yuF,zanessa12,False,,3093.0,0.0,0.0,1.0
474.0,1.281673698638848e+18,Fri Jul 10 19:36:36 +0000 2020,Ask world leaders to suspend all debt repayments for the world’s poorest countries to help them fight coronavirus.… https://t.co/d2aIllqXlu,DombPralaya,False,,1.0,0.0,0.0,0.0
476.0,1.2816785391048868e+18,Fri Jul 10 19:55:50 +0000 2020,RT @RESCUEorg: Meet Jonathan: Business owner &amp; resettled refugee in Idaho who began sewing masks to keep his medical transportation staff a… Meet Jonathan: Business owner &amp; resettled refugee in Idaho who began sewing masks to keep his medical transportatio… https://t.co/suL7BPAz4K,dutch_sar,False,Fayetteville NC,31.0,0.0,1.0,0.0
477.0,1.281670155919962e+18,Fri Jul 10 19:22:32 +0000 2020,RT @K_JeanPierre: WEAR A MASK. ❤️ https://t.co/T39NNoWX4G WEAR A MASK. ❤️ https://t.co/T39NNoWX4G,Pat00154471,False,California ,48.0,0.0,1.0,0.0
478.0,1.281675116196311e+18,Fri Jul 10 19:42:14 +0000 2020,RT @brikeilarcnn: A morgue in TX says it can't take any more COVID bodies A morgue in TX says it can't take any more COVID bodies https://t.co/wS775BQO88,weduard6785,False,,39.0,0.0,1.0,0.0
479.0,1.2816736148576625e+18,Fri Jul 10 19:36:16 +0000 2020,RT @chaseburnsy: BLM-related protests still don't seem to have significantly contributed to Washington's COVID spread. Demonstrators' "posi… BLM-related protests still don't seem to have significantly contributed to Washington's COVID spread. Demonstrators… https://t.co/1J8AhYYVLe,__the_jacobian,False,Seattle,34.0,0.0,1.0,0.0
480.0,1.2816651643668972e+18,Fri Jul 10 19:02:42 +0000 2020,RT @mhdksafa: Schools can't even control lice  you think they can control Covid-19. Schools can't even control lice  you think they can control Covid-19.,Valrvgg,False,,206.0,0.0,1.0,0.0
482.0,1.2816647352854036e+18,Fri Jul 10 19:00:59 +0000 2020,RT @demianbulwa: BREAKING: Gov. Newsom is to announce he will release about 8 000 people from California’s prison system  in a move that co… BREAKING: Gov. Newsom is to announce he will release about 8 000 people from California’s prison system  in a move… https://t.co/AHjoq5WLYD,freya_gwen,False,United States,74.0,0.0,1.0,0.0
483.0,1.2816677978320814e+18,Fri Jul 10 19:13:09 +0000 2020,RT @JamesMelville: This is utterly appalling. A third of all companies receiving coronavirus bailouts have been handed out to firms based i… This is utterly appalling. A third of all companies receiving coronavirus bailouts have been handed out to firms ba… https://t.co/SRVbm3Ogx8,donnalennox63,False,,189.0,0.0,1.0,0.0
484.0,1.281664765941756e+18,Fri Jul 10 19:01:07 +0000 2020,RT @BienSur_JeTaime: We don't want guidance.... from the Centers for Disease Control... during a pandemic... We don't want guidance.... from the Centers for Disease Control... during a pandemic... https://t.co/PI8BGgpOmU,Yeezus3005,False,Laredo TX,59.0,0.0,1.0,0.0
485.0,1.281672122977456e+18,Fri Jul 10 19:30:21 +0000 2020,RT @mhdksafa: Schools can't even control lice  you think they can control Covid-19. Schools can't even control lice  you think they can control Covid-19.,BomanKajsa,False,Florida USA,173.0,0.0,1.0,0.0
487.0,1.281669308142297e+18,Fri Jul 10 19:19:09 +0000 2020,Lying mother fuckers!  Gallows! https://t.co/6TnnzQIe6I NBC contributor Dr. Joseph Fair  virologist &amp; epidemiologist appeared on NBC &amp; MSNBC almost a dozen times to discus… https://t.co/WC9e4MH2pJ,JonRoweNC,False,Raleigh NC,317.0,0.0,0.0,1.0
488.0,1.281676332775215e+18,Fri Jul 10 19:47:04 +0000 2020,RT @lrozen: Florida Dep of Health on Friday confirmed 11 433 new cases of COVID-19  making it 2nd highest single-day total since pandemic b… Florida Dep of Health on Friday confirmed 11 433 new cases of COVID-19  making it 2nd highest single-day total sinc… https://t.co/xoETQ9hVLN,adelphean70,False,Evacuated,486.0,0.0,1.0,0.0
489.0,1.281670184055591e+18,Fri Jul 10 19:22:38 +0000 2020,Fake News!  NO MORE SHUTDOWNS!  Generation of the Founding Fathers fought a war against the British superpower  whi… https://t.co/VqbvW3eFJX BREAKING: Phoenix Mayor says local hospital is nearing morgue capacity  may soon request refrigerated trucks - KNXV,show_sharp,False,,138.0,0.0,0.0,1.0
491.0,1.2816691914232013e+18,Fri Jul 10 19:18:42 +0000 2020,RT @BJSymons: Apparently somehow Covid knows the difference between a non conference and conference game Apparently somehow Covid knows the difference between a non conference and conference game,JonoGuizmo,False,,125.0,0.0,1.0,0.0
493.0,1.281674038218236e+18,Fri Jul 10 19:37:57 +0000 2020,RT @SkySports: The company behind the Premier League’s COVID-19 testing programme says it has developed a system that will allow fans to re… The company behind the Premier League’s COVID-19 testing programme says it has developed a system that will allow f… https://t.co/OvNzkmNnl6,Kenomie,False,,182.0,0.0,1.0,0.0
494.0,1.281676513520218e+18,Fri Jul 10 19:47:47 +0000 2020,RT @JoyceWhiteVance: It takes an utter absence of humanity to refuse to release families together in the middle of a pandemic  from which … It takes an utter absence of humanity to refuse to release families together in the middle of a pandemic  from whic… https://t.co/uvykg69AHa,GrammieKB,False,,10.0,0.0,1.0,0.0
497.0,1.2816782080400835e+18,Fri Jul 10 19:54:31 +0000 2020,RT @BBCSport: Charles Leclerc has been given an official warning after breaking Formula 1's coronavirus protocols.  He returned to Monaco t… Charles Leclerc has been given an official warning after breaking Formula 1's coronavirus protocols.  He returned t… https://t.co/Z7cgyQV1eV,Misterlenous,False,Where I Am @ The Moment.,916.0,0.0,1.0,0.0
499.0,1.2816660954186138e+18,Fri Jul 10 19:06:24 +0000 2020,RT @aetiology: New @JAMA_current publication looking at recovered #COVID19 patients in Italy.  The outcomes are concerning: a thread. /1 New @JAMA_current publication looking at recovered #COVID19 patients in Italy.  The outcomes are concerning: a thread. /1,MCBazacoPhD,False,Washington DC,7682.0,0.0,1.0,0.0
500.0,1.2816658350153155e+18,Fri Jul 10 19:05:21 +0000 2020,RT @myaofmars: thread of businesses in Central FL with employees who have tested positive for COVID-19: thread of businesses in Central FL with employees who have tested positive for COVID-19:,ashleyelizabvth,False,,1925.0,0.0,1.0,0.0
502.0,1.2816684904247747e+18,Fri Jul 10 19:15:55 +0000 2020,RT @TakeAShilllPill: Just a quick FYI  especially during a pandemic time. https://t.co/EjlX692lVu Just a quick FYI  especially during a pandemic time. https://t.co/EjlX692lVu,JDelveneri,False,Livermore CA,381.0,0.0,1.0,0.0
504.0,1.2816744586636575e+18,Fri Jul 10 19:39:37 +0000 2020,RT @mhdksafa: Schools can't even control lice  you think they can control Covid-19. Schools can't even control lice  you think they can control Covid-19.,goley_harar,False,,11.0,0.0,1.0,0.0
505.0,1.281670121291948e+18,Fri Jul 10 19:22:23 +0000 2020,RT @DeepStateExpose: RETWEET!! The Irish have had enough of this SCAMDEMIC lockdown HOAX!!! NO VACCINES  NO CHIPS  NO TESTING  NO NEW WORLD… RETWEET!! The Irish have had enough of this SCAMDEMIC lockdown HOAX!!! NO VACCINES  NO CHIPS  NO TESTING  NO NEW WO… https://t.co/ce6c0PvUow,mikerestorer,False,Aldershot,3367.0,0.0,1.0,0.0
507.0,1.2816754985321718e+18,Fri Jul 10 19:43:45 +0000 2020,Chile’s indigenous communities face new challenges amid pandemic https://t.co/43jm7GMgQZ,ecovisionary,False,Boulder CO/Sugar Hill NH,567.0,0.0,0.0,0.0
508.0,1.2816758807970243e+18,Fri Jul 10 19:45:17 +0000 2020,@mermhart I too am a victim of the lockdown pound.,annehaddow55,False,,40.0,0.0,0.0,0.0
509.0,1.2816676339017974e+18,Fri Jul 10 19:12:30 +0000 2020,@Mansa_Godson Being kicked out of USA is a blessing right now. Corona Virus isn't going anywhere. Study which natio… https://t.co/7YQwre6wDF,Crypto_Krill,False,Open Source Ocean,4140.0,0.0,0.0,0.0
510.0,1.28167404409865e+18,Fri Jul 10 19:37:59 +0000 2020,RT @cjtruth: Hope this happening to all the Pedo Elite👇👇 Robert De Niro says coronavirus decimated his finances #Pedowood  https://t.co/jak… Hope this happening to all the Pedo Elite👇👇 Robert De Niro says coronavirus decimated his finances #Pedowood  https://t.co/jakaXfK5Gi,LindaTraitz,False,Atlanta GA,2358.0,0.0,1.0,0.0
511.0,1.281671656612733e+18,Fri Jul 10 19:28:29 +0000 2020,RT @WithDaughters: If Maxwell and Finnegan can wear their masks and be happy about it you can too #WearAMask #BeatCOVID19   @PattyArquette… If Maxwell and Finnegan can wear their masks and be happy about it you can too #WearAMask #BeatCOVID19… https://t.co/1KQWOn1Siq,Skinjill,False,,21.0,0.0,1.0,0.0
512.0,1.28167908104235e+18,Fri Jul 10 19:58:00 +0000 2020,RT @addysbaird: Yesterday  I published a story about Equinox cutting instructor pay as gyms reopen and the health concerns instructors had… Yesterday  I published a story about Equinox cutting instructor pay as gyms reopen and the health concerns instruct… https://t.co/ubdOMSMJzK,samches,False,,1452.0,0.0,1.0,0.0
513.0,1.2816677587369697e+18,Fri Jul 10 19:13:00 +0000 2020,RT @rosoulra: schools can’t even control lice  but think they can control COVID-19 lol schools can’t even control lice  but think they can control COVID-19 lol,sailoredith,False,yee haw,363.0,0.0,1.0,0.0
514.0,1.2816652262959882e+18,Fri Jul 10 19:02:56 +0000 2020,RT @RhodaMiller14: @BBCScotlandNews Even in a health pandemic you can’t help yourselves. An alternative headline could have been ‘life savi… @BBCScotlandNews Even in a health pandemic you can’t help yourselves. An alternative headline could have been ‘life… https://t.co/jfxomDMvuB,James20327963,False,Scotland,789.0,0.0,1.0,0.0
516.0,1.281676040289616e+18,Fri Jul 10 19:45:55 +0000 2020,RT @ShevrinJones: Today is a great day to #WearAMask and arrest the officers who killed #BreonnaTaylor Today is a great day to #WearAMask and arrest the officers who killed #BreonnaTaylor,dutradaniel72,False,,87.0,0.0,1.0,0.0
517.0,1.2816671354215342e+18,Fri Jul 10 19:10:31 +0000 2020,RT @EmmaCoombs5: Dear @RishiSunak  please join the other 214 MPs on the APPG list and show your support to the 3 million #ExcludedUk from g… Dear @RishiSunak  please join the other 214 MPs on the APPG list and show your support to the 3 million #ExcludedUk… https://t.co/oA8Wj5g0hz,Clair60986447,False,,190.0,0.0,1.0,0.0
520.0,1.281675990331261e+18,Fri Jul 10 19:45:43 +0000 2020,RT @TakeAShilllPill: Just a quick FYI  especially during a pandemic time. https://t.co/EjlX692lVu Just a quick FYI  especially during a pandemic time. https://t.co/EjlX692lVu,_____hannah__,False,✨tx,315.0,0.0,1.0,0.0
521.0,1.2816681637725716e+18,Fri Jul 10 19:14:37 +0000 2020,RT @dockaurG: Perspective: #coronaviruses large family of RNA viruses  incl common cold: no vaccines. Prev outbreaks dissipated on own—no v… Perspective: #coronaviruses large family of RNA viruses  incl common cold: no vaccines. Prev outbreaks dissipated o… https://t.co/XSRYOwUUjs,MountainsMove2,False,United States,29.0,0.0,1.0,0.0
522.0,1.2816768066896323e+18,Fri Jul 10 19:48:57 +0000 2020,RT @HeavenSentMel: Due to Covid-19 I will not shake hands or hug anymore  You may either Kneel or Bow to me Due to Covid-19 I will not shake hands or hug anymore  You may either Kneel or Bow to me,funkiest_clown,False,yara greyjoy is my copilot ,162.0,0.0,1.0,0.0
523.0,1.281674231143637e+18,Fri Jul 10 19:38:43 +0000 2020,RT @IENearth: Chief Ninawa  President of the Huni Kui People’s Federation of the Brazilian Amazon  is urgently asking for least 15 000 PPE… Chief Ninawa  President of the Huni Kui People’s Federation of the Brazilian Amazon  is urgently asking for least 1… https://t.co/tKPCLXX2fy,hey_jde,False,happiness & contentment. ,167.0,0.0,1.0,0.0
524.0,1.2816786396590162e+18,Fri Jul 10 19:56:14 +0000 2020,@dougducey what are you waiting for?! https://t.co/UWwOAAtmjv More than 200 Physicians across Arizona have signed a letter pleading Governor Ducey to implement a mask mandate an… https://t.co/Of2HnZztiw,trishsdishaz,False,Scottsdale Arizona,358.0,0.0,0.0,1.0
525.0,1.2816764749451674e+18,Fri Jul 10 19:47:38 +0000 2020,RT @DianeEMeier: Masks work—better than many vaccines. Recent study demonstrated 98.5% risk redux when 2 people in close proximity are both… Masks work—better than many vaccines. Recent study demonstrated 98.5% risk redux when 2 people in close proximity a… https://t.co/FF5tycNSF8,nopain4NVkdz,False,Las Vegas NV,39.0,0.0,1.0,0.0
528.0,1.281665239927292e+18,Fri Jul 10 19:03:00 +0000 2020,RT @Cleavon_MD: As an ER doc that treated 100s of patients with #COVID and seeing many die  I don't know how @PressSec sleeps at night repe… As an ER doc that treated 100s of patients with #COVID and seeing many die  I don't know how @PressSec sleeps at ni… https://t.co/TDbXhAfVme,vox_sara,False,,179.0,0.0,1.0,0.0
529.0,1.2816709609078006e+18,Fri Jul 10 19:25:44 +0000 2020,RT @RealJamesWoods: No wonder there’s an uptick in New York COVID cases. This spittle spewing fool doesn’t even wear a mask. “Do as I say … No wonder there’s an uptick in New York COVID cases. This spittle spewing fool doesn’t even wear a mask. “Do as I s… https://t.co/qryzU6Pqid,lisa_cable,False,Nashville Tennessee ,831.0,0.0,1.0,0.0
530.0,1.2816697187185172e+18,Fri Jul 10 19:20:47 +0000 2020,RT @doctora_nature: Please do not forget that our Indigenous Pueblos of Oaxaca can benefit from any small help or contribution during these… Please do not forget that our Indigenous Pueblos of Oaxaca can benefit from any small help or contribution during t… https://t.co/ttmOMltzpL,archivistelly,False,Kentucky USA,155.0,0.0,1.0,0.0
532.0,1.281670867269808e+18,Fri Jul 10 19:25:21 +0000 2020,RT @polis79: You cannot be #SaferAtHome without a home. Colorado needs better protections for renters as we fight COVID-19. #KeepColoradans… You cannot be #SaferAtHome without a home. Colorado needs better protections for renters as we fight COVID-19. #KeepColoradansHoused.,nocofocono,False,Colorado USA,62.0,0.0,1.0,0.0
535.0,1.2816766054552044e+18,Fri Jul 10 19:48:09 +0000 2020,RT @CMartKY: He consulted with healthcare people. You know...the experts. He consulted with healthcare people. You know...the experts. https://t.co/IiJFsrIolD,arba239,False,Kentucky USA,35.0,0.0,1.0,0.0
536.0,1.2816726414605476e+18,Fri Jul 10 19:32:24 +0000 2020,RT @campbellclaret: This is basically corruption. This is basically corruption. https://t.co/jUcjyNXX3c,MariaPo92466530,False,,21.0,0.0,1.0,0.0
537.0,1.281671178374058e+18,Fri Jul 10 19:26:35 +0000 2020,Obey is what I hear 😔 https://t.co/XKAWEYK3Wh The medical advisor told us  while shooting this commercial   we could film up to 6 People in a group  no masks  no… https://t.co/eEfnjOgoXr,DodgeKim,False,,108.0,0.0,0.0,1.0
538.0,1.2816696362206904e+18,Fri Jul 10 19:20:28 +0000 2020,RT @TakeAShilllPill: Just a quick FYI  especially during a pandemic time. https://t.co/EjlX692lVu Just a quick FYI  especially during a pandemic time. https://t.co/EjlX692lVu,Ty_g003,False,,163.0,0.0,1.0,0.0
539.0,1.2816691031958323e+18,Fri Jul 10 19:18:21 +0000 2020,@ABC7Jory @waterdog46 Thanks Jory  I know what's right for my kids and for my family. He can throw his kids in scho… https://t.co/9O4YDaDJpb,Leti94238900,False,,137.0,0.0,0.0,0.0
541.0,1.2816676599905403e+18,Fri Jul 10 19:12:37 +0000 2020,RT @CNNnewsroom: An infant under the age of six months died yesterday due to Covid-19 in Nueces County  Texas. “Unfortunately  it does not… An infant under the age of six months died yesterday due to Covid-19 in Nueces County  Texas. “Unfortunately  it do… https://t.co/UFH54dUvwQ,__kimutai,False,,73.0,0.0,1.0,0.0
542.0,1.2816751210198262e+18,Fri Jul 10 19:42:15 +0000 2020,RT @AhhShushMan: Everyone on the 25th of July trying to lift what they could before lockdown https://t.co/WbojdUaK7G Everyone on the 25th of July trying to lift what they could before lockdown https://t.co/WbojdUaK7G,lucysibthorpe1,False,Bromley London,248.0,0.0,1.0,0.0
543.0,1.2816795203287532e+18,Fri Jul 10 19:59:44 +0000 2020,RT @Lin_Manuel: We learned to bake bread in this pandemic  we can learn to make our own adobo con pimienta. Bye. We learned to bake bread in this pandemic  we can learn to make our own adobo con pimienta. Bye. https://t.co/qKHNYfkqCq,conroykl,False,,19.0,0.0,1.0,0.0
545.0,1.2816711273251267e+18,Fri Jul 10 19:26:23 +0000 2020,RT @JAMA_current: In patients who had recovered from #COVID19  87.4% reported persistence of at least 1 symptom  particularly #fatigue and… In patients who had recovered from #COVID19  87.4% reported persistence of at least 1 symptom  particularly… https://t.co/X3ZzQmvRcX,Twister23453594,False,United States of America,25.0,0.0,1.0,0.0
546.0,1.281668254176473e+18,Fri Jul 10 19:14:58 +0000 2020,RT @4everNeverTrump: Before June 25  the USA didn't have a single day with more than 40 000 new COVID-19 cases.  Since June 25  we haven't… Before June 25  the USA didn't have a single day with more than 40 000 new COVID-19 cases.  Since June 25  we haven… https://t.co/sreTNzeGxQ,ScribeMarjie,False,Callaway VA,2893.0,0.0,1.0,0.0
547.0,1.2816694494609777e+18,Fri Jul 10 19:19:43 +0000 2020,RT @voxwolf360: Video of the Day  @sapiofoxy :) Video of the Day  @sapiofoxy :) https://t.co/sYVRlUipsI,ClaireLGG,False,Strangford Bangor,348.0,0.0,1.0,0.0
548.0,1.281671115627266e+18,Fri Jul 10 19:26:20 +0000 2020,RT @GeorgeTakei: It took 95 days for us to reach 1 000 000 cases of Covid-19.  It took 43 days for us to reach 2 million cases.  It took 28… It took 95 days for us to reach 1 000 000 cases of Covid-19.  It took 43 days for us to reach 2 million cases.  It… https://t.co/QDIz9ICMgv,GarretMcCauley,False,College station,138.0,0.0,1.0,0.0
549.0,1.2816778190100685e+18,Fri Jul 10 19:52:59 +0000 2020,@magorn11 @jennife38666052 @BeckSheri @Hoosiers1986 @GovWhitmer @POTUS did you seriously just say Covid caused his… https://t.co/aILxJkmK2t,pauladavelle,False,Michigan Monroe,114.0,0.0,0.0,0.0
550.0,1.2816657674658775e+18,Fri Jul 10 19:05:05 +0000 2020,RT @metalsucks: Iced Earth’s Jon Schaffer on Covid-19: “Nobody’s Going to Forcibly Vaccinate Me” https://t.co/tBtAfZEQlO Iced Earth’s Jon Schaffer on Covid-19: “Nobody’s Going to Forcibly Vaccinate Me” https://t.co/tBtAfZEQlO,ecodaren,False,ecoda TOKYO JAPAN,3452.0,0.0,1.0,0.0
551.0,1.2816740763445207e+18,Fri Jul 10 19:38:06 +0000 2020,RT @TorontoStar: “If you’d asked me six months ago ‘Do you think it’s feasible for Canada to close its borders in general?’ I would have sa… “If you’d asked me six months ago ‘Do you think it’s feasible for Canada to close its borders in general?’ I would… https://t.co/fb2s1AczQb,BettyGeller9,False,,1424.0,0.0,1.0,0.0
552.0,1.281676207709229e+18,Fri Jul 10 19:46:34 +0000 2020,RT @madelynglitters: Can we talk about how  out of EVERYTHING going on rn  our government chooses to spend time  energy and money taking do… Can we talk about how  out of EVERYTHING going on rn  our government chooses to spend time  energy and money taking… https://t.co/guEPYBg02m,lyssax01,False,Los Angeles CA,397.0,0.0,1.0,0.0
553.0,1.28166750526686e+18,Fri Jul 10 19:12:00 +0000 2020,RT @Lrihendry: I am more afraid of Joe Biden in the White House than I am of COVID.   Who agrees? I am more afraid of Joe Biden in the White House than I am of COVID.   Who agrees?,Jamie56761631,False,,24.0,0.0,1.0,0.0
554.0,1.2816768407264092e+18,Fri Jul 10 19:49:05 +0000 2020,RT @SenTinaSmith: This pandemic has proven how important telehealth is for millions of Americans. Expanded telehealth needs to continue eve… This pandemic has proven how important telehealth is for millions of Americans. Expanded telehealth needs to contin… https://t.co/27LjAEnuzq,ChristineEckle4,False,,0.0,0.0,1.0,0.0
556.0,1.2816667161839944e+18,Fri Jul 10 19:08:52 +0000 2020,RT @TorontoStar: Fewer active cases of COVID-19 in Ontario than at any time since before the outbreak’s April peak https://t.co/dKszhGzeRi Fewer active cases of COVID-19 in Ontario than at any time since before the outbreak’s April peak https://t.co/dKszhGzeRi,steve_kee,False,Brooklin Ontario Canada,2003.0,0.0,1.0,0.0
558.0,1.281678133436076e+18,Fri Jul 10 19:54:14 +0000 2020,RT @jaicabajar: 11 000 possibly jobless. 11 000 with mouths to feed. In the middle of a pandemic. With increasing numbers. With no assuranc… 11 000 possibly jobless. 11 000 with mouths to feed. In the middle of a pandemic. With increasing numbers. With no… https://t.co/WFDLXT71va,porqueuepine,False,,107.0,0.0,1.0,0.0
559.0,1.2816724320723272e+18,Fri Jul 10 19:31:34 +0000 2020,RT @NcAsthana: The man supposedly climbed out of an overturned van though injured  ran helterskelter for life  had an exchange of fire with… The man supposedly climbed out of an overturned van though injured  ran helterskelter for life  had an exchange of… https://t.co/cKP04Mfrb4,imtiyazshamim,False,New Delhi India,410.0,0.0,1.0,0.0
560.0,1.2816783923251405e+18,Fri Jul 10 19:55:15 +0000 2020,RT @buggirl: making people wear masks during a global pandemic is tyranny but forcing people with uteruses to carry entire creatures inside… making people wear masks during a global pandemic is tyranny but forcing people with uteruses to carry entire creat… https://t.co/shM80jKZSl,Dianaseok3,False,,79.0,0.0,1.0,0.0
561.0,1.2816716735324365e+18,Fri Jul 10 19:28:33 +0000 2020,Coronavirus exposes the trouble of scientific unknowns https://t.co/G5xYJVwZUo https://t.co/JiQTEBvA09,JCSura,False,San Salvador El Salvador,7999.0,0.0,0.0,0.0
562.0,1.281672201327063e+18,Fri Jul 10 19:30:39 +0000 2020,RT @BBCNews: NHS staff tested positive for coronavirus at peak of pandemic who were "completely asymptomatic" https://t.co/W3TRdbr0LA NHS staff tested positive for coronavirus at peak of pandemic who were "completely asymptomatic" https://t.co/W3TRdbr0LA,ywl197,False,,953.0,0.0,1.0,0.0
565.0,1.2816647104007782e+18,Fri Jul 10 19:00:53 +0000 2020,RT @ddiamond: PSA: when Trump and others claim in interviews  wrongly  that “more testing equals more cases ” the interviewer can counter w… PSA: when Trump and others claim in interviews  wrongly  that “more testing equals more cases ” the interviewer can… https://t.co/fcqwhNbjGb,MichaelSmith2nd,False,San Francisco California,44.0,0.0,1.0,0.0
566.0,1.28167698722918e+18,Fri Jul 10 19:49:40 +0000 2020,RT @spectatorindex: MEDICINE: Coronavirus vaccine by BioNTech SE and Pfizer could be ready to seek regulatory approval by the end of this y… MEDICINE: Coronavirus vaccine by BioNTech SE and Pfizer could be ready to seek regulatory approval by the end of this year.  (Via WSJ),seetrips,False,Under G,814.0,0.0,1.0,0.0
567.0,1.281673153408893e+18,Fri Jul 10 19:34:26 +0000 2020,RT @cselley: I for one support this new rule that police can't do anything once people are at a place. https://t.co/FiizCY5f3P I for one support this new rule that police can't do anything once people are at a place. https://t.co/FiizCY5f3P,TimLeMule,False,Toronto Canada,181.0,0.0,1.0,0.0
569.0,1.281674298365825e+18,Fri Jul 10 19:38:59 +0000 2020,45 year old posts edgy minion meme online about coronavirus: https://t.co/asPXzCLgfw,pnkbrock08,False,Northeast Ohio ,367.0,0.0,0.0,0.0
570.0,1.2816680833258373e+18,Fri Jul 10 19:14:17 +0000 2020,RT @EricTopol: The school reopening push plan is likely to mirror the US reopening debacle https://t.co/uG6QUTRb8P All we know tells us tha… The school reopening push plan is likely to mirror the US reopening debacle https://t.co/uG6QUTRb8P All we know tel… https://t.co/3XtnKNlQVv,Meghatron24,False,,141.0,0.0,1.0,0.0
572.0,1.2816715176931492e+18,Fri Jul 10 19:27:56 +0000 2020,RT @Chxta: Our NANS friends have been located in a highbrow estate in the Lekki area.   Their cover story is that they came to Lagos to mon… Our NANS friends have been located in a highbrow estate in the Lekki area.   Their cover story is that they came to… https://t.co/nFv9VL8PPC,Highpsalms,False,Ashburton Groove Nigeria,1119.0,0.0,1.0,0.0
574.0,1.2816780480987587e+18,Fri Jul 10 19:53:53 +0000 2020,@thisism27148728 @MichiganPodcast The looters were all about social distancing  unless they were after the same XBox.,echartertrack,False,Ames IA,1121.0,0.0,0.0,0.0
576.0,1.2816794371347333e+18,Fri Jul 10 19:59:24 +0000 2020,RT @GeorgeTakei: It took 95 days for us to reach 1 000 000 cases of Covid-19.  It took 43 days for us to reach 2 million cases.  It took 28… It took 95 days for us to reach 1 000 000 cases of Covid-19.  It took 43 days for us to reach 2 million cases.  It… https://t.co/QDIz9ICMgv,caroleien,False,Missouri USA,6.0,0.0,1.0,0.0
577.0,1.2816727507220193e+18,Fri Jul 10 19:32:50 +0000 2020,RT @BombshellDAILY: 63 000 NEW VIRUS CASES Fauci’s 100K prediction draws nearer. No Federal response is planned to defend Americans. 63 000 NEW VIRUS CASES Fauci’s 100K prediction draws nearer. No Federal response is planned to defend Americans. https://t.co/5uaDJi5BQr,Sukhdevsidhu3,False,,3121.0,0.0,1.0,0.0
579.0,1.281673560424145e+18,Fri Jul 10 19:36:03 +0000 2020,If your house was on fire would you only focus on the rooms most on fire? No  that’d be fucking stupid. Yet that’s… https://t.co/X5Rl8kHOV2,goldenbergtim,False,cincinnati antifa hq,97.0,0.0,0.0,0.0
580.0,1.2816762206570537e+18,Fri Jul 10 19:46:38 +0000 2020,It's not all the unlimited money printing that hurts you. It's the *splat* when it stops.  Brrrr on. https://t.co/VajziUrBv2 WHITE HOUSE ECONOMIC ADVISER KUDLOW SAYS U.S. CANNOT KEEP PROVIDING $2 TRLN TO $3 TRLN IN CORONAVIRUS RELIEF EVERY FEW MONTHS,ex_Tesla,False,San Jose CA  USA,3026.0,0.0,0.0,1.0
581.0,1.281666052175192e+18,Fri Jul 10 19:06:13 +0000 2020,RT @AP: The Roman Catholic Church received at least $1.4 billion in federal coronavirus aid using a special and unprecedented exemption to… The Roman Catholic Church received at least $1.4 billion in federal coronavirus aid using a special and unprecedent… https://t.co/PJEKZ7FgHa,angel_castelar,False,California USA,1030.0,0.0,1.0,0.0
582.0,1.2816734993256694e+18,Fri Jul 10 19:35:49 +0000 2020,Even before the COVID-19 pandemic  median CEO pay at the 500 largest US companies was flat in 2019 after years of e… https://t.co/5SuDUgRZGX,LauraEWeiss16,True,Washington D.C.,631.0,0.0,0.0,0.0
583.0,1.2816767490934374e+18,Fri Jul 10 19:48:44 +0000 2020,RT @VABVOX: This on top of the COVID spike. https://t.co/tkD5aVU21Q This on top of the COVID spike. https://t.co/tkD5aVU21Q,antipandemonium,False,NY b4 LA b4 Dallas,3104.0,0.0,1.0,0.0
584.0,1.2816773018018734e+18,Fri Jul 10 19:50:55 +0000 2020,RT @sphismth: the past and future dissolve into the present moment - established in the deepest states of meditation everything is revealed… the past and future dissolve into the present moment - established in the deepest states of meditation everything i… https://t.co/tuWVJxojZP,MukeshSarda6,False,Mhaswe Satara MS. Bengaluru,55.0,0.0,1.0,0.0
588.0,1.281665691486126e+18,Fri Jul 10 19:04:47 +0000 2020,@SeifertESPN Why Temperature Screening for COVID-19 Alone is Not Enough https://t.co/TYgDyk9pxH,HealthCheck11,False,,6.0,0.0,0.0,0.0
