index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
513.0,1.2385202032201114e+18,Fri Mar 13 17:40:01 +0000 2020,RT @charliekirk11: Wow:  The World Health Organization Chief is now reporting that Europe has become the global epicenter of the Chinese Co… Wow:  The World Health Organization Chief is now reporting that Europe has become the global epicenter of the Chine… https://t.co/WcFmk6aoi7,hellojudyr,False,Alaska USA,36.0,0.0,1.0,0.0
516.0,1.238520316491686e+18,Fri Mar 13 17:40:28 +0000 2020,RT @Y2SHAF: i can’t even remember what we used to talk about before coronavirus i can’t even remember what we used to talk about before coronavirus,camillaaliyevaa,False,Baltimore MD,665.0,0.0,1.0,0.0
518.0,1.2385205262947738e+18,Fri Mar 13 17:41:18 +0000 2020,Tom Hanks Says He and His Wife Have Coronavirus — Pretext for Mass Arrests or More Deep State Manipulation? https://t.co/oCMUTdxzyo,Kathlee29905492,False,Ogden  Utah,324.0,0.0,0.0,0.0
519.0,1.2385198590357545e+18,Fri Mar 13 17:38:39 +0000 2020,This is how a competent legislator can use her power to force a reluctant public official to help protect the Ameri… https://t.co/nUZDKCxfxg I did the math: a full battery of coronavirus testing costs at minimum $1 331.  I also did the legal research: the… https://t.co/c9MX7yAlds,wguru,False,Ann Arbor MI,334.0,0.0,0.0,1.0
520.0,1.238513664220631e+18,Fri Mar 13 17:14:02 +0000 2020,RT @KateHydeNY: It’s very interesting we keep hearing about all the famous people being diagnosed while also hearing how us peons can’t eve… It’s very interesting we keep hearing about all the famous people being diagnosed while also hearing how us peons c… https://t.co/u9paIxUn06,JamesHefner18,False,,100.0,0.0,1.0,0.0
521.0,1.238514008145023e+18,Fri Mar 13 17:15:24 +0000 2020,Hi   I want to share something important that i have booked flight tickets of malasiyan airlines trip id (200115711… https://t.co/Os7R7qY8Ce,Aditya42528912,False,,2.0,0.0,0.0,0.0
522.0,1.2385192801881702e+18,Fri Mar 13 17:36:21 +0000 2020,RT @SenBobCasey: Right now in America  it is easier to get an AR-15 than a test kit for COVID-19. Right now in America  it is easier to get an AR-15 than a test kit for COVID-19.,edmthanos,False,Ba Sing Se b2b Austin TX,3388.0,0.0,1.0,0.0
523.0,1.2385204421234647e+18,Fri Mar 13 17:40:58 +0000 2020,AT&amp;T waives broadband data caps amid coronavirus  reminds us that data caps are stupid https://t.co/gnwmwKfOOu,Nox503,False,,119.0,0.0,0.0,0.0
527.0,1.2385192301501932e+18,Fri Mar 13 17:36:09 +0000 2020,RT @ryandroyd: the director of the CDC saying "I guess I anticipated the private sector would have engaged and helped" is genuinely the fun… the director of the CDC saying "I guess I anticipated the private sector would have engaged and helped" is genuinel… https://t.co/kRKt4BuPHT,drea_carmen,False,Quad Cities to Twin Cities,262.0,0.0,1.0,0.0
528.0,1.2385198760729887e+18,Fri Mar 13 17:38:43 +0000 2020,@sheffgraph Also a hospital where they’re treating Covid-19 patients! You’d think they’d value their cleaners!,Laurie_Eli,False,,1244.0,0.0,0.0,0.0
529.0,1.238519213314265e+18,Fri Mar 13 17:36:05 +0000 2020,Does CBD cure coronavirus yet? Asking for a friend who drinks non alcoholic beer.,grasshopperkc,False,Kansas City MO,1100.0,0.0,0.0,0.0
532.0,1.2385141548785828e+18,Fri Mar 13 17:15:59 +0000 2020,RT @afzalynaa: ya allah  please protect my loved one from the covid-19 😔😔😔😔😔 ya allah  please protect my loved one from the covid-19 😔😔😔😔😔,szwna_,False,,493.0,0.0,1.0,0.0
533.0,1.2385197669539758e+18,Fri Mar 13 17:38:17 +0000 2020,RT @brianschatz: No. Vote by mail. Democracy always has to continue. No. Vote by mail. Democracy always has to continue. https://t.co/y5DQMLW1g1,MazurJeremiasz,False,,22.0,0.0,1.0,0.0
534.0,1.2385250856248484e+18,Fri Mar 13 17:59:25 +0000 2020,RT @alirazah: Damn that’s crazy Damn that’s crazy https://t.co/mc3B1EdLpL,wednesdayaddamx,False,Denver CO,1400.0,0.0,1.0,0.0
536.0,1.238524867323908e+18,Fri Mar 13 17:58:33 +0000 2020,RT @Arfarfarf8: If ever there was an argument against moving towards privatization and for profit health care  just look south.  @jkenney @… If ever there was an argument against moving towards privatization and for profit health care  just look south.… https://t.co/kHFWHzGSL4,ljberger58,False,,106.0,0.0,1.0,0.0
538.0,1.2385192845838418e+18,Fri Mar 13 17:36:22 +0000 2020,RT @TheAtlantic: "The coronavirus is quite likely to be the Trump presidency’s inflection point  when the bluster and ignorance and shallow… "The coronavirus is quite likely to be the Trump presidency’s inflection point  when the bluster and ignorance and… https://t.co/2KIwLiFa4K,be_JenniferB,False,🇨🇦 ,103.0,0.0,1.0,0.0
539.0,1.238514830031704e+18,Fri Mar 13 17:18:40 +0000 2020,RT @uk_sf_writer: Some people will use any excuse to prevent us fully leaving their beloved EU. "Full Brexit must be delayed so we can focu… Some people will use any excuse to prevent us fully leaving their beloved EU. "Full Brexit must be delayed so we ca… https://t.co/dRL2U19vgE,Bravebelly2,False,Worldwide,4467.0,0.0,1.0,0.0
543.0,1.2385192340131471e+18,Fri Mar 13 17:36:10 +0000 2020,@Desmond_burner Facts are any President would get flack. It's a global pandemic and people are always looking to bl… https://t.co/2fxO2xGHbi,Tman15TB,False,Colorado,82.0,0.0,0.0,0.0
547.0,1.2385202531786793e+18,Fri Mar 13 17:40:13 +0000 2020,China hints at denying Americans life-saving coronavirus drugs #SmartNews  https://t.co/WPQMPHYgG2,rodi1955,False, NYC,1478.0,0.0,0.0,0.0
548.0,1.2385140523950858e+18,Fri Mar 13 17:15:35 +0000 2020,https://t.co/lI9z4FertY https://t.co/CHDXAV3VR5 Boy sent home from school after being caught charging kids to use hand sanitiser #coronavirus… https://t.co/QWupIAknR5,Cameron_Seeby,False,Waco TX,134.0,0.0,0.0,1.0
552.0,1.23852504739797e+18,Fri Mar 13 17:59:16 +0000 2020,@POTUS @realDonaldTrump @FLOTUS you are horrible humans. You should be ashamed.  This is #Treason #Antipatriotic… https://t.co/J0d78uGR5s SCOOP: Trump administration blocks states from using Medicaid to respond to coronavirus crisis https://t.co/RG8bpJFanJ,FibonacciDon,False,,50.0,0.0,0.0,1.0
554.0,1.2385192551692247e+18,Fri Mar 13 17:36:15 +0000 2020,RT @KaivanShroff: .@mattgaetz  who treated Coronavirus like a joke  is now on paid sick leave in quarantine.  Gaetz just voted against paid… .@mattgaetz  who treated Coronavirus like a joke  is now on paid sick leave in quarantine.  Gaetz just voted agains… https://t.co/HC8NWPUR1T,Sallywe98901725,False,,640.0,0.0,1.0,0.0
555.0,1.2385198927703409e+18,Fri Mar 13 17:38:47 +0000 2020,RT @gmanews: Spain declares state of emergency over coronavirus https://t.co/T8YBzO2yB7 Spain declares state of emergency over coronavirus https://t.co/T8YBzO2yB7,youremine21st7,False,,231.0,0.0,1.0,0.0
558.0,1.2385148346538107e+18,Fri Mar 13 17:18:41 +0000 2020,RT @ReadToriko: He was just playing by y’all rules. You want health  you pay for it.   We all agree that’s a stupid system all of a sudden?? He was just playing by y’all rules. You want health  you pay for it.   We all agree that’s a stupid system all of a… https://t.co/bhUkzS5MvK,nelsrle,False,,589.0,0.0,1.0,0.0
559.0,1.2385138362375004e+18,Fri Mar 13 17:14:43 +0000 2020,RT @UnrealEntGaming: EVEN THE TOURNAMENT OF POWER WAS CANCELED DUE TO THE CORONAVIRUS! Goku would still show up anyway just for shits and l… EVEN THE TOURNAMENT OF POWER WAS CANCELED DUE TO THE CORONAVIRUS! Goku would still show up anyway just for shits an… https://t.co/h4GOe0DCVm,tinox49,False,Super Smash Bros Ultimate,62.0,0.0,1.0,0.0
561.0,1.2385195529185976e+18,Fri Mar 13 17:37:26 +0000 2020,Dayummm Kasey 🤣👉I would have told him NO PROBLEM  AND would you thank your MOM for the ignorant words that are comi… https://t.co/J5CngIXLtr Well  some idiot just yelled at me on the freeway "thanking" me for the coronavirus because I'm Asian American  so… https://t.co/tCpi7cD6uI,KrazySkiBunnie2,False,Waco TX,3898.0,0.0,0.0,1.0
565.0,1.2385148552687124e+18,Fri Mar 13 17:18:46 +0000 2020,Thank you @narendramodi @AmitShah @drharshvardhan @DrSJaishankar for working tirelessly for India  I am in UK and g… https://t.co/z92iLI3S59,pankajlrai,False,,11.0,0.0,0.0,0.0
566.0,1.2385198634606633e+18,Fri Mar 13 17:38:40 +0000 2020,RT @ajplus: Louisiana is postponing its April 4 presidential primary for two months amid the coronavirus pandemic.  Over 1 650 people have… Louisiana is postponing its April 4 presidential primary for two months amid the coronavirus pandemic.  Over 1 650… https://t.co/32xpt8BsQ2,emebe_,False,San José Costa Rica,2714.0,0.0,1.0,0.0
567.0,1.2385249051525366e+18,Fri Mar 13 17:58:42 +0000 2020,RT @IMBusinessLegal: Measures taken to curb the #Coronavirus outbreak could affect leases and tenancies. In this article  #RealEstate litig… Measures taken to curb the #Coronavirus outbreak could affect leases and tenancies. In this article  #RealEstate li… https://t.co/BLESWSLy8d,AdrianBarlowIM,False,Across the UK,1659.0,0.0,1.0,0.0
568.0,1.2385195404112404e+18,Fri Mar 13 17:37:23 +0000 2020,RT @Trump_Detester: Isn’t it interesting that all these folks who’ve recently been in contact with Trump are either in self-isolation  or h… Isn’t it interesting that all these folks who’ve recently been in contact with Trump are either in self-isolation … https://t.co/I2shuyIwJu,AuthorLRClaude,False,Michigan,3070.0,0.0,1.0,0.0
571.0,1.2385194942528594e+18,Fri Mar 13 17:37:12 +0000 2020,RT @JeffreyLuscombe: Canadian Research team has isolated the COVID-19 virus - Sunnybrook Research Institute https://t.co/GOU3w5jbBf Canadian Research team has isolated the COVID-19 virus - Sunnybrook Research Institute https://t.co/GOU3w5jbBf,lildeathmama,False,Atlanta GA,260.0,0.0,1.0,0.0
572.0,1.2385203791797453e+18,Fri Mar 13 17:40:43 +0000 2020,RT @JesseLehrich: this week  the CDC has tested 77 people for coronavirus &amp; the Utah Jazz have tested 58. this week  the CDC has tested 77 people for coronavirus &amp; the Utah Jazz have tested 58.,kate_littleton,False,San Antonio TX,3714.0,0.0,1.0,0.0
575.0,1.2385197668407214e+18,Fri Mar 13 17:38:17 +0000 2020,@catbase @Creative_CatB https://t.co/LS4LjywF8y How to get your money back if an event you have tickets for is cancelled or postponed due to coronavirus #COVID_19UK https://t.co/8tQzZndtak,kjdintown,False,Swindon,102.0,0.0,0.0,1.0
577.0,1.2385143189389844e+18,Fri Mar 13 17:16:38 +0000 2020,RT @no_silenced: So China infects the rest of the world..  Then gives the cure only to their Military...  Hmmm...Am i crazy.??  Or could th… So China infects the rest of the world..  Then gives the cure only to their Military...  Hmmm...Am i crazy.??  Or c… https://t.co/WrmzA4hIAT,TraciRamsey10,False,United States,6487.0,0.0,1.0,0.0
579.0,1.238513806684414e+18,Fri Mar 13 17:14:36 +0000 2020,RT @BernieSanders: At 2 p.m. ET today I will deliver another address to the nation on the lessons our country can learn from the coronaviru… At 2 p.m. ET today I will deliver another address to the nation on the lessons our country can learn from the coron… https://t.co/LwNtMhVDYx,stridura,False,,393.0,0.0,1.0,0.0
581.0,1.23852488836275e+18,Fri Mar 13 17:58:38 +0000 2020,RT @NCDCgov: #COVID19Nigeria  Today  Honourable Minister @DrEOEhanire announced that all contacts of the index case of #COVID19 in Nigeria… #COVID19Nigeria  Today  Honourable Minister @DrEOEhanire announced that all contacts of the index case of #COVID19… https://t.co/9P3alEWsD9,_JemimaB,False,I dey my dey.,1147.0,0.0,1.0,0.0
584.0,1.2385144025020293e+18,Fri Mar 13 17:16:58 +0000 2020,RT @grandprairieisd: With additional cases of Coronavirus Disease (COVID-19) and the potential of community transmission in Dallas County … With additional cases of Coronavirus Disease (COVID-19) and the potential of community transmission in Dallas Count… https://t.co/v3DO63Bd3Z,RubenJv_,False,Dallas TX,343.0,0.0,1.0,0.0
585.0,1.2385201863005184e+18,Fri Mar 13 17:39:57 +0000 2020,RT @valemercurii: People of my hometown #Siena sing a popular song from their houses along an empty street to warm their hearts during the… People of my hometown #Siena sing a popular song from their houses along an empty street to warm their hearts durin… https://t.co/fXOdrd7X6R,Jflood111,False,Doylestown Pennsylvania,437.0,0.0,1.0,0.0
586.0,1.2385193728404234e+18,Fri Mar 13 17:36:43 +0000 2020,RT @Michael1979: QUARANTINE DIARY  Day 1: I have stocked up on enough non-perishable food and supplies to last me for months  maybe years … QUARANTINE DIARY  Day 1: I have stocked up on enough non-perishable food and supplies to last me for months  maybe… https://t.co/vx6vJ30R8k,butterjc81,False,State College PA,438.0,0.0,1.0,0.0
587.0,1.2385201232431514e+18,Fri Mar 13 17:39:42 +0000 2020,RT @marcushjohnson: Its time for the Democratic Party to step in and end the primaries. We already have a clear result. Biden won. Stop put… Its time for the Democratic Party to step in and end the primaries. We already have a clear result. Biden won. Stop… https://t.co/uJqdHbSfUn,fangpusskins,False,,3597.0,0.0,1.0,0.0
589.0,1.2385201068561859e+18,Fri Mar 13 17:39:38 +0000 2020,RT @arunv2808: Unprepared Modi gov is taking corona too lightly. Shut down JNU before corona virus spreads to the university. Open it only… Unprepared Modi gov is taking corona too lightly. Shut down JNU before corona virus spreads to the university. Open… https://t.co/8BeYmIc9PM,Vir07984377,False,,61.0,0.0,1.0,0.0
591.0,1.2385201531652792e+18,Fri Mar 13 17:39:49 +0000 2020,RT @sneheshphilip: A Indian medical team has reached Male in #Maldives to help set up medical center and treat possible cases of #coronavir… A Indian medical team has reached Male in #Maldives to help set up medical center and treat possible cases of… https://t.co/FepAmlyFdn,Rezang_La,False,Lucknow | Deoria । Mumbai,5579.0,0.0,1.0,0.0
592.0,1.238520123440255e+18,Fri Mar 13 17:39:42 +0000 2020,RT @MarcusGrayDoor: Things Covid has proven:  1. The job you were told couldn't be done remotely can be done remotely  2. Many disabled wor… Things Covid has proven:  1. The job you were told couldn't be done remotely can be done remotely  2. Many disabled… https://t.co/FhQc45v4nG,sapna_rain,False,Mumbai India,339.0,0.0,1.0,0.0
593.0,1.2385249259185275e+18,Fri Mar 13 17:58:47 +0000 2020,RT @CloudNaii: I’m just going to manifest my summer looking like this I’m just going to manifest my summer looking like this https://t.co/yFzDEurhwY,TychoDool,False,Skövde Sverige,532.0,0.0,1.0,0.0
594.0,1.238514096254759e+18,Fri Mar 13 17:15:45 +0000 2020,RT @DailyMirror: Photo shows heartbreaking consequences of coronavirus panic on most vulnerable https://t.co/H4XLs2306K https://t.co/32hwCi… Photo shows heartbreaking consequences of coronavirus panic on most vulnerable https://t.co/H4XLs2306K https://t.co/32hwCibmyb,JosHiginoSoare2,False,Porto Portugal,198.0,0.0,1.0,0.0
596.0,1.2385138905410888e+18,Fri Mar 13 17:14:56 +0000 2020,RT @ShannonSharpe: Ppl suffering and dying because millions elected an unqualified  tv personality. But his base and Republicans doesn’t ca… Ppl suffering and dying because millions elected an unqualified  tv personality. But his base and Republicans doesn… https://t.co/eDO5YjFxRH,RoweFromTheA,False,Panama City Beach FL,286.0,0.0,1.0,0.0
601.0,1.2385201735330284e+18,Fri Mar 13 17:39:54 +0000 2020,RT @jensmithWSJ: A new  high-speed coronavirus test has been granted emergency clearance by the Food and Drug Administration https://t.co/b… A new  high-speed coronavirus test has been granted emergency clearance by the Food and Drug Administration https://t.co/brKKjPEMuE,a61688,False,ShitHole,21.0,0.0,1.0,0.0
602.0,1.2385201989252997e+18,Fri Mar 13 17:40:00 +0000 2020,RT @ronan_glynn: If children continue to still mix with other children  the impact of our measures  liking closing schools  will not be as… If children continue to still mix with other children  the impact of our measures  liking closing schools  will not… https://t.co/DWcaWLkgqe,merrionstreet,True,Dublin 2,51625.0,0.0,1.0,0.0
605.0,1.23852495519479e+18,Fri Mar 13 17:58:54 +0000 2020,. #COVID19 #CoronaVirus #CoronavirusOutbreak   WHO information site:  https://t.co/4G3R9c3dtR,RoxyWrites,False,Washington D.C.,521.0,0.0,0.0,0.0
606.0,1.2385143433875046e+18,Fri Mar 13 17:16:44 +0000 2020,RT @trintrin181: This Coronavirus got everybody going crazy y'all better open y'all bibles  believe what you read and TRUST GOD!!  No evil… This Coronavirus got everybody going crazy y'all better open y'all bibles  believe what you read and TRUST GOD!!  N… https://t.co/7dPisYUaAw,theReal_Monique,False,,2280.0,0.0,1.0,0.0
608.0,1.238520350184321e+18,Fri Mar 13 17:40:36 +0000 2020,RT @erikporras17: The coronavirus canceling my plans The coronavirus canceling my plans https://t.co/CQkOIUAbpR,FML_BRY,False,,377.0,0.0,1.0,0.0
610.0,1.238524950803288e+18,Fri Mar 13 17:58:53 +0000 2020,Very informative podcast about #COVID19 and other infectious diseases with @cidrap Director Michael Osterholm.… https://t.co/mhjQCiw2UC CIDRAP Director Michael Osterholm  PhD  MPH  is on the Joe Rogan Experience  talking #COVID19 and more… https://t.co/gRlaGyEoQ0,jess_a_gogo,False,New Haven,45.0,0.0,0.0,1.0
611.0,1.2385203082037494e+18,Fri Mar 13 17:40:26 +0000 2020,RT @MarcusGrayDoor: Things Covid has proven:  1. The job you were told couldn't be done remotely can be done remotely  2. Many disabled wor… Things Covid has proven:  1. The job you were told couldn't be done remotely can be done remotely  2. Many disabled… https://t.co/FhQc45v4nG,0pheliaoxox,False,,4.0,0.0,1.0,0.0
615.0,1.2385192131420692e+18,Fri Mar 13 17:36:05 +0000 2020,RT @ReadToriko: He was just playing by y’all rules. You want health  you pay for it.   We all agree that’s a stupid system all of a sudden?? He was just playing by y’all rules. You want health  you pay for it.   We all agree that’s a stupid system all of a… https://t.co/bhUkzS5MvK,youngrubs,False,,264.0,0.0,1.0,0.0
617.0,1.2385193473138074e+18,Fri Mar 13 17:36:37 +0000 2020,RT @wast3lands: CORONA: 1 NX: 0 CORONA: 1 NX: 0 https://t.co/qqa8M5cDSu,FernandaIsado11,False,casa do caralho,214.0,0.0,1.0,0.0
619.0,1.2385143559913923e+18,Fri Mar 13 17:16:47 +0000 2020,@BethRigby UK’s approach quite different compared with other countries. Scientific or political  Beth? #Corona https://t.co/zR9zcYtWcm,gavinboyd2012,False,youtube.com/mrgavinboyd,2532.0,0.0,0.0,0.0
620.0,1.238514528180007e+18,Fri Mar 13 17:17:28 +0000 2020,RT @joncoopertweets: Just in case Maine voters need another reason to fire @SenatorCollins in November. Just in case Maine voters need another reason to fire @SenatorCollins in November. https://t.co/bH1yKFoR3U,pnorthrop,False,,514.0,0.0,1.0,0.0
621.0,1.2385143103488532e+18,Fri Mar 13 17:16:36 +0000 2020,RT @DylanTheTwit: First the coronavirus   and now this?? Jesus Christ.. https://t.co/6VX7mbKu7I First the coronavirus   and now this?? Jesus Christ.. https://t.co/6VX7mbKu7I,paigeesinger03,False,huron,155.0,0.0,1.0,0.0
622.0,1.23852007296623e+18,Fri Mar 13 17:39:30 +0000 2020,RT @charliekirk11: Wow:  The World Health Organization Chief is now reporting that Europe has become the global epicenter of the Chinese Co… Wow:  The World Health Organization Chief is now reporting that Europe has become the global epicenter of the Chine… https://t.co/WcFmk6aoi7,luvlabso,False,Florida USA,1540.0,0.0,1.0,0.0
625.0,1.2385201570744156e+18,Fri Mar 13 17:39:50 +0000 2020,RT @ewarren: We can help people stay home if they're sick and support our economy by: -Creating an emergency paid leave program -Increasing… We can help people stay home if they're sick and support our economy by: -Creating an emergency paid leave program… https://t.co/4WZYjPVVQa,kysajohnson,False,Los Angeles CA,282.0,0.0,1.0,0.0
627.0,1.2385140081788068e+18,Fri Mar 13 17:15:24 +0000 2020,RT @davidallegranti: Video of quarantined Italians singing to each other across deserted streets during the coronavirus lockdown is as beau… Video of quarantined Italians singing to each other across deserted streets during the coronavirus lockdown is as b… https://t.co/F7gSkM5GOA,Beabonne,False,Kent UK,3.0,0.0,1.0,0.0
628.0,1.2385147588962263e+18,Fri Mar 13 17:18:23 +0000 2020,RT @HillaryClinton: Call your representatives today and demand they pass the #FamiliesFirst coronavirus bill. It contains:   - Free testing… Call your representatives today and demand they pass the #FamiliesFirst coronavirus bill. It contains:   - Free tes… https://t.co/vJ7GmvgjUG,mutchek63,False,Madison WI,326.0,0.0,1.0,0.0
630.0,1.2385192430183096e+18,Fri Mar 13 17:36:12 +0000 2020,RT @lincolnjackd: Just a reminder: it’s okay to blame the  president for how bad things get with COVID-19 because he fired the entire pande… Just a reminder: it’s okay to blame the  president for how bad things get with COVID-19 because he fired the entire… https://t.co/lb51ftZCYQ,Buttercup70,False,,96.0,0.0,1.0,0.0
631.0,1.238525194114863e+18,Fri Mar 13 17:59:51 +0000 2020,RT @jbalmert: Reminder: Election Day is still ON in Ohio on Tuesday (and early voting before). Reminder: Election Day is still ON in Ohio on Tuesday (and early voting before). https://t.co/ocC04PlCAz,futuritymom,False, on the grid,3738.0,0.0,1.0,0.0
632.0,1.2385139742971003e+18,Fri Mar 13 17:15:16 +0000 2020,@egglestonTYW @NoWay7790 @realDonaldTrump 60 000 000 caught H1N1 and 12 000 people died. If 100 000 000 catch the c… https://t.co/hhj0V5N0Bd,ghostfacezach,False,,151.0,0.0,0.0,0.0
633.0,1.238519381015122e+18,Fri Mar 13 17:36:45 +0000 2020,RT @fxstus1: “So if the coronavirus doesn’t take you out  can I?🙈” https://t.co/qnn48I5GUa “So if the coronavirus doesn’t take you out  can I?🙈” https://t.co/qnn48I5GUa,sandra19to20,False,Galway Ireland,79.0,0.0,1.0,0.0
635.0,1.2385144822523617e+18,Fri Mar 13 17:17:17 +0000 2020,RT @ramtinarablouei: My Uncle in Iran passed away from corona virus. He was gentle and kind. He’d been battling cancer for several years. H… My Uncle in Iran passed away from corona virus. He was gentle and kind. He’d been battling cancer for several years… https://t.co/KqdN31XdUd,jhnnyjsuhh,False,Pomona CA,333.0,0.0,1.0,0.0
636.0,1.2385250847484518e+18,Fri Mar 13 17:59:25 +0000 2020,RT @JesseLehrich: this week  the CDC has tested 77 people for coronavirus &amp; the Utah Jazz have tested 58. this week  the CDC has tested 77 people for coronavirus &amp; the Utah Jazz have tested 58.,drewkrz,False,Northern Michigan,38.0,0.0,1.0,0.0
637.0,1.2385205259720335e+18,Fri Mar 13 17:41:18 +0000 2020,Someone must've got caught with hand in dark👹cookie jar🤔Finally some relief of LOUD obnoxious overbearing screamer"… https://t.co/fd98xncasa,HudMagy,False, USA,4577.0,0.0,0.0,0.0
638.0,1.2385204590057677e+18,Fri Mar 13 17:41:02 +0000 2020,RT @ggreenwald: One day we’ll find out how many Iranians were killed by US-led sanctions during the COVID-19 pandemic  and the number will… One day we’ll find out how many Iranians were killed by US-led sanctions during the COVID-19 pandemic  and the numb… https://t.co/4PEZgRVJds,TabithaCastro07,False,,85.0,0.0,1.0,0.0
639.0,1.2385137981699236e+18,Fri Mar 13 17:14:34 +0000 2020,RT @maxvayshia: Nothing survives here. Not dreams  not viruses. Nothing survives here. Not dreams  not viruses. https://t.co/WFoYyiiUfE,thisisbryvvn,False,Somewhere on Earth I,3143.0,0.0,1.0,0.0
640.0,1.2385148218653123e+18,Fri Mar 13 17:18:38 +0000 2020,RT @kittystryker: That "Stanford" post with all the advice is a lie and is dangerous  please don't share it and take it down if you did sha… That "Stanford" post with all the advice is a lie and is dangerous  please don't share it and take it down if you d… https://t.co/ftY3zpiMnM,mutant_robot,False,Stolen Tocobaga Land,439.0,0.0,1.0,0.0
641.0,1.2385204084979384e+18,Fri Mar 13 17:40:50 +0000 2020,I got the cold. Not the coronaflu guys. It’s all good. https://t.co/4Totpip0Y8 Is it COVID19  a cold  or the flu? https://t.co/C3uI6QO9zn,acountrymess,False,Arkansas USA,1057.0,0.0,0.0,1.0
643.0,1.2385144904314716e+18,Fri Mar 13 17:17:19 +0000 2020,RT @mvrlyns: so after the Coronavirus blows over  will y’all continue to practice good hygiene and sanitation? ... or will y’all go back to… so after the Coronavirus blows over  will y’all continue to practice good hygiene and sanitation? ... or will y’all… https://t.co/9bbhjw24wT,RainedOnHisHead,False,,860.0,0.0,1.0,0.0
644.0,1.2385199347890053e+18,Fri Mar 13 17:38:57 +0000 2020,RT @PearlteaRizzy: Millennials and Gen Z: dying from depression  homelessness  nonliving wages  mass shootings  poor healthcare  etc  Boome… Millennials and Gen Z: dying from depression  homelessness  nonliving wages  mass shootings  poor healthcare  etc… https://t.co/2GEnpvpBdY,Astarloow,False,Ile-de-France France,6.0,0.0,1.0,0.0
646.0,1.238514121479504e+18,Fri Mar 13 17:15:51 +0000 2020,@brizuela_18 Your Tweet was quoted in an article by @TotalProSports  https://t.co/8bGcA1k8VK,ReciteSocial,False,,10364.0,0.0,0.0,0.0
647.0,1.2385140208453837e+18,Fri Mar 13 17:15:27 +0000 2020,RT @coronaviruszoom: Breaking: 250 #coronavirus deaths reported in #Italy today. 1266 deaths so far.  #CoronaOutbreak #CoronavirusPandemic Breaking: 250 #coronavirus deaths reported in #Italy today. 1266 deaths so far.  #CoronaOutbreak #CoronavirusPandemic,Sarthak4665,False,,161.0,0.0,1.0,0.0
648.0,1.2385145744140124e+18,Fri Mar 13 17:17:39 +0000 2020,RT @BetteMidler: So...what possessed Trump to dismantle the US Pandemic Response team put in place by #Obama  for just such an event as the… So...what possessed Trump to dismantle the US Pandemic Response team put in place by #Obama  for just such an event… https://t.co/UgNbAspyUP,chris08231953,False,Louisville KY,12.0,0.0,1.0,0.0
649.0,1.2385143648330506e+18,Fri Mar 13 17:16:49 +0000 2020,RT @lincolnjackd: Just a reminder: it’s okay to blame the  president for how bad things get with COVID-19 because he fired the entire pande… Just a reminder: it’s okay to blame the  president for how bad things get with COVID-19 because he fired the entire… https://t.co/lb51ftZCYQ,shejiggy,False,,216.0,0.0,1.0,0.0
650.0,1.2385202325678858e+18,Fri Mar 13 17:40:08 +0000 2020,RT @DontrellChillis: Nobody:  COVID-19 for the past 7 years: https://t.co/AppWgFMegu https://t.co/zBQOiycK4N Nobody:  COVID-19 for the past 7 years: https://t.co/AppWgFMegu https://t.co/zBQOiycK4N,yaMAINEman,False,Atlanta GA,761.0,0.0,1.0,0.0
652.0,1.2385146833566474e+18,Fri Mar 13 17:18:05 +0000 2020,RT @ShamsCharania: NBA and players union are planning to enter agreement for a moratorium period during league hiatus from coronavirus situ… NBA and players union are planning to enter agreement for a moratorium period during league hiatus from coronavirus… https://t.co/EF9GWlY1Je,LeviTindal98,False,,139.0,0.0,1.0,0.0
654.0,1.238520136149205e+18,Fri Mar 13 17:39:45 +0000 2020,RT @DonaldJTrumpJr: The Chinese foreign minsetry now blaming the US for #Wuhan Virus!  If the media/Dems believe that the same people that… The Chinese foreign minsetry now blaming the US for #Wuhan Virus!  If the media/Dems believe that the same people t… https://t.co/U8jhJ1JguA,katy_liberty,False,,3157.0,0.0,1.0,0.0
656.0,1.2385201736461844e+18,Fri Mar 13 17:39:54 +0000 2020,RT @colesprouse: Everyone criticizing the US response to the corona crisis or our healthcare should really take the time to consider listen… Everyone criticizing the US response to the corona crisis or our healthcare should really take the time to consider listening to @SenSanders,QueenKenziie,False,Twilight Realm,703.0,0.0,1.0,0.0
657.0,1.2385201863340524e+18,Fri Mar 13 17:39:57 +0000 2020,RT @MarcusGrayDoor: Things Covid has proven:  1. The job you were told couldn't be done remotely can be done remotely  2. Many disabled wor… Things Covid has proven:  1. The job you were told couldn't be done remotely can be done remotely  2. Many disabled… https://t.co/FhQc45v4nG,charspitsfire,False,STL,132.0,0.0,1.0,0.0
659.0,1.2385201111427482e+18,Fri Mar 13 17:39:39 +0000 2020,RT @eugenegu: @realDonaldTrump But I want to remind everyone that we are all in this together. The coronavirus doesn’t care if you’re black… @realDonaldTrump But I want to remind everyone that we are all in this together. The coronavirus doesn’t care if yo… https://t.co/RnaKQ3SCLx,willow21018052,False,,57.0,0.0,1.0,0.0
