index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
544.0,1.2465748823614956e+18,Sat Apr 04 23:06:26 +0000 2020,RT @BarbMcQuade: The consistent messaging by right wing media to diminish the risk of Coronavirus could only have been coordinated. Ignoran… The consistent messaging by right wing media to diminish the risk of Coronavirus could only have been coordinated.… https://t.co/55mONi9G5s,Hamstertweet93,False,California,1682.0,0.0,1.0,0.0
545.0,1.2465759431976346e+18,Sat Apr 04 23:10:39 +0000 2020,Thank you too. You really thought through this and made history. And oh  the education on #covid19 was a fantastic… https://t.co/RcGI06RBLr Thank you Shatta Movement. #FaithConcert #ShattaDay https://t.co/X0wqQtzZXw,AbenaNyamekyeA,False,AccraGhana,14960.0,0.0,0.0,1.0
546.0,1.2465867599259484e+18,Sat Apr 04 23:53:38 +0000 2020,RT @RealCandaceO: Since word is getting out— I can now confirm that the infant in CT was accidentally suffocated by its caretaker  who then… Since word is getting out— I can now confirm that the infant in CT was accidentally suffocated by its caretaker  wh… https://t.co/a6mERZMMJE,GrimmSaxon,False,,36.0,0.0,1.0,0.0
549.0,1.246574579902042e+18,Sat Apr 04 23:05:14 +0000 2020,definitely isn’t going to be gone by then  so I may just spend my birthday crying in bed 🥺🤣 https://t.co/yvfwR85Y0s found a coach to Will’s for our birthdays  so um covid-19 go away by then pls!!,doriceeee,False,South East England,2622.0,0.0,0.0,1.0
552.0,1.2465759977780838e+18,Sat Apr 04 23:10:52 +0000 2020,RT @DrKateJMiller: Worrying about all of this  all of the time.   As a primary care provider and #generalist this isn’t going to be over fo… Worrying about all of this  all of the time.   As a primary care provider and #generalist this isn’t going to be ov… https://t.co/gjXZulztYP,drlesleybarron,False,Limehouse Ontario,4424.0,0.0,1.0,0.0
553.0,1.2465753182168678e+18,Sat Apr 04 23:08:10 +0000 2020,Anyone with anxiety can attest to the fact that social interactions might be awkward af for us when this social distancing is over.,SlimNoShade_,False,Soflo,321.0,0.0,0.0,0.0
554.0,1.246587590800806e+18,Sat Apr 04 23:56:56 +0000 2020,RT @shel_sha: And here we have a thread on the COVID-19/Ukraine/Mueller timeline. Why'd they start-end within days of each other? Eric says… And here we have a thread on the COVID-19/Ukraine/Mueller timeline. Why'd they start-end within days of each other?… https://t.co/YLOuVqdl1P,fkminek,False,Oskaloosa IA  USA,369.0,0.0,1.0,0.0
555.0,1.2465750577672397e+18,Sat Apr 04 23:07:08 +0000 2020,RT @ElPasoTXGov: The number of COVID-19 cases in El Paso County have now reach triple digits  with 106 positive cases. The number of cases… The number of COVID-19 cases in El Paso County have now reach triple digits  with 106 positive cases. The number of… https://t.co/p0CAS3BoLZ,marleensly19,False,,43.0,0.0,1.0,0.0
556.0,1.246581106419413e+18,Sat Apr 04 23:31:10 +0000 2020,RT @margbrennan: "The American public owe a phenomenal debt of gratitude to these people "  Dr. Fauci says of healthcare workers. He calls… "The American public owe a phenomenal debt of gratitude to these people "  Dr. Fauci says of healthcare workers. He… https://t.co/fvFS9BkTBE,Nav2115,False,Earth every second Tuesday.,1929.0,0.0,1.0,0.0
557.0,1.246581727000236e+18,Sat Apr 04 23:33:38 +0000 2020,@MarkMyWordsJCPM I don’t think China have been honest with their figures.,jakeandrew96,False,Wantage England,23.0,0.0,0.0,0.0
558.0,1.24657478570394e+18,Sat Apr 04 23:06:03 +0000 2020,RT @RaniaKhalek: A pandemic seems like a great time to lecture Bernie Sanders because the most popular podcast host that endorsed him doesn… A pandemic seems like a great time to lecture Bernie Sanders because the most popular podcast host that endorsed hi… https://t.co/W50DGb1hjd,WillyMcManus,False,,1334.0,0.0,1.0,0.0
559.0,1.2465759260638822e+18,Sat Apr 04 23:10:35 +0000 2020,RT @DrGJackBrown: Trump's behavior during this presser is a classic example of drug abuse superimposed on dementia.   #Coronavirus #COVID19 Trump's behavior during this presser is a classic example of drug abuse superimposed on dementia.   #Coronavirus #COVID19,BetteWo67187229,False, 28° 4.766350' -80° 36.453552,2294.0,0.0,1.0,0.0
561.0,1.2465804852596572e+18,Sat Apr 04 23:28:42 +0000 2020,RT @ShimonPro: NYPD: 6 698 uniformed members were on sick report which accounts for 18.5% of the Department’s uniformed workforce.    Curre… NYPD: 6 698 uniformed members were on sick report which accounts for 18.5% of the Department’s uniformed workforce.… https://t.co/nTS0oK3XEl,MGuru2020,False,#PA01,244.0,0.0,1.0,0.0
562.0,1.2465818608780165e+18,Sat Apr 04 23:34:10 +0000 2020,RT @BerniceKing: He didn’t die of natural causes.   My father was murdered for working to end racism  war and poverty and for speaking trut… He didn’t die of natural causes.   My father was murdered for working to end racism  war and poverty and for speaki… https://t.co/pSeP4fqTRN,MultiCultural7,False,,255.0,0.0,1.0,0.0
563.0,1.2465752674491228e+18,Sat Apr 04 23:07:58 +0000 2020,RT @sammyforson: Spain has recorded 11744 Deaths Italy has recorded 14681 Deaths China recorded 3314 Deaths USA recorded 7146 Deaths France… Spain has recorded 11744 Deaths Italy has recorded 14681 Deaths China recorded 3314 Deaths USA recorded 7146 Deaths… https://t.co/GOH0daqExF,sammytuga_,False,,1045.0,0.0,1.0,0.0
565.0,1.246586672516563e+18,Sat Apr 04 23:53:17 +0000 2020,RT @trickelbank: Boy  Kit Harrington has really mellowed out in his downtime. Good for him  great advice. Boy  Kit Harrington has really mellowed out in his downtime. Good for him  great advice. https://t.co/qQsRc9JMM1,Holmanbrown98,False,,153.0,0.0,1.0,0.0
566.0,1.246580883584422e+18,Sat Apr 04 23:30:17 +0000 2020,RT @CREWcrew: Massachusetts only received 17% of aid requested and Maine 5%  while Florida will receive its 3rd shipment of 100% of aid req… Massachusetts only received 17% of aid requested and Maine 5%  while Florida will receive its 3rd shipment of 100%… https://t.co/JApmU9heeF,steviemcbride,False,,627.0,0.0,1.0,0.0
569.0,1.2465815806903296e+18,Sat Apr 04 23:33:03 +0000 2020,RT @SahilCDesaiTGDN: We are at almost 8400 dead due to #COVIDー19 😔😢 #BeSafe We are at almost 8400 dead due to #COVIDー19 😔😢 #BeSafe,Sweetpea593,False,North Carolina USA,4208.0,0.0,1.0,0.0
571.0,1.246574639377199e+18,Sat Apr 04 23:05:28 +0000 2020,RT @PatTheBerner: #BidenDebateBernie Nearly half the states haven't voted yet. Meanwhile  Joe Biden has been deteriorating before our eyes… #BidenDebateBernie Nearly half the states haven't voted yet. Meanwhile  Joe Biden has been deteriorating before our… https://t.co/TsnYIbl1Wj,HeyHedgie,False,,86.0,0.0,1.0,0.0
572.0,1.2465873269412782e+18,Sat Apr 04 23:55:53 +0000 2020,RT @shane_pruitt78: the gospel doesn’t just call us FROM things (sin  death  destruction)   it also calls us TO things:  to a love for God… the gospel doesn’t just call us FROM things (sin  death  destruction)   it also calls us TO things:  to a love for… https://t.co/MZl7uXQKRg,HuffmanDarryle,False,Castlewood Va,80.0,0.0,1.0,0.0
573.0,1.246586550600831e+18,Sat Apr 04 23:52:48 +0000 2020,RT @cvpayne: A husband and wife I know got coronavirus. She didn't get sick but earlier this week it looked like he wouldn't make it.  Just… A husband and wife I know got coronavirus. She didn't get sick but earlier this week it looked like he wouldn't mak… https://t.co/2cyy1t8DrQ,drdnobles,False,Florida USA ,295.0,0.0,1.0,0.0
574.0,1.2465872215594557e+18,Sat Apr 04 23:55:28 +0000 2020,@CctvEdition @DavidLi33190482 @globaltimesnews @AlanJones Oh  and by the way. Read this article about your glorious… https://t.co/6dBPj1GmAu,LocoFocoParty,False,On the road,9106.0,0.0,0.0,0.0
575.0,1.2465752380679127e+18,Sat Apr 04 23:07:51 +0000 2020,#Soros https://t.co/E5B2MPIsXa REVEALED: Soros Invested Heavily in Chinese Biotech Research Company with Facility in Wuhan that Researches Respira… https://t.co/rK0squTSNQ,FoxyByrd,False,,1316.0,0.0,0.0,1.0
576.0,1.2465759513178153e+18,Sat Apr 04 23:10:41 +0000 2020,So according to the US great stable genius  the 1918 flu pandemic happened in 1917. Does he just not want to be right?,DJtheGibson,False,Whitehorse Yukon,108.0,0.0,0.0,0.0
578.0,1.2465875784694866e+18,Sat Apr 04 23:56:53 +0000 2020,RT @St_Rev: Dave Bowman pulling circuit boards out of NYT's editorial board as they sing "Daisy...Daisyyy..." https://t.co/s80uplKzWc Dave Bowman pulling circuit boards out of NYT's editorial board as they sing "Daisy...Daisyyy..." https://t.co/s80uplKzWc,nopeavitus2twit,False,,7.0,0.0,1.0,0.0
579.0,1.2465753681417093e+18,Sat Apr 04 23:08:22 +0000 2020,RT @BerniceKing: He didn’t die of natural causes.   My father was murdered for working to end racism  war and poverty and for speaking trut… He didn’t die of natural causes.   My father was murdered for working to end racism  war and poverty and for speaki… https://t.co/pSeP4fqTRN,stephanietang31,False,,2924.0,0.0,1.0,0.0
580.0,1.2465867392646062e+18,Sat Apr 04 23:53:33 +0000 2020,@gatsbygirl96 @Divinadecampo So far  so good. No Covid 19 symptoms.   How about you?? All well?,Swtkitten66,False,Palm Springs CA,55.0,0.0,0.0,0.0
583.0,1.2465745846415688e+18,Sat Apr 04 23:05:15 +0000 2020,Apparently Boris Johnson has told President Trump not to buy up all the face masks.  Trump banned flights in to the… https://t.co/S9B6cHGcsn,yorkspride,False,Yorkshire Great Britain,9650.0,0.0,0.0,0.0
584.0,1.2465754939413586e+18,Sat Apr 04 23:08:52 +0000 2020,RT @AdamSerwer: An absolutely enraging story from @attackerman: the pentagon is nickel and diming national guardsmen called up to fight the… An absolutely enraging story from @attackerman: the pentagon is nickel and diming national guardsmen called up to f… https://t.co/ATALkxTaPf,akeleven,False,arizona,4300.0,0.0,1.0,0.0
585.0,1.2465804775714324e+18,Sat Apr 04 23:28:40 +0000 2020,@china_fakeNews https://t.co/ww8VVPbLsD Now daily new cases: • US arcing up into the tens of thousands of confirmed cases per day; still no nationwide lock… https://t.co/eWzEBPsED6,chipmunk637484,False,California USA,45.0,0.0,0.0,1.0
586.0,1.2465806661808947e+18,Sat Apr 04 23:29:25 +0000 2020,RT @CannaFrom: Coronavirus: Low-risk prisoners set for early release - BBC News https://t.co/8e0OVpHXYa Coronavirus: Low-risk prisoners set for early release - BBC News https://t.co/8e0OVpHXYa,gogetsmarthome,False,Brisbane Queensland Australia ,2144.0,0.0,1.0,0.0
587.0,1.2465869452135137e+18,Sat Apr 04 23:54:22 +0000 2020,I think the Chinese had reached this conclusion months ago &amp; scientists had said this much earlier? That of course… https://t.co/MzAQAwlTI1 A new study claims that coronavirus can be spread by talking and breathing. https://t.co/yXqOtXZlFB,jiu_ru,False,,13.0,0.0,0.0,1.0
588.0,1.2465746549968527e+18,Sat Apr 04 23:05:32 +0000 2020,RT @RealCandaceO: In other words: the death toll we are seeing is “people that tested positive for the the virus  and are now dead.” Not  p… In other words: the death toll we are seeing is “people that tested positive for the the virus  and are now dead.”… https://t.co/A7YoYff4Nb,sandybeach0724,False,Colorado Springs CO,4794.0,0.0,1.0,0.0
589.0,1.2465759812189798e+18,Sat Apr 04 23:10:48 +0000 2020,Gestapo Returns...in California! https://t.co/gq3WL7euic LA Mayor Enlists Citizen 'Snitches' to Tattle on Neighbors Who Violate Stay-at-Home Order  Now the Government wants… https://t.co/f2wnNjecKv,Prissytxn,False,Texas USA,8272.0,0.0,0.0,1.0
590.0,1.2465875361784013e+18,Sat Apr 04 23:56:43 +0000 2020,RT @Pedriell: TÁ DIFÍCIL ENTENDER ISTO OU QUER QUE DESENHE??? TÁ DIFÍCIL ENTENDER ISTO OU QUER QUE DESENHE??? https://t.co/n0eYci8mG8,ana_nilce,False,Belo Horizonte Minas Gerais,1387.0,0.0,1.0,0.0
591.0,1.2465871495473398e+18,Sat Apr 04 23:55:11 +0000 2020,Right now just the baby shower for my grandson (due July 5th). If #Quarantine continues thru May then kiddo-2's gra… https://t.co/PmbH0mEMud,jesdeh2o,False,Iowa USA,582.0,0.0,0.0,0.0
592.0,1.2465804306499215e+18,Sat Apr 04 23:28:29 +0000 2020,RT @ddale8: Trump was told the airlines have no idea what he is talking about when he says people are being tested getting on and off plane… Trump was told the airlines have no idea what he is talking about when he says people are being tested getting on a… https://t.co/TKMHnFeTdh,ArgirisStr,False,,105.0,0.0,1.0,0.0
593.0,1.246586379024261e+18,Sat Apr 04 23:52:07 +0000 2020,RT @DocBrent: This is gold. Sometimes sad but mostly brilliant This is gold. Sometimes sad but mostly brilliant https://t.co/XrAmn4nsx9,MaplesonF,False,Upside down,3165.0,0.0,1.0,0.0
594.0,1.246581181803565e+18,Sat Apr 04 23:31:28 +0000 2020,More disturbed by fight back starts today for Labour..both things obviously predictable.. https://t.co/wjTEbqBHON Alexa. Show me the least surprising coronavirus headline ever. https://t.co/beUlVJLuZj,drmartinking,False,Manchester UK,545.0,0.0,0.0,1.0
596.0,1.2465815886384783e+18,Sat Apr 04 23:33:05 +0000 2020,RT @spectatorindex: Coronavirus  worldwide.  Cases: 1 199 000  Deaths: 64 350  Recoveries: 246 000 Coronavirus  worldwide.  Cases: 1 199 000  Deaths: 64 350  Recoveries: 246 000,OnchiriJosef,False,Nairobi Kenya,3888.0,0.0,1.0,0.0
597.0,1.2465752006757376e+18,Sat Apr 04 23:07:42 +0000 2020,maybe if I develop feelings for covid-19 it'll leave😕,thesleepyheead,False,Mars,457.0,0.0,0.0,0.0
598.0,1.2465866260309852e+18,Sat Apr 04 23:53:06 +0000 2020,Oh  please  please do take it!  Don't listen to your doctors  just use your "gut" to tell you what to do. https://t.co/z7l7De1qxt President Trump touted hydroxychloroquine as a possible coronavirus treatment  saying he “may take” it… https://t.co/c76RxUsZNt,Koaowner,False,U.S.A.,96.0,0.0,0.0,1.0
600.0,1.24657575764156e+18,Sat Apr 04 23:09:55 +0000 2020,good social distancing right? @GovMikeDeWine https://t.co/xRE4kaEesG,victoriagrayxe,False,Lima OH,9.0,0.0,0.0,0.0
601.0,1.2465754189767148e+18,Sat Apr 04 23:08:34 +0000 2020,@nxzxsh @MoJGovUK @RobertBuckland Will collapse. They’re under strain as it is with most staff working from home  o… https://t.co/imgM2XFAkw,shkar_k,False,,83.0,0.0,0.0,0.0
603.0,1.246575616230658e+18,Sat Apr 04 23:09:21 +0000 2020,@Bet9jaOfficial @Bet9jaHelp welldone for the 200million dropped for government in tackling the novel corona virus e… https://t.co/jLklH3QYiV,May_sean0470,False,Lagos,119.0,0.0,0.0,0.0
605.0,1.2465812991057388e+18,Sat Apr 04 23:31:56 +0000 2020,RT @spectatorindex: Coronavirus  worldwide.  Cases: 1 199 000  Deaths: 64 350  Recoveries: 246 000 Coronavirus  worldwide.  Cases: 1 199 000  Deaths: 64 350  Recoveries: 246 000,GustavoAdolf125,False,Sic Mundus Creatus Est 🌌👽🛸,3885.0,0.0,1.0,0.0
606.0,1.2465750375131914e+18,Sat Apr 04 23:07:03 +0000 2020,RT @charlie_savage: Late on a Friday night in the midst of the Covid-19 crisis  Trump has fired Michael Atkinson  the intelligence communit… Late on a Friday night in the midst of the Covid-19 crisis  Trump has fired Michael Atkinson  the intelligence comm… https://t.co/tGZiKd5PX5,chatrine_kvinge,False,Norway,6.0,0.0,1.0,0.0
607.0,1.2465865713456292e+18,Sat Apr 04 23:52:53 +0000 2020,RT @no_silenced: JAW DROPPING: UN Puts Communist China on Human Rights Panel😱  Mr President....It’s time we get out of the UN😉  @realDonald… JAW DROPPING: UN Puts Communist China on Human Rights Panel😱  Mr President....It’s time we get out of the UN😉… https://t.co/oHzVpgGJx9,DuQuene8,False,USA,4133.0,0.0,1.0,0.0
608.0,1.246575947626799e+18,Sat Apr 04 23:10:40 +0000 2020,RT @susmitchellSBP: The Business Post got a copy of the  HSE’s audit of the PPE consignment from China. Report on this tomorrow. Unfortunat… The Business Post got a copy of the  HSE’s audit of the PPE consignment from China. Report on this tomorrow. Unfort… https://t.co/t35SS1USYs,ProfJohnCrown,False,Dublin Ireland,31410.0,0.0,1.0,0.0
609.0,1.2465750504777687e+18,Sat Apr 04 23:07:06 +0000 2020,RT @vivafalastin: u.s. government re: coronavirus https://t.co/q10gPBvInS u.s. government re: coronavirus https://t.co/q10gPBvInS,_whatthekell,False,,263.0,0.0,1.0,0.0
611.0,1.246581266041856e+18,Sat Apr 04 23:31:48 +0000 2020,RT @RepAdamSchiff: In the midst of a global pandemic  with thousands of Americans dying  what is Trump doing?  Retaliating against perceive… In the midst of a global pandemic  with thousands of Americans dying  what is Trump doing?  Retaliating against per… https://t.co/ejhsi016oi,125nm1,False,Albuquerque NM,855.0,0.0,1.0,0.0
612.0,1.246575816818991e+18,Sat Apr 04 23:10:09 +0000 2020,Sad.Coronavirus is very serious how can you and your president be talking about the whistle blower.they were talkin… https://t.co/TASQNXF64e Remember Schiff and Atkinson’s staff are the ONLY people who met with the anonymous Whistleblower.   The Whistlblow… https://t.co/ZCyTeorTRI,Pcp85555848Pcp,False,Canada,0.0,0.0,0.0,1.0
615.0,1.246580993710076e+18,Sat Apr 04 23:30:43 +0000 2020,RT @TalalNAnsari: our 7pm thank you to healthcare workers is getting longer and louder.  coronavirus be damned. Uptown NYC! https://t.co/Dg… our 7pm thank you to healthcare workers is getting longer and louder.  coronavirus be damned. Uptown NYC! https://t.co/DglNhfXPaQ,a_fly_guy,False,Oslo Norway,28650.0,0.0,1.0,0.0
616.0,1.2465804305617388e+18,Sat Apr 04 23:28:29 +0000 2020,@ventingxennial @DineshDSouza When COVID-19 overwhelms the health care system  we've seen that the death rate rises… https://t.co/hhE2W2wLGj,qwrrty,False,Berlin MA,2499.0,0.0,0.0,0.0
617.0,1.2465872005543526e+18,Sat Apr 04 23:55:23 +0000 2020,THIS IS INSANE! https://t.co/OXYaPEKoz9 TODAY -  #SocialDistancing  🤯   The Fish Market @ The Wharf   @wusa9 https://t.co/7rhyell0H9,peggilol,False,,64.0,0.0,0.0,1.0
618.0,1.2465808719282217e+18,Sat Apr 04 23:30:14 +0000 2020,RT @NepaliTimes: Kathmandu's major streets in its second week of COVID-19 lockdown as photographed by @fotomanish. Follow us on Twitter or… Kathmandu's major streets in its second week of COVID-19 lockdown as photographed by @fotomanish. Follow us on Twit… https://t.co/Q2iorjlPZc,kundadixit,False,Kathmandu,182149.0,0.0,1.0,0.0
619.0,1.2465756953855713e+18,Sat Apr 04 23:09:40 +0000 2020,@CNNPolitics Because depending on China has been working out just fine,DanielEmil14,False,,13.0,0.0,0.0,0.0
620.0,1.246586273525125e+18,Sat Apr 04 23:51:42 +0000 2020,RT @amyklobuchar: Reminding us what’s at stake &amp; who is risking it all on the front lines: “Nearly every patient was on a ventilator. Some… Reminding us what’s at stake &amp; who is risking it all on the front lines: “Nearly every patient was on a ventilator.… https://t.co/sAJ58X42MI,mariasm98804986,False,,61.0,0.0,1.0,0.0
621.0,1.2465745881773302e+18,Sat Apr 04 23:05:16 +0000 2020,RT @campbellnyt: COVID-19 has killed more people in New Orleans than all homicides in the city in 2018. Among large counties  Orleans Paris… COVID-19 has killed more people in New Orleans than all homicides in the city in 2018. Among large counties  Orlean… https://t.co/UOPVClMt9h,YatPundit,False,New Orleans LA,7782.0,0.0,1.0,0.0
622.0,1.2465810350616494e+18,Sat Apr 04 23:30:53 +0000 2020,RT @DavidGilbertCCM: i was interviewing a business owner about laying off employees  and he goes  "not like YOU guys in the media  you're i… i was interviewing a business owner about laying off employees  and he goes  "not like YOU guys in the media  you'r… https://t.co/iiOHTMFDrT,GinaVasselli,False,Conway SC,681.0,0.0,1.0,0.0
624.0,1.2465808794318807e+18,Sat Apr 04 23:30:16 +0000 2020,Dear God!!!!!!!!!!!!!!!!!!!!!!!!!!!  GET THIS FASCIST CRAP OVERWITH!  JUST ANOTHER ATTEMPTED COUP TO GET TRUMP OUT!… https://t.co/WANLWlE3xW Now why on Earth would they do that?🤔   CDC Tells Hospitals to List COVID-19 as Cause of Death Even if It's "Assume… https://t.co/qND2YAac1n,VSchloredt,False,Seattle WA,7647.0,0.0,0.0,1.0
625.0,1.2465755489414554e+18,Sat Apr 04 23:09:05 +0000 2020,RT @SpookyGothLoser: its always just “wyd”  and not "after this lockdown I wanna take you on a date to a Mexican restaurant"  🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺… its always just “wyd”  and not "after this lockdown I wanna take you on a date to a Mexican restaurant"  🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺,laurennbilliot,False,LA,303.0,0.0,1.0,0.0
626.0,1.2465865585658102e+18,Sat Apr 04 23:52:50 +0000 2020,@MCEedits Hello  you can read it here: @PplsZineLibrary: Ppl really don't know about and don't gaf about indigenous… https://t.co/SfORalKA2P,threadreaderapp,False,Wherever threads are written..,362802.0,0.0,0.0,0.0
628.0,1.2465750875176018e+18,Sat Apr 04 23:07:15 +0000 2020,RT @RevDrBarber: If we don’t see the need for universal health care as a human right now  in this midst of this pandemic  then I join Fanni… If we don’t see the need for universal health care as a human right now  in this midst of this pandemic  then I joi… https://t.co/KmEiAFBv09,krysilove,False,In the Black Pool of Genius,2393.0,0.0,1.0,0.0
629.0,1.246581110730965e+18,Sat Apr 04 23:31:11 +0000 2020,RT @CAPublicHealth: California #COVID19  By The Numbers:  🔷 Positive cases: 12 026 🔹 Confirmed hospitalizations: 2 300 🔹 Confirmed ICU hosp… California #COVID19  By The Numbers:  🔷 Positive cases: 12 026 🔹 Confirmed hospitalizations: 2 300 🔹 Confirmed ICU… https://t.co/WHuiRySawr,JSABuilder,False,Agoura Hills CA,371.0,0.0,1.0,0.0
633.0,1.2465873008779387e+18,Sat Apr 04 23:55:47 +0000 2020,RT @IvanWerning: Yes. Whatever you think about wealth taxation in normal times  after a large shock  such as wars and likely this pandemic … Yes. Whatever you think about wealth taxation in normal times  after a large shock  such as wars and likely this pa… https://t.co/1pMKx0YabU,GretchenPollom,False,Texas,1162.0,0.0,1.0,0.0
634.0,1.2465745926147523e+18,Sat Apr 04 23:05:17 +0000 2020,RT @gmanews: Another cop dies from COVID-19  one more tests positive –PNP https://t.co/BnKe1101Vf Another cop dies from COVID-19  one more tests positive –PNP https://t.co/BnKe1101Vf,Sonefhang,False,philippines,75.0,0.0,1.0,0.0
635.0,1.246581786013991e+18,Sat Apr 04 23:33:52 +0000 2020,I believe @celeste_ray_243 is immune to COVID-19 due to the fact she ate a corn dog that fell on the ground while at the rodeo in Texas,FieldsMikayla,False,Traveling the World,613.0,0.0,0.0,0.0
636.0,1.2465869613364183e+18,Sat Apr 04 23:54:26 +0000 2020,@farrisbaba I’m not an atheist but your post is dumb to say the least. In fact  coronavirus was named for the way i… https://t.co/YykhNddtDp,Yowhatshappen,False,,0.0,0.0,0.0,0.0
638.0,1.24658059387127e+18,Sat Apr 04 23:29:08 +0000 2020,“You’re supposed to be in FUCKING LOCKDOWN  Tosh!’ https://t.co/HB9a113OZO,gjwoodauthor,False,Birmingham European Union,499.0,0.0,0.0,0.0
641.0,1.2465818235445412e+18,Sat Apr 04 23:34:01 +0000 2020,RT @CurrenSy_Spitta: Smoked out finna smash a plate of red beans and rice . Social distancing on my G-day ... love y’all Smoked out finna smash a plate of red beans and rice . Social distancing on my G-day ... love y’all,taykev_,False,,74.0,0.0,1.0,0.0
642.0,1.2465756288848118e+18,Sat Apr 04 23:09:24 +0000 2020,RT @MitchTHAgOd86: Dr Fauci literally just said we need to increase social distancing just for Trump to come behind him 3 seconds later and… Dr Fauci literally just said we need to increase social distancing just for Trump to come behind him 3 seconds late… https://t.co/UUDsXh2P84,chronicpainwar,False,Constant Pain,4840.0,0.0,1.0,0.0
643.0,1.246575767376593e+18,Sat Apr 04 23:09:57 +0000 2020,RT @DrOlufunmilayo: 25 doctors have now in isolation in UBTH Benin because three morons with Coronavirus decided to lie about their travel… 25 doctors have now in isolation in UBTH Benin because three morons with Coronavirus decided to lie about their tra… https://t.co/ser1Ol2T1b,RakiMuna,False,Gambia,273.0,0.0,1.0,0.0
647.0,1.2465808756572037e+18,Sat Apr 04 23:30:15 +0000 2020,RT @SenKamalaHarris: Hey @blackwomenviews  I’m answering your question! And here’s the deal: this crisis is highlighting disparities in our… Hey @blackwomenviews  I’m answering your question! And here’s the deal: this crisis is highlighting disparities in… https://t.co/zjm7gHWcCi,jeanneenabottle,False,,201.0,0.0,1.0,0.0
648.0,1.2465808005413765e+18,Sat Apr 04 23:29:57 +0000 2020,RT @RyanAFournier: Outrageous.  A child rapist in Massachusetts was released from prison to “keep him safe from the Coronavirus.”  He was c… Outrageous.  A child rapist in Massachusetts was released from prison to “keep him safe from the Coronavirus.”  He… https://t.co/O4wcUMrWpG,jimkatriney,False,,1151.0,0.0,1.0,0.0
649.0,1.2465818364841533e+18,Sat Apr 04 23:34:04 +0000 2020,RT @GoodSmile_US: Camping can be just as fun indoors! Stay safe at home  and be sure to wash your hands if you have to go out! https://t.co… Camping can be just as fun indoors! Stay safe at home  and be sure to wash your hands if you have to go out! https://t.co/fYs0hjLTid,Chris_sansama,False,,5.0,0.0,1.0,0.0
650.0,1.246575448353579e+18,Sat Apr 04 23:08:41 +0000 2020,RT @spectatorindex: UNITED STATES: Bill Lapschies  a World War II veteran  has beaten a coronavirus infection just in time for his 104th bi… UNITED STATES: Bill Lapschies  a World War II veteran  has beaten a coronavirus infection just in time for his 104th birthday.,77_jurado,False,,392.0,0.0,1.0,0.0
651.0,1.2465749365686313e+18,Sat Apr 04 23:06:39 +0000 2020,@gregpmiller @TheRickWilson https://t.co/9nDTChyXjL https://t.co/OOY12VgdEs The @GOP and Moscow Mitch are busy blaming the @HouseDemocrats and @SenateDems for slowing down Trump's response to… https://t.co/1JSP7YxJAp,FindAClearTruth,False,,14385.0,0.0,0.0,1.0
652.0,1.2465811989457388e+18,Sat Apr 04 23:31:32 +0000 2020,RT @heliobeltrao: To my friends from outside Brazil: since Mar 18 I have been publishing (24/7 basis) about the promising results of hydrox… To my friends from outside Brazil: since Mar 18 I have been publishing (24/7 basis) about the promising results of… https://t.co/77wYHpEAMc,ltimoRecurso2,False,Brasília Brasil,392.0,0.0,1.0,0.0
653.0,1.246575343420539e+18,Sat Apr 04 23:08:16 +0000 2020,RT @lizallheart330: Due to the pandemic my grandmas only extra source of income has closed down and has been left with making easter eggs o… Due to the pandemic my grandmas only extra source of income has closed down and has been left with making easter eg… https://t.co/D5N47qsvSz,cassandravayda1,False,San Antonio TX,614.0,0.0,1.0,0.0
654.0,1.2465749574061711e+18,Sat Apr 04 23:06:44 +0000 2020,RT @Piousbae012: Lockdown got me so horny I wanna fvck my gateman😪 Lockdown got me so horny I wanna fvck my gateman😪,ZechAhmed,False,Lagos Nigeria,349.0,0.0,1.0,0.0
655.0,1.246581718561235e+18,Sat Apr 04 23:33:36 +0000 2020,RT @AbbyMartin: China steps up with aid delivery of 1 000 much needed ventilators to NYC after the US government fails to come through. "Th… China steps up with aid delivery of 1 000 much needed ventilators to NYC after the US government fails to come thro… https://t.co/6tx42dY8fN,JeffreyAlumbra,False,Denver ,209.0,0.0,1.0,0.0
656.0,1.2465751421946143e+18,Sat Apr 04 23:07:28 +0000 2020,RT @GovernorVA: We are still in the early stages of this outbreak  but we must ensure that Virginia is ready when the surge of acute cases… We are still in the early stages of this outbreak  but we must ensure that Virginia is ready when the surge of acut… https://t.co/KaW4Se3gzO,ShuckleWind,False,,260.0,0.0,1.0,0.0
659.0,1.2465808169662915e+18,Sat Apr 04 23:30:01 +0000 2020,RT @stoweboyd: As Americans face the medical precarity of a pandemic  this crisis has laid bare the underlying problem of linking healthcar… As Americans face the medical precarity of a pandemic  this crisis has laid bare the underlying problem of linking… https://t.co/i3VRr0Wpcw,AlbertCanig,False,,10807.0,0.0,1.0,0.0
