index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
784.0,1.240447548453802e+18,Thu Mar 19 01:18:36 +0000 2020,RT @davidplouffe: One of the rare times we disagree  brother. Using Trump’s own words and actions to remind people of his failures while he… One of the rare times we disagree  brother. Using Trump’s own words and actions to remind people of his failures wh… https://t.co/n6qg6ZSBId,kesayers,False,Stockbridge MA,1857.0,0.0,1.0,0.0
785.0,1.240452862901203e+18,Thu Mar 19 01:39:43 +0000 2020,RT @layloserr: BREAKING NEWS: Due to the recent COVID-19 outbreak  the Piston Cup has been cancelled. https://t.co/sgF0UT3uOK BREAKING NEWS: Due to the recent COVID-19 outbreak  the Piston Cup has been cancelled. https://t.co/sgF0UT3uOK,h3llojulyana,False,Charlotte NC,323.0,0.0,1.0,0.0
788.0,1.2404533875373097e+18,Thu Mar 19 01:41:48 +0000 2020,RT @freakynit: @Cosodelirante Seems like Corona is the vaccine and we are virus of the nature! @Cosodelirante Seems like Corona is the vaccine and we are virus of the nature!,Kollosus,False,KINGSTON 19 - E.A. ZONE 6,3252.0,0.0,1.0,0.0
789.0,1.2404468733176422e+18,Thu Mar 19 01:15:55 +0000 2020,@ClusterSaludBOG @MinSaludCol https://t.co/rmRtzINfIR New coronavirus protein  mapped in Chicago  reveals drug target | University of Chicago News https://t.co/nY53gwxZjq,MaoCastilloPe,False,Colombia,173.0,0.0,0.0,1.0
790.0,1.2404532616408842e+18,Thu Mar 19 01:41:18 +0000 2020,RT @davidplouffe: It’s horribly offensive. But Trump WANTS a debate over what the virus should be called NOT to be called to account for cl… It’s horribly offensive. But Trump WANTS a debate over what the virus should be called NOT to be called to account… https://t.co/9p4zT5QXun,mave1353,False,New South Wales Australia,521.0,0.0,1.0,0.0
792.0,1.2404533032737341e+18,Thu Mar 19 01:41:28 +0000 2020,RT @SavageEcology: Wow Hawai'i ranks 45th in their COVID response. That number seems eerily familiar. It is not too late to lead @GovHawaii… Wow Hawai'i ranks 45th in their COVID response. That number seems eerily familiar. It is not too late to lead… https://t.co/Hq3gbelPSs,MadeInHawaii___,False,Texas 📍,859.0,0.0,1.0,0.0
793.0,1.240453395649106e+18,Thu Mar 19 01:41:50 +0000 2020,RT @itchio: We're curating a collection of games from developers offering discounts as COVID-19 impacts our lives: Games to help you stay i… We're curating a collection of games from developers offering discounts as COVID-19 impacts our lives: Games to hel… https://t.co/2pddQDU0Za,PedroJCdev,False,,42.0,0.0,1.0,0.0
798.0,1.2404525442932613e+18,Thu Mar 19 01:38:27 +0000 2020,RT @aksingh1985: Technology enabling us to discuss the important issue of #climatechange #sustainability in the current times of #SocialDis… Technology enabling us to discuss the important issue of #climatechange #sustainability in the current times of… https://t.co/3bHecwv4Z2,MQ_CCSEF,False,Sydney New South Wales,646.0,0.0,1.0,0.0
801.0,1.2404473012918395e+18,Thu Mar 19 01:17:37 +0000 2020,RT @mog7546: #Trump says HOSPITAL SHIPS heading into coronavirus battle  Navy says they're NOT READY  Trump said they’re in “tip top shape.… #Trump says HOSPITAL SHIPS heading into coronavirus battle  Navy says they're NOT READY  Trump said they’re in “tip… https://t.co/SXBOpBo73d,patina626,False,BK NY,5422.0,0.0,1.0,0.0
802.0,1.2404577996599132e+18,Thu Mar 19 01:59:20 +0000 2020,RT @NathanLerner: Dear Republicans    Next time you call climate change a hoax  please remember the 2 months you spent calling the Coronavi… Dear Republicans    Next time you call climate change a hoax  please remember the 2 months you spent calling the Co… https://t.co/QmMpDa4ueJ,SavSmith33,False,De Pere WI,359.0,0.0,1.0,0.0
803.0,1.240447452374864e+18,Thu Mar 19 01:18:13 +0000 2020,RT @KamalaHarris: This is Jennifer Haller  mother to two teenagers and the first volunteer to receive the experimental coronavirus vaccine… This is Jennifer Haller  mother to two teenagers and the first volunteer to receive the experimental coronavirus va… https://t.co/fv3Sh3BQlv,RoganP6,False,San Diego CA,447.0,0.0,1.0,0.0
804.0,1.2404528673595556e+18,Thu Mar 19 01:39:44 +0000 2020,RT @MeetTheWoo2: “animals cannot catch the coronavirus”   me: https://t.co/gaLlG72xPh “animals cannot catch the coronavirus”   me: https://t.co/gaLlG72xPh,athenadaughterr,False,,349.0,0.0,1.0,0.0
805.0,1.2404522840073462e+18,Thu Mar 19 01:37:25 +0000 2020,RT @RepGallagher: The CCP's outrageous threats to withhold lifesaving drugs from the US is a national security imperative that to many Amer… The CCP's outrageous threats to withhold lifesaving drugs from the US is a national security imperative that to man… https://t.co/88uPn4qD4y,AtlasOracle,False,Queensland Australia,1738.0,0.0,1.0,0.0
807.0,1.240447490198913e+18,Thu Mar 19 01:18:22 +0000 2020,It may look like we’re panic buying but every time me and my mom go grocery shopping we go hungry and it always looks like this 😂😭,thealondranator,False,,244.0,0.0,0.0,0.0
809.0,1.24045243496056e+18,Thu Mar 19 01:38:01 +0000 2020,RT @shezALibra: This poor man is going to die tryna save America while y’all hardly paying him any mind. FEEL THE BERN‼️ https://t.co/9jJdM… This poor man is going to die tryna save America while y’all hardly paying him any mind. FEEL THE BERN‼️ https://t.co/9jJdMJX4CH,_stephhaniie,False,normani,641.0,0.0,1.0,0.0
810.0,1.2404577787427553e+18,Thu Mar 19 01:59:15 +0000 2020,RT @DGHisham: “There’s only a small window of opportunity for Malaysia to stem the rapid spread of #COVID19   if we missed it  chances are… “There’s only a small window of opportunity for Malaysia to stem the rapid spread of #COVID19   if we missed it  ch… https://t.co/niRSih75fH,NoeyTina,False,Bki,75.0,0.0,1.0,0.0
812.0,1.2404473511914906e+18,Thu Mar 19 01:17:49 +0000 2020,Leafs' farm team rocked by COVID-19 closure. Via @sunhornby: https://t.co/jyPgXH5ZfX #LeafsForever https://t.co/3GWqNx8fwL,TheTorontoSun,True,365 Bloor St. E. Toronto ON,320006.0,0.0,0.0,0.0
813.0,1.2404531021022495e+18,Thu Mar 19 01:40:40 +0000 2020,RT @DwitterWitz: @realDonaldTrump #WuhanVirus #WuhanCCPVirus   Nope  not thanking CCP for anything  but rather BLAMING THEM for their utter… @realDonaldTrump #WuhanVirus #WuhanCCPVirus   Nope  not thanking CCP for anything  but rather BLAMING THEM for thei… https://t.co/d3gdt5WLvS,letters4trump45,False,Illinois USA,76179.0,0.0,1.0,0.0
814.0,1.2404477460262994e+18,Thu Mar 19 01:19:23 +0000 2020,RT @alexsalvinews: NEW: Utah Rep. Ben McAdams becomes the second congressperson to test positive for coronavirus. NEW: Utah Rep. Ben McAdams becomes the second congressperson to test positive for coronavirus. https://t.co/IOMytSwFQZ,SharonShepshan,False,Canada,15497.0,0.0,1.0,0.0
815.0,1.240452552656855e+18,Thu Mar 19 01:38:29 +0000 2020,RT @RealWayneRoot: This to me is most-likely scenario. China let it out...or one of their scientists let it out...communist incompetence...… This to me is most-likely scenario. China let it out...or one of their scientists let it out...communist incompeten… https://t.co/uHBCHQr0IH,HostetterGmail,False,Montgomery AL,5687.0,0.0,1.0,0.0
816.0,1.2404531691944468e+18,Thu Mar 19 01:40:56 +0000 2020,RT @brhodes: It is a moral abomination that the United States is continuing to enforce sanctions on Iran while its people die because of a… It is a moral abomination that the United States is continuing to enforce sanctions on Iran while its people die be… https://t.co/uEd9R7oQzH,EdwardLasseigne,False,Columbus OH,237.0,0.0,1.0,0.0
817.0,1.2404475657385083e+18,Thu Mar 19 01:18:40 +0000 2020,RT @GameStop: To ensure we adhere to CDC-recommended social distancing guidelines  we will be selling DOOM Eternal a day early on Thursday … To ensure we adhere to CDC-recommended social distancing guidelines  we will be selling DOOM Eternal a day early on… https://t.co/q26GA48okF,ItsDatBoiQuise,False,Philadelphia PA,318.0,0.0,1.0,0.0
818.0,1.2404528712728125e+18,Thu Mar 19 01:39:45 +0000 2020,@cenkuygur @JohnCornyn @realDonaldTrump I had food from China once.  Guess what they called it.....,1024Something,False,Liberal insanity. ,3085.0,0.0,0.0,0.0
819.0,1.2404528212515758e+18,Thu Mar 19 01:39:33 +0000 2020,RT @BiancaXaviera_: I'm sick in the head. I'm sick in the head. https://t.co/5iWv9jxMQH,Liltriste909,False,,259.0,0.0,1.0,0.0
821.0,1.2404526909263217e+18,Thu Mar 19 01:39:02 +0000 2020,RT @jeremycyoung: We can now read the Imperial College report on COVID-19 that led to the extreme measures we've seen in the US this week.… We can now read the Imperial College report on COVID-19 that led to the extreme measures we've seen in the US this… https://t.co/Ad8ETZRp0Q,rosariobcasas,False,New York NY,2353.0,0.0,1.0,0.0
822.0,1.2404522170746757e+18,Thu Mar 19 01:37:09 +0000 2020,RT @Dreamershuo: Very high technical sport is invented during the lockdown of #Italy   https://t.co/THdUNYo5Jm Very high technical sport is invented during the lockdown of #Italy   https://t.co/THdUNYo5Jm,Aethan47533250,False,Magpinsan,93.0,0.0,1.0,0.0
823.0,1.2404528799803392e+18,Thu Mar 19 01:39:47 +0000 2020,RT @TokyoSage: Only solution to the coronavirus https://t.co/ofiZ3YrDoQ Only solution to the coronavirus https://t.co/ofiZ3YrDoQ,Anidliv,False,Guadeloupe,102.0,0.0,1.0,0.0
824.0,1.240446961481855e+18,Thu Mar 19 01:16:16 +0000 2020,RT @MNateShyamalan: “i can’t go because of coronavirus”  - whiny - boring - weak   “i’ve sworn an oath of solitude til the blight is purged… “i can’t go because of coronavirus”  - whiny - boring - weak   “i’ve sworn an oath of solitude til the blight is pu… https://t.co/fBSRdTwxub,SSHollow13,False,Nipton,65.0,0.0,1.0,0.0
827.0,1.2404465587196723e+18,Thu Mar 19 01:14:40 +0000 2020,RT @JoeBiden: I give you my word as a Biden: When I'm president  I will lead with science  listen to the experts and heed their advice  and… I give you my word as a Biden: When I'm president  I will lead with science  listen to the experts and heed their a… https://t.co/HjysuqslT0,MelanieHT1919,False,Atlanta,397.0,0.0,1.0,0.0
828.0,1.2404531648575242e+18,Thu Mar 19 01:40:55 +0000 2020,RT @wsvn: FL COVID-19 Numbers Updated:  - 314 positive  - 80 in Broward (up from 43 Tues) - 76 in Miami-Dade (up from 32 Tues) FL COVID-19 Numbers Updated:  - 314 positive  - 80 in Broward (up from 43 Tues) - 76 in Miami-Dade (up from 32 Tues),PRETTY_BUFFIE_,False,MY OWN WORLD,1341.0,0.0,1.0,0.0
830.0,1.240453361876357e+18,Thu Mar 19 01:41:42 +0000 2020,RT @RealJamesWoods: “China knew that this virus was not only epidemic but infectious and could be deadly. They didn’t tell anybody. In fact… “China knew that this virus was not only epidemic but infectious and could be deadly. They didn’t tell anybody. In… https://t.co/2Xe5OiZ3Tf,angelicfaith4u,False,Pacific Northwest USA ,7951.0,0.0,1.0,0.0
832.0,1.2404473432138465e+18,Thu Mar 19 01:17:47 +0000 2020,RT @AshaRangappa_: It might be best to ignore Trump and others calling this the Chinese coronavirus. It's a reflexive control tactic -- the… It might be best to ignore Trump and others calling this the Chinese coronavirus. It's a reflexive control tactic -… https://t.co/NS8eEwU3Mg,keepinitreal422,False,New York USA,45.0,0.0,1.0,0.0
833.0,1.2404525735443415e+18,Thu Mar 19 01:38:34 +0000 2020,RT @komonews: A 90-year-old great-great-grandma who caught the coronavirus at Life Care Center in Kirkland is now getting better  and says … A 90-year-old great-great-grandma who caught the coronavirus at Life Care Center in Kirkland is now getting better … https://t.co/uyTxI7IMyI,D91882373,False,India,20.0,0.0,1.0,0.0
834.0,1.2404576613317878e+18,Thu Mar 19 01:58:47 +0000 2020,RT @gisiana_: ALERT-BRONX RESIDENTS:   Please be aware that people are knocking on doors pretending they are testing for the COVID-19 virus… ALERT-BRONX RESIDENTS:   Please be aware that people are knocking on doors pretending they are testing for the COVI… https://t.co/z3nei6E09C,Rihanna9th,False,,65.0,0.0,1.0,0.0
835.0,1.2404477583785329e+18,Thu Mar 19 01:19:26 +0000 2020,RT @RealJamesWoods: This is shameful rabble-rousing propaganda and the editors should know better. Why sabotage our leaders who are working… This is shameful rabble-rousing propaganda and the editors should know better. Why sabotage our leaders who are wor… https://t.co/zanz5LnrFr,Taco_LV,False,Las Vegas,16573.0,0.0,1.0,0.0
836.0,1.24044685247608e+18,Thu Mar 19 01:15:50 +0000 2020,RT @RealJamesWoods: Ronald Reagan won the Cold War with Russia without firing a shot. China is not an American ally  and you’re kidding you… Ronald Reagan won the Cold War with Russia without firing a shot. China is not an American ally  and you’re kidding… https://t.co/ElvkSLuYTq,patriot_state,False,Florida (Treasure Coast) USA,5432.0,0.0,1.0,0.0
837.0,1.2404524815005368e+18,Thu Mar 19 01:38:12 +0000 2020,RT @kyliedonk: PSA: if you absolutely MUST go outside in public  please wear ahegao hoodies to ensure that nobody will talk to you in order… PSA: if you absolutely MUST go outside in public  please wear ahegao hoodies to ensure that nobody will talk to you… https://t.co/4vBZx8ChHT,sunlightmedals,False,Not Here,38.0,0.0,1.0,0.0
840.0,1.2404525990247793e+18,Thu Mar 19 01:38:40 +0000 2020,RT @GovHowardDean: Text is out on Chairwoman Maxine Waters Covid 19 relief bill. It’s fantastic. Far better for working people than the Tre… Text is out on Chairwoman Maxine Waters Covid 19 relief bill. It’s fantastic. Far better for working people than th… https://t.co/5LDMEMn93n,Bad_Woof,False,,1217.0,0.0,1.0,0.0
841.0,1.2404533875706716e+18,Thu Mar 19 01:41:48 +0000 2020,RT @UChicago: What do you need to know about the coronavirus?  #UChicago Prof. Emily Landon on #COVID19 and the important role of young peo… What do you need to know about the coronavirus?  #UChicago Prof. Emily Landon on #COVID19 and the important role of… https://t.co/w3dw0JLj1O,SamIAm679,False,,236.0,0.0,1.0,0.0
843.0,1.24045776622712e+18,Thu Mar 19 01:59:12 +0000 2020,@nationsfilm @lindaloowho1950 @cspan Fuck China,LambPee91,False,,29.0,0.0,0.0,0.0
844.0,1.2404579045634335e+18,Thu Mar 19 01:59:45 +0000 2020,RT @salonayyy: Indian mother-in-law on Corona. Stay safe everybody hath dhote raho aur pani waste mtt karna. https://t.co/4vcgOo0VSR Indian mother-in-law on Corona. Stay safe everybody hath dhote raho aur pani waste mtt karna. https://t.co/4vcgOo0VSR,SurajKu84887641,False,Uttar Pradesh India,422.0,0.0,1.0,0.0
845.0,1.240452749759787e+18,Thu Mar 19 01:39:16 +0000 2020,RT @joepenney: The first Covid-19 death in Burkina Faso is the Vice President of parliament  Rose Marie Compaoré. May she rest in peace The first Covid-19 death in Burkina Faso is the Vice President of parliament  Rose Marie Compaoré. May she rest in peace,chimeka,False,Port Harcourt Nigeria,645.0,0.0,1.0,0.0
846.0,1.240447406220677e+18,Thu Mar 19 01:18:02 +0000 2020,#ChinaLiedPeopleDied https://t.co/k5VKvsMdSh REPORT: Coronavirus Outbreak Could Have Been Reduced By 95% If China Acted Sooner https://t.co/NXucKlHrTA,_M_Patriot,False,Charlotte NC,3101.0,0.0,0.0,1.0
847.0,1.2404533787416617e+18,Thu Mar 19 01:41:46 +0000 2020,RT @Spilling_The_T: While humans carry out social distancing  a group of 14 elephants broke into a village in Yunan province  looking for c… While humans carry out social distancing  a group of 14 elephants broke into a village in Yunan province  looking f… https://t.co/M2OiooLBDR,kentaftw,False,martabak slawi ayu,538.0,0.0,1.0,0.0
848.0,1.2404470199127695e+18,Thu Mar 19 01:16:30 +0000 2020,RT @TwitterMoments: The number of confirmed coronavirus cases worldwide has now topped 200 000. https://t.co/XRN98t91KX The number of confirmed coronavirus cases worldwide has now topped 200 000. https://t.co/XRN98t91KX,72_MonteCarlo,False,Jacksonville,6.0,0.0,1.0,0.0
849.0,1.2404467689927188e+18,Thu Mar 19 01:15:30 +0000 2020,RT @EasyStreetKeys: Drake somewhere in the booth singing “I can’t tell if you’re social distancing or distancing yourself from me socially” Drake somewhere in the booth singing “I can’t tell if you’re social distancing or distancing yourself from me socially”,yeriiclipse,False,Ireland | she/her,181.0,0.0,1.0,0.0
850.0,1.2404476495826452e+18,Thu Mar 19 01:19:00 +0000 2020,RT @drippingtape: If #PizzaGate is finally trending  this is not an opportunity we should let pass by. Post 'em if you got 'em.   #Qanon #C… If #PizzaGate is finally trending  this is not an opportunity we should let pass by. Post 'em if you got 'em.… https://t.co/cWipPJEf46,awesomemestme,False,The world.,1974.0,0.0,1.0,0.0
851.0,1.2404473516486615e+18,Thu Mar 19 01:17:49 +0000 2020,@WhiteHouse This has nothing to do with stopping the COVID-19 virus.   That is how fucking stupid @realDonaldTrump… https://t.co/GZUMyvcAAA,St__Jane,False,Equality & Parity for All,295.0,0.0,0.0,0.0
853.0,1.2404465839148605e+18,Thu Mar 19 01:14:46 +0000 2020,How Taiwan quickly controlled the coronavirus https://t.co/5YaKV6wRg7,BobDavis96,False,,10.0,0.0,0.0,0.0
854.0,1.2404527918370406e+18,Thu Mar 19 01:39:26 +0000 2020,RT @LuwKGames: Today  my gorgeous boy was rushed to hospital  he’s currently got pneumonia and been tested for Covid-19 and in isolation wi… Today  my gorgeous boy was rushed to hospital  he’s currently got pneumonia and been tested for Covid-19 and in iso… https://t.co/ZMgoOu6dD5,GhiovaniJ,False,Orlando FL,83.0,0.0,1.0,0.0
857.0,1.2404475111536108e+18,Thu Mar 19 01:18:27 +0000 2020,RT @DrJasonLeong: 513 just from the tabligh event.  This is definitely the fault of DAP. 513 just from the tabligh event.  This is definitely the fault of DAP. https://t.co/M3GrvUAhqi,Lionlim2468,False,,15.0,0.0,1.0,0.0
858.0,1.2404522547604972e+18,Thu Mar 19 01:37:18 +0000 2020,RT @mvmeet: Whenever PM Modi addressed the nation  it was something really big &amp; important!  Eg: Demonetisation!  This time he's gonna talk… Whenever PM Modi addressed the nation  it was something really big &amp; important!  Eg: Demonetisation!  This time he'… https://t.co/q7HIw3BUZ2,Saliltoday,False,Main Gate India. ,13166.0,0.0,1.0,0.0
859.0,1.240452904852611e+18,Thu Mar 19 01:39:53 +0000 2020,RT @hollandcourtney: Calling it the #ChineseVirus has never been about “race”  It’s about holding the Chinese government accountable for a… Calling it the #ChineseVirus has never been about “race”  It’s about holding the Chinese government accountable for… https://t.co/iLhFlDXpO9,Loops63,False,Minnetonka MN,782.0,0.0,1.0,0.0
860.0,1.24044645404237e+18,Thu Mar 19 01:14:15 +0000 2020,RT @LuwKGames: Today  my gorgeous boy was rushed to hospital  he’s currently got pneumonia and been tested for Covid-19 and in isolation wi… Today  my gorgeous boy was rushed to hospital  he’s currently got pneumonia and been tested for Covid-19 and in iso… https://t.co/ZMgoOu6dD5,alexanderdomm,False,pluto,462.0,0.0,1.0,0.0
861.0,1.2404520871225467e+18,Thu Mar 19 01:36:38 +0000 2020,RT @benshapiro: They are not "his gains." They are "our gains " since we're the ones who own stock. And our loss is not his fault any more… They are not "his gains." They are "our gains " since we're the ones who own stock. And our loss is not his fault a… https://t.co/a3jQ9S0iLF,DanikaAdams4,False,,1296.0,0.0,1.0,0.0
864.0,1.2404467013804728e+18,Thu Mar 19 01:15:14 +0000 2020,RT @BreeNewsome: The United States government is condemning over a million Americans to death by refusing to acquire COVID-19 testing kits… The United States government is condemning over a million Americans to death by refusing to acquire COVID-19 testin… https://t.co/q6itcB12FT,LeiasLegacy84,False,Massachusetts,124.0,0.0,1.0,0.0
865.0,1.2404533241361654e+18,Thu Mar 19 01:41:33 +0000 2020,RT @KenTremendous: This is the whole thing. While Trump was saying he "liked the numbers where they are " and it'll magically go away  and… This is the whole thing. While Trump was saying he "liked the numbers where they are " and it'll magically go away … https://t.co/U1TioauAql,Jnitros,False,Florida,277.0,0.0,1.0,0.0
870.0,1.2404531479962173e+18,Thu Mar 19 01:40:51 +0000 2020,RT @_SJPeace_: Lockdown in Spain. 😭❤️ https://t.co/bmcve0oIL0 Lockdown in Spain. 😭❤️ https://t.co/bmcve0oIL0,lord_indra94,False,Kebumen Indonesia,43.0,0.0,1.0,0.0
872.0,1.2404473642691052e+18,Thu Mar 19 01:17:52 +0000 2020,RT @LizSly: The UAE is suspending entry to all foreigners including those who could get visas on arrival  except for GCC nationals. UAE cit… The UAE is suspending entry to all foreigners including those who could get visas on arrival  except for GCC nation… https://t.co/BAAFnJlkNy,zul1732,False,,308.0,0.0,1.0,0.0
874.0,1.2404471671621345e+18,Thu Mar 19 01:17:05 +0000 2020,RT @RealJamesWoods: “China knew that this virus was not only epidemic but infectious and could be deadly. They didn’t tell anybody. In fact… “China knew that this virus was not only epidemic but infectious and could be deadly. They didn’t tell anybody. In… https://t.co/2Xe5OiZ3Tf,rfnatboy,False,,41.0,0.0,1.0,0.0
875.0,1.2404467393851433e+18,Thu Mar 19 01:15:23 +0000 2020,RT @futurepundit: The FDA is a huge obstacle when very very rapid advances are needed. The FDA also blocked rapid expansion of coronavirus… The FDA is a huge obstacle when very very rapid advances are needed. The FDA also blocked rapid expansion of corona… https://t.co/Au6cCodCwf,HyperDupont,False,Mordor-on-the-Potomac,301.0,0.0,1.0,0.0
876.0,1.240457879519408e+18,Thu Mar 19 01:59:39 +0000 2020,RT @Spilling_The_T: While humans carry out social distancing  a group of 14 elephants broke into a village in Yunan province  looking for c… While humans carry out social distancing  a group of 14 elephants broke into a village in Yunan province  looking f… https://t.co/M2OiooLBDR,_shaniarene,False,Houston TX,855.0,0.0,1.0,0.0
879.0,1.2404476411602575e+18,Thu Mar 19 01:18:58 +0000 2020,RT @GarrettHaake: Due to a shortage of tests  Ohio’s @GovMikeDeWine says coronavirus testing will be limited to healthcare workers and thos… Due to a shortage of tests  Ohio’s @GovMikeDeWine says coronavirus testing will be limited to healthcare workers an… https://t.co/IBBT8LXkwB,DrinkwineJim,False,Bellingham WA,98.0,0.0,1.0,0.0
880.0,1.240453357975683e+18,Thu Mar 19 01:41:41 +0000 2020,RT @livudiss: coronavirus made me realize I took normal life for granted like I just want everything normal again so bad coronavirus made me realize I took normal life for granted like I just want everything normal again so bad,ayeecharisma,False,,160.0,0.0,1.0,0.0
881.0,1.2404465928946934e+18,Thu Mar 19 01:14:48 +0000 2020,RT @MegandaKa: Thank you Frontliners! We salute you for your dedication and selfless service to the country! #Megan #Covid19 https://t.co/7… Thank you Frontliners! We salute you for your dedication and selfless service to the country! #Megan #Covid19 https://t.co/7aPj6gr9kg,Marybellej12,False,Quezon City National Capital ,509.0,0.0,1.0,0.0
882.0,1.240447334799958e+18,Thu Mar 19 01:17:45 +0000 2020,RT @thisissoatt: You need to see this. Some of yall are still pretty chill about the situation and i’m not okay with that. This is serious. You need to see this. Some of yall are still pretty chill about the situation and i’m not okay with that. This is s… https://t.co/0SxNxY2JEw,nrnjhhrsln,False,,122.0,0.0,1.0,0.0
883.0,1.240447599171248e+18,Thu Mar 19 01:18:48 +0000 2020,RT @scrowder: China - Identified coronavirus in November - Lied about virus containment - Refused CDC help  - Destroyed testing results - J… China - Identified coronavirus in November - Lied about virus containment - Refused CDC help  - Destroyed testing r… https://t.co/lPF41RXnxe,SodomSonsof,False,United States,94.0,0.0,1.0,0.0
884.0,1.2404522549325742e+18,Thu Mar 19 01:37:18 +0000 2020,@ChrisCuomo hey! when you get on CNN and start talking your crap" know what you're talking about before you open yo… https://t.co/1gezKWQqDy,jahgregory,False,Florida USA,124.0,0.0,0.0,0.0
885.0,1.240446735060816e+18,Thu Mar 19 01:15:22 +0000 2020,RT @Airforcemom2005: I beg of you!!! PLEASE don’t have your pet put down because of the Coronavirus!!!! They are NOT affected by it I beg of you!!! PLEASE don’t have your pet put down because of the Coronavirus!!!! They are NOT affected by it https://t.co/UOc7kPfcl2,cesheldon1,False,,5396.0,0.0,1.0,0.0
886.0,1.2404526785529242e+18,Thu Mar 19 01:38:59 +0000 2020,RT @cottoncandaddy: my favourite consequence of the covid-19 societal lockdown is aquarium penguins roaming around freely and when this is… my favourite consequence of the covid-19 societal lockdown is aquarium penguins roaming around freely and when this… https://t.co/sExGhSxOID,WhiteSulvia,False,,14.0,0.0,1.0,0.0
888.0,1.2404527706558833e+18,Thu Mar 19 01:39:21 +0000 2020,RT @livudiss: coronavirus made me realize I took normal life for granted like I just want everything normal again so bad coronavirus made me realize I took normal life for granted like I just want everything normal again so bad,allysonralston,False,probably with my fiancè,179.0,0.0,1.0,0.0
890.0,1.2404577407425454e+18,Thu Mar 19 01:59:06 +0000 2020,In these challenging times  I’m so fortunate to work w/@danalewinter &amp; @CHAPAdotorg team. Everyone’s working hard t… https://t.co/aVagZ0VFdb As part of #WomensHistoryMonth  we're highlighting the amazing women on our staff. Up first is @danalewinter  CHAPA… https://t.co/4Nd5uraGDi,HellerRachel,False,,950.0,0.0,0.0,1.0
891.0,1.2404532866517443e+18,Thu Mar 19 01:41:24 +0000 2020,#TrumpPandemic #TrumpPandemic #TrumpVirus #TrumpPandemic https://t.co/bNVfHoqvcz trump's stubborn insistence upon using the bigoted term "Chinese Virus" has caused violent attacks on Asian America… https://t.co/CzGftlnBmQ,selgreener,False,,100.0,0.0,0.0,1.0
892.0,1.2404526028793283e+18,Thu Mar 19 01:38:41 +0000 2020,RT @CraigCons: Prophet Muhammad balanced faith w/ reason.  He once saw a man leaving his camel w/ out tying it. He asked: “Why don’t you ti… Prophet Muhammad balanced faith w/ reason.  He once saw a man leaving his camel w/ out tying it. He asked: “Why don… https://t.co/utJyPj13OA,norizanabas_,False,Di jantung suamiku🥰,227.0,0.0,1.0,0.0
893.0,1.2404533414123766e+18,Thu Mar 19 01:41:37 +0000 2020,RT @hell0pia: Citizens of Wuhan can finally hear birds chirping after years  Venice’s water canals are clear and full of fish  and you can… Citizens of Wuhan can finally hear birds chirping after years  Venice’s water canals are clear and full of fish  an… https://t.co/zVSOnxTRVj,nuraqilahraisah,False,,1150.0,0.0,1.0,0.0
894.0,1.2404465172044431e+18,Thu Mar 19 01:14:30 +0000 2020,RT @LiquidFaerie: While humans carry out social distancing  a group of 14 elephants broke into a village in Yunan province  looking for cor… While humans carry out social distancing  a group of 14 elephants broke into a village in Yunan province  looking f… https://t.co/str3x0oUlu,GeecheeGirlCafe,False,Philadelphia PA,907.0,0.0,1.0,0.0
896.0,1.2404465170869125e+18,Thu Mar 19 01:14:30 +0000 2020,RT @Ama_K_Abebrese: So apparently the lady went to a Citydia in Ghana and refused the hand sanitiser they offer customers  and touched item… So apparently the lady went to a Citydia in Ghana and refused the hand sanitiser they offer customers  and touched… https://t.co/c5bbT2UaGx,OmarsSterling3,False,Koforidua,34.0,0.0,1.0,0.0
900.0,1.24045201565576e+18,Thu Mar 19 01:36:21 +0000 2020,RT @doctor_oxford: So society’s  *real* key workers have just been revealed.   Not the bankers. Not the traders. Not the elite hedge fund m… So society’s  *real* key workers have just been revealed.   Not the bankers. Not the traders. Not the elite hedge f… https://t.co/jtJYt8tsKV,MoePezzy,False,,334.0,0.0,1.0,0.0
902.0,1.24045776196984e+18,Thu Mar 19 01:59:11 +0000 2020,RT @MABIN2_: Corona please. We are tired  we get it. Corona please. We are tired  we get it.,kiya_starr,False,Houston TX,567.0,0.0,1.0,0.0
906.0,1.2404466847876956e+18,Thu Mar 19 01:15:10 +0000 2020,RT @rdickens31: @mikemchargue @realDonaldTrump Who in hell are you??  Our President will call it whatever he wants.  Personally I like Kung… @mikemchargue @realDonaldTrump Who in hell are you??  Our President will call it whatever he wants.  Personally I like KungFlu.,Kegan545,False,United States,8888.0,0.0,1.0,0.0
909.0,1.2404471544029512e+18,Thu Mar 19 01:17:02 +0000 2020,RT @ShahidForChange: Sadly  Pelosi stands with the past and impedes our future.  Our #PeopleVsPelosi campaign will #CaptureCongress on a #N… Sadly  Pelosi stands with the past and impedes our future.  Our #PeopleVsPelosi campaign will #CaptureCongress on a… https://t.co/R9Y8RATDcg,scoopmcgooter,False,Fresno CA,114.0,0.0,1.0,0.0
910.0,1.2404475528536105e+18,Thu Mar 19 01:18:37 +0000 2020,RT @lisita___: The only thing the Coronavirus is killing Rn is the fuckin vibes bro The only thing the Coronavirus is killing Rn is the fuckin vibes bro,zahralv,False,Kabul,994.0,0.0,1.0,0.0
