index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
766.0,1.2287633287023452e+18,Sat Feb 15 19:29:41 +0000 2020,@TeamTrump Hi  Team Trump. How are you? Please help Japan...ABE has not been able to respond to coronavirus at all.… https://t.co/kiYm8B0NTv,PSaionji,False,,53.0,0.0,0.0,0.0
769.0,1.2287621166954947e+18,Sat Feb 15 19:24:52 +0000 2020,@ajay2407 @Sanjay_Dixit Will they? China wont let it happen. They will defend it saying we put charges on JeM chief… https://t.co/VGbmlETDPY,deepak_kumar33,False,Nevada USA,31.0,0.0,0.0,0.0
770.0,1.2287622503553147e+18,Sat Feb 15 19:25:24 +0000 2020,RT @hansthered: The number of people infected by Coronavirus is doubling every seven days. If that continues we'll have a million cases by… The number of people infected by Coronavirus is doubling every seven days. If that continues we'll have a million c… https://t.co/YTPKqtG0qg,coryklippsten,False,Taleb St & Nakamoto Ave CA USA,4687.0,0.0,1.0,0.0
771.0,1.228767058424451e+18,Sat Feb 15 19:44:30 +0000 2020,RT @doxx_xbd: Mais??? @PoliceNationale Mais??? @PoliceNationale https://t.co/hiXptVTfna,rislen8,False,Sur l’arc de triomphe,259.0,0.0,1.0,0.0
776.0,1.2287688883573596e+18,Sat Feb 15 19:51:47 +0000 2020,RT @jenniferatntd: No words needed for this one. Guess this is how things stand now in #China. #COVID_2019 #coronavirus 形势越来越严峻…#武汉肺炎 #新冠肺炎… No words needed for this one. Guess this is how things stand now in #China. #COVID_2019 #coronavirus 形势越来越严峻…#武汉肺炎… https://t.co/XY4pNAx6tf,spicencens1,False,North Carolina USA,4126.0,0.0,1.0,0.0
778.0,1.2287609402770637e+18,Sat Feb 15 19:20:12 +0000 2020,@PattyCakex33 @Ryanstateofmind Or all 2020 we just don’t eat that wuhan wings,Henny___blanco,False,hell USV,248.0,0.0,0.0,0.0
779.0,1.2287666446521672e+18,Sat Feb 15 19:42:52 +0000 2020,RT @JBieberCharts: .@justinbieber's “Changes” has now sold over 500 000 copies in China. The album achieved this in only 38 hours. https://… .@justinbieber's “Changes” has now sold over 500 000 copies in China. The album achieved this in only 38 hours. https://t.co/1hsyqtgAF8,xhabitual,False,jb follows,3823.0,0.0,1.0,0.0
782.0,1.2287649152903127e+18,Sat Feb 15 19:35:59 +0000 2020,RT @ezralevant: I wish Justin Trudeau’s Liberals would treat Alberta as nicely as they treat China and Iran. I wish Justin Trudeau’s Liberals would treat Alberta as nicely as they treat China and Iran. https://t.co/3F1GzLfF2Q,LazyBoySkip,False,,27.0,0.0,1.0,0.0
784.0,1.2287618504283914e+18,Sat Feb 15 19:23:49 +0000 2020,RT @thechinacurrent: Our host @jameschau explores the parallels between the coronavirus outbreak and the SARS epidemic.   Follow us for the… Our host @jameschau explores the parallels between the coronavirus outbreak and the SARS epidemic.   Follow us for… https://t.co/nL3Lnnd8Gp,DHallNole,False,Flagler Beach FL ,2428.0,0.0,1.0,0.0
785.0,1.2287584891298406e+18,Sat Feb 15 19:10:27 +0000 2020,RT @SenKamalaHarris: As we remember those we lost in Parkland two years ago  we must speak truth that there is a national epidemic of gun v… As we remember those we lost in Parkland two years ago  we must speak truth that there is a national epidemic of gu… https://t.co/QMolzSSQoR,JoForDCCC,False,San Francisco CA,297.0,0.0,1.0,0.0
786.0,1.2287701108332175e+18,Sat Feb 15 19:56:38 +0000 2020,Illegal in China. But they subsidize the manufacture for flooding to the USA. Isn't that great. China is America's… https://t.co/VSBzJaa4ri,jaacckkee,False,jersey,138.0,0.0,0.0,0.0
788.0,1.2287698042086564e+18,Sat Feb 15 19:55:25 +0000 2020,RT @jenniferatntd: Man questioning where the heavy haze comes from during #coronavirusoutbreak as 90% vechiles are not being driven. #COVID… Man questioning where the heavy haze comes from during #coronavirusoutbreak as 90% vechiles are not being driven.… https://t.co/nwkeANO3FY,thelonelypigwig,False,,416.0,0.0,1.0,0.0
789.0,1.2287607316523254e+18,Sat Feb 15 19:19:22 +0000 2020,RT @nytimes: A Chinese tourist has died in France of the coronavirus  the French health minister said on Saturday  becoming the outbreak’s… A Chinese tourist has died in France of the coronavirus  the French health minister said on Saturday  becoming the… https://t.co/mecNZcWBaZ,appliedsoft,False,Florida USA,520.0,0.0,1.0,0.0
792.0,1.2287577889159537e+18,Sat Feb 15 19:07:40 +0000 2020,RT @NotSweetDeeSez: “The measures are intended to 'secure the public's safety and health when using cash'  Fan said.”  Temporarily taking t… “The measures are intended to 'secure the public's safety and health when using cash'  Fan said.”  Temporarily taki… https://t.co/wgaYEkL0Aw,TaleMasterTOV,False,Pacific Northwest,441.0,0.0,1.0,0.0
793.0,1.2287677870631404e+18,Sat Feb 15 19:47:24 +0000 2020,RT @SkyNews: The first #coronavirus case has been confirmed in London.  I'ts the ninth confirmed case in the UK https://t.co/uxT83xKfCU The first #coronavirus case has been confirmed in London.  I'ts the ninth confirmed case in the UK https://t.co/uxT83xKfCU,auragoldlondon,False,Deep West,565.0,0.0,1.0,0.0
794.0,1.2287563564145418e+18,Sat Feb 15 19:01:59 +0000 2020,@medeconomics American Passenger on Cruise Ship Docked in Cambodia Tests Positive for #Coronavirus https://t.co/JDTAaZ9vTa,ImagesMD,False,Miami Florida,560.0,0.0,0.0,0.0
795.0,1.2287678602285916e+18,Sat Feb 15 19:47:41 +0000 2020,Too tame! 1.Journals must automatically reject Chinese transplant papers.  2. Societies mustn’t invite China’s tran… https://t.co/U0u3OoXy73 Forced Organ Harvesting: “I’m going to China  they’re shooting my donor” https://t.co/x863yNHCJG,SheldonStone19,False,,396.0,0.0,0.0,1.0
797.0,1.228769043508867e+18,Sat Feb 15 19:52:24 +0000 2020,RT @LorraineHarry2: Best story to come out of the #coronavirus 😂😂 https://t.co/hGnilk4mVN Best story to come out of the #coronavirus 😂😂 https://t.co/hGnilk4mVN,BarbarianCap,False,in a permanent drawdown,35306.0,0.0,1.0,0.0
800.0,1.2287640787866092e+18,Sat Feb 15 19:32:40 +0000 2020,RT @valkiing_: Went to church today and they were sharing snacks and drink all foreign..then one woman carried mic   Woman: yes my daughter… Went to church today and they were sharing snacks and drink all foreign..then one woman carried mic   Woman: yes my… https://t.co/gUCLag0rXx,payatah,False,Harare Zimbabwe,1031.0,0.0,1.0,0.0
802.0,1.2287566096372122e+18,Sat Feb 15 19:02:59 +0000 2020,RT @FasihaHassan: Exiled Uighurs fear spread of coronavirus in China camps https://t.co/OHpQ5WCi5J Exiled Uighurs fear spread of coronavirus in China camps https://t.co/OHpQ5WCi5J,goolammv,False,,15419.0,0.0,1.0,0.0
803.0,1.2287702233873613e+18,Sat Feb 15 19:57:05 +0000 2020,RT @mrshananto: What corona virus? https://t.co/VIqokrtKnj What corona virus? https://t.co/VIqokrtKnj,kukenez,False,Indonesia,114.0,0.0,1.0,0.0
804.0,1.2287677505307197e+18,Sat Feb 15 19:47:15 +0000 2020,This is going to create a litigation nightmare for school districts. C: @RonaldKlain @juliettekayyem https://t.co/occiX5UyEF Coronavirus racism alleged in LA: https://t.co/k7ZpEiugwS,JAG_____,False,,2023.0,0.0,0.0,1.0
806.0,1.228767405179994e+18,Sat Feb 15 19:45:53 +0000 2020,@MerlinofCanada And how do they treat a noro virus outbreak?,canadian_sjw,False,Beautiful British Columbia,404.0,0.0,0.0,0.0
808.0,1.2287672231597752e+18,Sat Feb 15 19:45:10 +0000 2020,RT @Mareq16: Evergreen - Depopulation - Coronavirus  Hillary Clinton  in 2014  played the NUMBER ONE role in allowing Chinese vaccine manuf… Evergreen - Depopulation - Coronavirus  Hillary Clinton  in 2014  played the NUMBER ONE role in allowing Chinese va… https://t.co/stL5i8rfUq,DebStev80504671,False,Earth Born 5:5 CGMstCapt Q,6611.0,0.0,1.0,0.0
810.0,1.22876715734272e+18,Sat Feb 15 19:44:54 +0000 2020,Due to travel to Singapore via Malaysia after Australia.  Just been told we’re not going past Perth.   Asia out of… https://t.co/FMWY3J0PPs We are reviewing spring Asia itineraries and will be in touch as soon as decisions are made to amend or cancel your… https://t.co/7ipcSrFmyI,robert32500998,False,London England,75.0,0.0,0.0,1.0
812.0,1.2287633341341286e+18,Sat Feb 15 19:29:42 +0000 2020,Wow... I wish all the People of China would stand up like her because that’s the only way they will able to make a… https://t.co/Fb6w2kgg0s Omg very serious keep this video alive i pray for you and ur country 😢 😭 #ChinaCoronaVirus  #wahun #GlobalNews… https://t.co/BnwXdhXhpi,blindliquor,False,Tracadie-Sheila New Brunswick,22.0,0.0,0.0,1.0
813.0,1.2287567815533978e+18,Sat Feb 15 19:03:40 +0000 2020,@livecrisisnews Corona Dog Virus: How Can you Protect Your Dog? I hope this will help you:  https://t.co/1qJ7OywQ57,chbane_khalid,False,,10.0,0.0,0.0,0.0
814.0,1.2287569820369428e+18,Sat Feb 15 19:04:28 +0000 2020,RT @lonelyplanet: What's the risk of coronavirus exposure on a flight?  - https://t.co/kFVBjh9nGG https://t.co/NU8eQmaOE9 What's the risk of coronavirus exposure on a flight?  - https://t.co/kFVBjh9nGG https://t.co/NU8eQmaOE9,f_cuadros,False,Valencia Spain,110.0,0.0,1.0,0.0
815.0,1.2287566940601917e+18,Sat Feb 15 19:03:19 +0000 2020,RT @kentbuse: Great piece by @kitchenbee - bringing personal &amp; political to ultra-processed foods. Foods which make up large &amp; growing port… Great piece by @kitchenbee - bringing personal &amp; political to ultra-processed foods. Foods which make up large &amp; gr… https://t.co/XFWUsTGOTt,FoodDialogues,False,,1710.0,0.0,1.0,0.0
816.0,1.2287641101852099e+18,Sat Feb 15 19:32:47 +0000 2020,@maarinsss Coronavirus detected https://t.co/RD0dP7nhRv,Juanllorentee,False,,480.0,0.0,0.0,0.0
817.0,1.228759973770879e+18,Sat Feb 15 19:16:21 +0000 2020,RT @LifewithLance: The man who was found to have the coronavirus in Chiba was COMMUTING on packed trains into Tokyo. Guess what? He was con… The man who was found to have the coronavirus in Chiba was COMMUTING on packed trains into Tokyo. Guess what? He wa… https://t.co/O25uZYyHo7,MatosauceB3,False,Singapore,552.0,0.0,1.0,0.0
818.0,1.2287603597769892e+18,Sat Feb 15 19:17:53 +0000 2020,New virus cases fall; WHO says China bought the world time https://t.co/hAapUlELBp,STERLING9798,False,,230.0,0.0,0.0,0.0
819.0,1.2287594081899643e+18,Sat Feb 15 19:14:06 +0000 2020,@hrkbenowen No  but I had shingles last July.  The clinic I visited had me stand outside until the time of my appoi… https://t.co/hlolM2Fqk3,Shiningtheligh1,False,California native,9842.0,0.0,0.0,0.0
820.0,1.228756130387628e+18,Sat Feb 15 19:01:05 +0000 2020,2/2 If quarantined individuals remain healthy and are free of symptoms of #COVID19 at the end of their 14-day quara… https://t.co/SI8UEjPARS,CPHO_Canada,True,Canada,207014.0,0.0,0.0,0.0
821.0,1.2287653048193475e+18,Sat Feb 15 19:37:32 +0000 2020,Chinese tourist in France dies of coronavirus  first death in Europe: minister https://t.co/g8dsTnRxlf,medicalinst,False,Atlanta GA,2004.0,0.0,0.0,0.0
822.0,1.2287561387762565e+18,Sat Feb 15 19:01:07 +0000 2020,#NationalSecurity is worth more than dollars &gt; Handling the #Huawei threat safely means ditching 'free market' fool… https://t.co/WRG7OSn9A8,do6986,False,,1805.0,0.0,0.0,0.0
823.0,1.2287561764996628e+18,Sat Feb 15 19:01:16 +0000 2020,RT @kr3at: Whistleblower China Hospital Nurse Goes On Camera - There are HUNDREDS OF THOUSAND OF PATIENTS.  A nurse says the number of pati… Whistleblower China Hospital Nurse Goes On Camera - There are HUNDREDS OF THOUSAND OF PATIENTS.  A nurse says the n… https://t.co/Ohg2vT1hBK,Ryder1604,False,,16.0,0.0,1.0,0.0
824.0,1.2287627035960525e+18,Sat Feb 15 19:27:12 +0000 2020,RT @TPE_connect: A coronavirus prank by teens at an Illinois Walmart results in a $10 000 loss.. #CoronavirusOutbreak #COVID19 #UnitedState… A coronavirus prank by teens at an Illinois Walmart results in a $10 000 loss.. #CoronavirusOutbreak #COVID19… https://t.co/eKXX9pIjhU,AlesiaS22,False,,6.0,0.0,1.0,0.0
825.0,1.22876214254481e+18,Sat Feb 15 19:24:58 +0000 2020,RT @paulmozur: To stop the spread of the coronavirus much of China has effectively shut down. What’s not been fully appreciated is how exte… To stop the spread of the coronavirus much of China has effectively shut down. What’s not been fully appreciated is… https://t.co/97EIatpv1R,melissakchan,True,,74643.0,0.0,1.0,0.0
826.0,1.228761891847254e+18,Sat Feb 15 19:23:58 +0000 2020,RT @maticnetwork: 1/ We are thrilled to announce that Matic is entering the Chinese market via our listing on @BiKiEnglish!  BiKi is a lead… 1/ We are thrilled to announce that Matic is entering the Chinese market via our listing on @BiKiEnglish!  BiKi is… https://t.co/C0pGtuILxW,marcin_szcz,False,,12.0,0.0,1.0,0.0
827.0,1.228757929312039e+18,Sat Feb 15 19:08:14 +0000 2020,RT @YLequeret: Empathy. Empathy. https://t.co/djDDCyNbPb,laf0rmule,False,,13.0,0.0,1.0,0.0
828.0,1.2287706479181578e+18,Sat Feb 15 19:58:46 +0000 2020,RT @Dabzzzz97: FINALLY??? Wtf is this shit man   I’m pissed FINALLY??? Wtf is this shit man   I’m pissed https://t.co/MYO3SSpBEf,glvcxx,False,London England,50.0,0.0,1.0,0.0
830.0,1.2287702603266785e+18,Sat Feb 15 19:57:14 +0000 2020,RT @news_ntd: “There’s no isolation  not even one quarantine room...There isn’t even a washroom…It’s been 3 days and we haven’t seen one do… “There’s no isolation  not even one quarantine room...There isn’t even a washroom…It’s been 3 days and we haven’t s… https://t.co/sChC8X7Npa,breakforwine,False,,12.0,0.0,1.0,0.0
832.0,1.228767880948441e+18,Sat Feb 15 19:47:46 +0000 2020,Japan has lost control over containing the coronavirus  outbreak. They are now fighting multiple uncontrolled clust… https://t.co/FsIWN8RFy2,kr3at,False,,17593.0,0.0,0.0,0.0
833.0,1.2287612744539177e+18,Sat Feb 15 19:21:31 +0000 2020,At a meeting in Beijing leaders of the government’s response to the crisis  officials called for other areas to “ad… https://t.co/77gk5e91ZT,IndoPac_Info,False,South East Asia,44432.0,0.0,0.0,0.0
835.0,1.2287571931530404e+18,Sat Feb 15 19:05:18 +0000 2020,RT @SolomonYue: China's newly built Wuhan #coronavirus hospital finished in 12 days  but is leaking water. China's newly built Wuhan #coronavirus hospital finished in 12 days  but is leaking water. https://t.co/4C1JPLatxF,kelly_t_mac,False,,4850.0,0.0,1.0,0.0
836.0,1.2287631322455327e+18,Sat Feb 15 19:28:54 +0000 2020,RT @callumtwalker: What do you mean "Finally"? What do you mean "Finally"? https://t.co/YFsZ7oOaLl,mkenslick,False,Zambia,624.0,0.0,1.0,0.0
839.0,1.2287619631545958e+18,Sat Feb 15 19:24:15 +0000 2020,RT @ThomasBMalone2: More children shot in Philadelphia.  Our gun violence epidemic is also a public health crisis.   And yet the @PhillyInq… More children shot in Philadelphia.  Our gun violence epidemic is also a public health crisis.   And yet the… https://t.co/dRiwthJd8P,coltdoggington,False,,4.0,0.0,1.0,0.0
841.0,1.2287578758177137e+18,Sat Feb 15 19:08:01 +0000 2020,RT @ewarren: Enough is enough. We have to end the opioid epidemic and ensure that everyone gets the treatment they need. And we must root o… Enough is enough. We have to end the opioid epidemic and ensure that everyone gets the treatment they need. And we… https://t.co/WrGLvSU3dz,kken628875,False,Los Angeles CA,147.0,0.0,1.0,0.0
843.0,1.228767825122087e+18,Sat Feb 15 19:47:33 +0000 2020,RT @bttr_as1: I have an idea. Let’s send @Jim_Bakker to Wuhan  China with his “liquid ” have him help the coronavirus cause while taking hi… I have an idea. Let’s send @Jim_Bakker to Wuhan  China with his “liquid ” have him help the coronavirus cause while… https://t.co/Hu91eR4rmK,LinDorton,False,So Calif Desert,1078.0,0.0,1.0,0.0
845.0,1.228765823084331e+18,Sat Feb 15 19:39:36 +0000 2020,More power to you 💐💐🙏🙏👍 #ChinaCoronaVirus  #wahun #GlobalNews #coronavirusindia #CoronavirusOutbreak @WHO… https://t.co/WiDHILuURi Ready for #CoronaVirus duty #coronavirusoutbreak https://t.co/AasX8slnis,twiiit_sam,False,Ƙσℓнαρυя ǀη∂ια,12514.0,0.0,0.0,1.0
846.0,1.228770214122115e+18,Sat Feb 15 19:57:03 +0000 2020,RT @virtual_economy: Coronavirus Could Infect Two-Thirds of Globe  Research Shows  https://t.co/SHSmof8WQQ #coronaviruschina😷 #COVID19💀 #Re… Coronavirus Could Infect Two-Thirds of Globe  Research Shows  https://t.co/SHSmof8WQQ #coronaviruschina😷 #COVID19💀… https://t.co/lUagO9G7rr,realWayneWade,False,Blockchain,1172.0,0.0,1.0,0.0
847.0,1.2287709497612452e+18,Sat Feb 15 19:59:58 +0000 2020,100% agree. WHO is a joke. https://t.co/7VBOkNnlC9 This is the most absurd #China Communist Party propaganda. The WHO should be ashamed #coronavirus https://t.co/edNK09Lqtv,1Romans58,False,United States of America,73278.0,0.0,0.0,1.0
848.0,1.2287629236963779e+18,Sat Feb 15 19:28:04 +0000 2020,RT @jenniferatntd: Inside #FangCang  patients lining up for breakfast. One of the many scenes in #China during #CoronavirusOutbreak.  #方艙醫院… Inside #FangCang  patients lining up for breakfast. One of the many scenes in #China during #CoronavirusOutbreak.… https://t.co/oD8bJ4JJDN,brutarov,False,,69.0,0.0,1.0,0.0
849.0,1.2287625589469225e+18,Sat Feb 15 19:26:38 +0000 2020,RT @JessiePang0125: “The govt didn’t listen to public demands of a complete border closure  and now they want to set up epidemic clinics in… “The govt didn’t listen to public demands of a complete border closure  and now they want to set up epidemic clinic… https://t.co/VX2r8rpYwe,mmhk888,False,,762.0,0.0,1.0,0.0
851.0,1.2287644818005934e+18,Sat Feb 15 19:34:16 +0000 2020,RT @bald_medusa: Africa? No that’s south Europe darling. Africa? No that’s south Europe darling. https://t.co/uE18kX5Bdj,homekyle,False,Nairobi Kenya,1200.0,0.0,1.0,0.0
854.0,1.2287683470276895e+18,Sat Feb 15 19:49:38 +0000 2020,RT @benFranklin2018: the WHO is just a PR firm for China  they’ve been totally worthless since the beginning of the #coronavirus the WHO is just a PR firm for China  they’ve been totally worthless since the beginning of the #coronavirus https://t.co/CoJUffwZaS,kgsecord,False,Stony Plain Alberta,2626.0,0.0,1.0,0.0
857.0,1.22877030117496e+18,Sat Feb 15 19:57:23 +0000 2020,JCP Takahashi urges gov’t to provide support to medical facilities to counter new coronavirus cases https://t.co/r5OvDdyotk,JapanPress_wky,False,Tokyo,1282.0,0.0,0.0,0.0
860.0,1.2287696924096307e+18,Sat Feb 15 19:54:58 +0000 2020,China quarantines BANK NOTES in bid to stop spread of coronavirus https://t.co/VEdBW28H08 via @MailOnline,danes361,False,,31.0,0.0,0.0,0.0
861.0,1.2287584940499804e+18,Sat Feb 15 19:10:28 +0000 2020,RT @ichew3232: @IsChinar From https://t.co/BF0M7IS5SM Carbon Monoxide... China lights up https://t.co/MTGUiIjJRQ @IsChinar From https://t.co/BF0M7IS5SM Carbon Monoxide... China lights up https://t.co/MTGUiIjJRQ,wildcop,False,バリィ市ミキャン県,334.0,0.0,1.0,0.0
863.0,1.2287657944206418e+18,Sat Feb 15 19:39:29 +0000 2020,RT @AFP: #UPDATE The foreign ministers of China and the Vatican have met in the first such high-level encounter between the sides  in a new… #UPDATE The foreign ministers of China and the Vatican have met in the first such high-level encounter between the… https://t.co/Z8RVLaX95c,rashidaldosari,False,,2300.0,0.0,1.0,0.0
867.0,1.2287680534643712e+18,Sat Feb 15 19:48:28 +0000 2020,RT @sandeepbaliga: #冠状病毒   #病毒  #细菌  #恶毒 #cronavirus #VirusCorona #VirusWuhan #Whuanvirus #ChinaVirus #virusoutbreak #Corona #coronarvirus… #冠状病毒   #病毒  #细菌  #恶毒 #cronavirus #VirusCorona #VirusWuhan #Whuanvirus #ChinaVirus #virusoutbreak #Corona… https://t.co/Y2gzPzANcI,tainky131,False,NO DMS PLEASE ,1327.0,0.0,1.0,0.0
869.0,1.2287669397717852e+18,Sat Feb 15 19:44:02 +0000 2020,RT @nursestheinside: @haileontology https://t.co/1rQD0tULjQ @haileontology https://t.co/1rQD0tULjQ,haileontology,False,Nowhere Land,4077.0,0.0,1.0,0.0
871.0,1.228765945629266e+18,Sat Feb 15 19:40:05 +0000 2020,@ChinaDaily “Good people get more help from others  bad people get less help and will be punished and isolated"  "w… https://t.co/LWdt20sSzf,JWZ30602834,False,,50.0,0.0,0.0,0.0
873.0,1.2287687850012754e+18,Sat Feb 15 19:51:22 +0000 2020,#togetherwithasia #chinesefood #food #foodie #instafood #chinese #foodphotography #asianfood #foodblogger #yummy… https://t.co/Zcm07nJQuV,erika_simeone,False,,3.0,0.0,0.0,0.0
875.0,1.2287610430877082e+18,Sat Feb 15 19:20:36 +0000 2020,RT @BarbaraRKay: Some people lack a moral compass. @JustinTrudeau lacks any compass whatsoever. He's dandelion fluff in the air currents of… Some people lack a moral compass. @JustinTrudeau lacks any compass whatsoever. He's dandelion fluff in the air curr… https://t.co/CGBleJNbhs,TDPme,False,,256.0,0.0,1.0,0.0
877.0,1.2287664825464259e+18,Sat Feb 15 19:42:13 +0000 2020,RT @news_ntd: “38% were from hospitals  61% died at home ” a #Wuhan funeral staffer revealed amid #coronavirus outbreak.  People who died a… “38% were from hospitals  61% died at home ” a #Wuhan funeral staffer revealed amid #coronavirus outbreak.  People… https://t.co/LfJQlLvUN4,ThomasTuanTran,False,,125.0,0.0,1.0,0.0
878.0,1.2287653732034396e+18,Sat Feb 15 19:37:48 +0000 2020,RT @cnni: Beijing has ordered a mandatory 14-day quarantine for travelers returning to the city  with novel coronavirus cases continuing to… Beijing has ordered a mandatory 14-day quarantine for travelers returning to the city  with novel coronavirus cases… https://t.co/BUw8sqb8vd,AbdiAddegude,False,Anywhere,52.0,0.0,1.0,0.0
880.0,1.228756017892057e+18,Sat Feb 15 19:00:38 +0000 2020,RT @MiffyPekkle: #PoliceBrutality 15/2 TinShuiWai  Residents protested vs #HKGovt setting up #WuhanCoronavirus isolation centre nearby resi… #PoliceBrutality 15/2 TinShuiWai  Residents protested vs #HKGovt setting up #WuhanCoronavirus isolation centre near… https://t.co/1vwBB4tvbV,TomL55417443,False,,101.0,0.0,1.0,0.0
882.0,1.228769792108245e+18,Sat Feb 15 19:55:22 +0000 2020,RT @BillHanage: I put on a few followers in the last couple hours. So I am resharing this thread. It is a great summary of where we are rig… I put on a few followers in the last couple hours. So I am resharing this thread. It is a great summary of where we… https://t.co/fDHLqoWFWZ,RFan1289,False,,26.0,0.0,1.0,0.0
883.0,1.2287612806698598e+18,Sat Feb 15 19:21:33 +0000 2020,RT @DiamondandSilk: Wow.... BREAKING: Coronavirus Outbreak Exposes China’s Monopoly on U.S. Drug  Medical Supplies.  https://t.co/LbeF3Cn41P Wow.... BREAKING: Coronavirus Outbreak Exposes China’s Monopoly on U.S. Drug  Medical Supplies.  https://t.co/LbeF3Cn41P,Closer1775,False,California USA,8693.0,0.0,1.0,0.0
885.0,1.2287583984280453e+18,Sat Feb 15 19:10:06 +0000 2020,RT @mlnangalama: via @PerilofAfrica  Global Annual Military Spending Sees Biggest Hike in 10 Years Amid US-China Arms Race: According to a… via @PerilofAfrica  Global Annual Military Spending Sees Biggest Hike in 10 Years Amid US-China Arms Race: Accordin… https://t.co/0Wef9jjker,mlnangalama,False,Moncton Canada,4159.0,0.0,1.0,0.0
887.0,1.2287681272463606e+18,Sat Feb 15 19:48:45 +0000 2020,Global health is not just about surveillance  and prevention. It’s also about the how and why on specific global is… https://t.co/9IIWotVx8W How does a virus shift from zoonotic to human-to-human transmission? This and much more is answered in the… https://t.co/SG2gXsDPmn,SydneyJaramill1,False,,19.0,0.0,0.0,1.0
889.0,1.2287584973969162e+18,Sat Feb 15 19:10:29 +0000 2020,IWF: How Chinese Authorities Made the Coronavirus Outbreak Worse https://t.co/tlqg75PsdR,bmorebooks,False,Baltimore,1403.0,0.0,0.0,0.0
891.0,1.2287612061497836e+18,Sat Feb 15 19:21:15 +0000 2020,RT @bahdiplomatic: In the context of implementing precautionary health measures to prevent the spread of #coronavirus (COVID-19)   the King… In the context of implementing precautionary health measures to prevent the spread of #coronavirus (COVID-19)   the… https://t.co/ATzR0IFLOR,BahrainEmbKSA,False,Riyadh  KSA,1033.0,0.0,1.0,0.0
892.0,1.228758878743122e+18,Sat Feb 15 19:12:00 +0000 2020,RT @rob_schmitz: Fu Ying  female member of China's National People's Congress  stands up and questions US House Speaker Nancy Pelosi's stan… Fu Ying  female member of China's National People's Congress  stands up and questions US House Speaker Nancy Pelosi… https://t.co/pQnLDBTk7c,lily04022018,False,,2031.0,0.0,1.0,0.0
893.0,1.2287559196364431e+18,Sat Feb 15 19:00:15 +0000 2020,RT @AJEnglish: "Before the coronavirus spread  putting the freedom  health and wellbeing of innocent people at risk  millions of innocent U… "Before the coronavirus spread  putting the freedom  health and wellbeing of innocent people at risk  millions of i… https://t.co/vDtlIFH85R,jinijava,False,space,37.0,0.0,1.0,0.0
895.0,1.2287634057896182e+18,Sat Feb 15 19:29:59 +0000 2020,RT @fabricedelaye: @marcelsalathe an interesting point of view on this topic https://t.co/III7bftvad @marcelsalathe an interesting point of view on this topic https://t.co/III7bftvad,iamgod21,False,Jesus ,6.0,0.0,1.0,0.0
896.0,1.2287559755631698e+18,Sat Feb 15 19:00:28 +0000 2020,RT @PrinceArihan: #ShaheenBhag like situation in Tamil Nadu. This Islamic radicalism virus is worse than the Corona Virus. If this virus en… #ShaheenBhag like situation in Tamil Nadu. This Islamic radicalism virus is worse than the Corona Virus. If this vi… https://t.co/EkynkU8yAS,vvasanth77,False,,53.0,0.0,1.0,0.0
898.0,1.2287649605508792e+18,Sat Feb 15 19:36:10 +0000 2020,RT @news_ntd: “I received a total of 127 corpses yesterday  cremated 116. The number of confirmed #coronavirus cases was 8 … 48 suspected c… “I received a total of 127 corpses yesterday  cremated 116. The number of confirmed #coronavirus cases was 8 … 48 s… https://t.co/XMexSECqtX,Duktiamat,False,Republic of the Philippines,536.0,0.0,1.0,0.0
900.0,1.2287661406394573e+18,Sat Feb 15 19:40:51 +0000 2020,RT @aniaid999: YES!! Be very happy Sarah with your new family. You are so brave and beautiful 😍😍 From barbaric #china to a loving home in t… YES!! Be very happy Sarah with your new family. You are so brave and beautiful 😍😍 From barbaric #china to a loving… https://t.co/flaeIrBxti,elliefabl,False,Dartmoor Devon UK,86.0,0.0,1.0,0.0
901.0,1.2287696996655473e+18,Sat Feb 15 19:55:00 +0000 2020,RT @russian_market: Chinese doctors say Wuhan coronavirus reinfection even deadlier.  Instead of creating immunity the virus can reportedly… Chinese doctors say Wuhan coronavirus reinfection even deadlier.  Instead of creating immunity the virus can report… https://t.co/0288egs0dS,alexktrading,False,Vancouver British Columbia,74.0,0.0,1.0,0.0
902.0,1.2287643501581804e+18,Sat Feb 15 19:33:45 +0000 2020,RT @EmeraldRobinson: If this is true  then China's official mortality rate for coronavirus is vastly underestimated.   That means it's much… If this is true  then China's official mortality rate for coronavirus is vastly underestimated.   That means it's m… https://t.co/ZzXEp6Vmi8,DonnaDonnaw3,False,,36.0,0.0,1.0,0.0
903.0,1.228760117664985e+18,Sat Feb 15 19:16:55 +0000 2020,RT @kr3at: Breaking: As U.S. prepares to evacuate 400 citizens from the #DiamondPrincess cruise ship in Japan tomorrow  two more passengers… Breaking: As U.S. prepares to evacuate 400 citizens from the #DiamondPrincess cruise ship in Japan tomorrow  two mo… https://t.co/EYz0EwYebJ,dollypa85478734,False,,229.0,0.0,1.0,0.0
904.0,1.228764773573124e+18,Sat Feb 15 19:35:26 +0000 2020,@chibelube Corona,ZeyanadiMohmed,False,Zanzibar South and Central Ta,1469.0,0.0,0.0,0.0
