index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
534.0,1.2641717197296763e+18,Sat May 23 12:29:59 +0000 2020,RT @realDonaldTrump: All things that I have GOTTEN DONE  including Criminal Justice Reform! All things that I have GOTTEN DONE  including Criminal Justice Reform! https://t.co/YWaQwLHlNC,finelights,False,,46.0,0.0,1.0,0.0
535.0,1.264165970412802e+18,Sat May 23 12:07:09 +0000 2020,RT @CNBC: Telemedicine isn’t new — but telehealth visits have surged during the coronavirus crisis. Watch the full video here to see how te… Telemedicine isn’t new — but telehealth visits have surged during the coronavirus crisis. Watch the full video here… https://t.co/00CFl8wVpf,LonepineRjr,False,,876.0,0.0,1.0,0.0
538.0,1.2641656511171133e+18,Sat May 23 12:05:52 +0000 2020,No Covid  No isolation. just people living in the moment https://t.co/n1cgRD9BVY,HouseofWand0n,False,Ontario Canada,77.0,0.0,0.0,0.0
540.0,1.2641663560622776e+18,Sat May 23 12:08:41 +0000 2020,RT @MLevitt_NP2013: A 1000 locations slowing down from Day 1. Starts with China in Jan. By Gompertz  https://t.co/s5QqsuORt7 log[log[X(t)/X… A 1000 locations slowing down from Day 1. Starts with China in Jan. By Gompertz  https://t.co/s5QqsuORt7 log[log[X(… https://t.co/kWLp9yf5Za,yolandaelizabet,False,Dutchland,1982.0,0.0,1.0,0.0
541.0,1.2641780316330107e+18,Sat May 23 12:55:04 +0000 2020,COVID Underdogs: Mongolia The best COVID-19 response in the world. https://t.co/qDURMJ4W5w?,AdamVasco,False,Botofogo Rio de Janeiro Brazil,103.0,0.0,0.0,0.0
543.0,1.2641719219204588e+18,Sat May 23 12:30:48 +0000 2020,RT @realDonaldTrump: All things that I have GOTTEN DONE  including Criminal Justice Reform! All things that I have GOTTEN DONE  including Criminal Justice Reform! https://t.co/YWaQwLHlNC,eswords,False,,107.0,0.0,1.0,0.0
544.0,1.2641775500430991e+18,Sat May 23 12:53:09 +0000 2020,SHARE YOUR BLESSINGS 💙 124 relief #corona kits with @wahab_qa @ Doha State of Qatar https://t.co/rQj2rZDhHz,Mega_Amihan,False,DohaQatar,636.0,0.0,0.0,0.0
545.0,1.264171867499307e+18,Sat May 23 12:30:35 +0000 2020,RT @funder: @GOPLeader Trump and you and Moscow Mitch all acted like coronavirus wouldn’t kill over 100 000 Americans. You all lied and com… @GOPLeader Trump and you and Moscow Mitch all acted like coronavirus wouldn’t kill over 100 000 Americans. You all… https://t.co/tlr8y68vxc,CastonChris,False,Chicago Illinois,2034.0,0.0,1.0,0.0
546.0,1.2641653945139077e+18,Sat May 23 12:04:51 +0000 2020,RT @mrjamesob: And there it is. The last flimsy vestige of what once passed for a functioning conscience has finally left the building. And there it is. The last flimsy vestige of what once passed for a functioning conscience has finally left the buil… https://t.co/Strycq9SWr,purpleblinkfox,False,,175.0,0.0,1.0,0.0
547.0,1.2641716065339105e+18,Sat May 23 12:29:32 +0000 2020,RT @AskAnshul: Now:  1. Jharkhand: Mob pelted stones &amp; attacked police after police objected to gathering for Namaz in Bokaro  2. UP: Mob a… Now:  1. Jharkhand: Mob pelted stones &amp; attacked police after police objected to gathering for Namaz in Bokaro  2.… https://t.co/PX0vPiMVno,kichcha_satish,False,karnataka,578.0,0.0,1.0,0.0
548.0,1.2641782001307894e+18,Sat May 23 12:55:44 +0000 2020,@realDonaldTrump Stream Rain On me (New song from lady gaga and Ariana Grande for a coronavirus free USA!)🧚🏼‍♀️✨💗… https://t.co/bZBXWfXqR0,godherselfvenus,False,United States,264.0,0.0,0.0,0.0
549.0,1.2641657297771889e+18,Sat May 23 12:06:11 +0000 2020,RT @JimMFelton: @RishiSunak Hey Rishi  me and thousands of others reckon we've got coronavirus  thinking of flooring it to Durham to stay w… @RishiSunak Hey Rishi  me and thousands of others reckon we've got coronavirus  thinking of flooring it to Durham t… https://t.co/9L8NEWMPP4,CommonWalkerSW,False,Furzedown Tooting London UK,1208.0,0.0,1.0,0.0
550.0,1.2641650297015337e+18,Sat May 23 12:03:24 +0000 2020,RT @JoyceWhiteVance: If you’re more concerned about Obamagate that Trump’s mismanagement of the pandemic then you won’t mind Trump’s press… If you’re more concerned about Obamagate that Trump’s mismanagement of the pandemic then you won’t mind Trump’s pre… https://t.co/PCX0x4ENZ1,GSpot90071945,False,,8.0,0.0,1.0,0.0
551.0,1.2641774841127608e+18,Sat May 23 12:52:54 +0000 2020,I’m speechless at your hypocrisy https://t.co/FmjqIFUXau I know how ill coronavirus makes you. It was entirely right for Dom Cummings to find childcare for his toddler  whe… https://t.co/ioxFtVL1d5,davidpolgreen,False,uk,94.0,0.0,0.0,1.0
553.0,1.2641713126097347e+18,Sat May 23 12:28:22 +0000 2020,RT @CalvinMoorley: @EmergMedDr Hi can you spare 5mins to complete &amp; share our National Snapshot Survey for all UK-based healthcare workers… @EmergMedDr Hi can you spare 5mins to complete &amp; share our National Snapshot Survey for all UK-based healthcare wor… https://t.co/rNL0cHjhJ0,robmarki,False,,2229.0,0.0,1.0,0.0
556.0,1.2641717331723796e+18,Sat May 23 12:30:03 +0000 2020,RT @DeepalTrevedie: Believe it or not! Two patients with similar names were admitted at #SVP hospital #Ahmedabad. Reports came in. One was… Believe it or not! Two patients with similar names were admitted at #SVP hospital #Ahmedabad. Reports came in. One… https://t.co/biPUEzeBwn,AjithKu57393230,False,,6.0,0.0,1.0,0.0
557.0,1.264165696566485e+18,Sat May 23 12:06:03 +0000 2020,RT @AUThackeray: Absolutely shameful  what lust for power politics can make leaders do. Making kids stand in the heat  with their masks low… Absolutely shameful  what lust for power politics can make leaders do. Making kids stand in the heat  with their ma… https://t.co/794N3NmijB,Ashutossh555,False,,39.0,0.0,1.0,0.0
559.0,1.2641718368012452e+18,Sat May 23 12:30:27 +0000 2020,RT @realDonaldTrump: All things that I have GOTTEN DONE  including Criminal Justice Reform! All things that I have GOTTEN DONE  including Criminal Justice Reform! https://t.co/YWaQwLHlNC,AdrianHolmes8,False,Austin TX,160.0,0.0,1.0,0.0
560.0,1.2641774611783107e+18,Sat May 23 12:52:48 +0000 2020,RT @wesstreeting: If only you had been as quick off the mark to protect people in care homes as you have been to protect Dominic Cummings.… If only you had been as quick off the mark to protect people in care homes as you have been to protect Dominic Cumm… https://t.co/OnLzdHjyrV,Richard66629722,False,,200.0,0.0,1.0,0.0
561.0,1.2641712008019558e+18,Sat May 23 12:27:56 +0000 2020,RT @RanaAyyub: In Its Highest One-day Spike Till Date  Maharashtra has now recorded 45 thousand cases with Mumbai alone accounting for 28 t… In Its Highest One-day Spike Till Date  Maharashtra has now recorded 45 thousand cases with Mumbai alone accounting… https://t.co/QRRXabnQKW,kyaaaaakareee,False,,550.0,0.0,1.0,0.0
563.0,1.2641715097588e+18,Sat May 23 12:29:09 +0000 2020,RT @PoliticsPollss: The PM's chief aide Dominic Cummings is facing calls to resign after it emerged he travelled from London to his parents… The PM's chief aide Dominic Cummings is facing calls to resign after it emerged he travelled from London to his par… https://t.co/KKQIBCxY8K,Ex_Sm3,False,Cumnock Ayrshire,2441.0,0.0,1.0,0.0
564.0,1.2641662288951747e+18,Sat May 23 12:08:10 +0000 2020,RT @AloyEjimakor: To suggest a #Referendum is free speech  not treason. Possession of #Biafran COVID face mask is not terrorism. #SelfDeter… To suggest a #Referendum is free speech  not treason. Possession of #Biafran COVID face mask is not terrorism.… https://t.co/wOtLYmyNrW,EbeleAzubuike,False,Nigeria ,666.0,0.0,1.0,0.0
567.0,1.2641721722699776e+18,Sat May 23 12:31:47 +0000 2020,RT @nascardad50: The CDC admitted this week that the mortality ratio for the COVID-19 virus is simlar to the mortality rate of 1957-1958 fl… The CDC admitted this week that the mortality ratio for the COVID-19 virus is simlar to the mortality rate of 1957-… https://t.co/R1IddxZ5JR,Miguel43647595,False,León Guanajuato,385.0,0.0,1.0,0.0
569.0,1.264171538716205e+18,Sat May 23 12:29:16 +0000 2020,RT @BJP4India: While India has taken the longest 115 days to reach 125K #COVID cases  the recovery rate is also the highest at more than 41… While India has taken the longest 115 days to reach 125K #COVID cases  the recovery rate is also the highest at mor… https://t.co/s4Y44xUXgW,ambi4giveup,False,,825.0,0.0,1.0,0.0
570.0,1.264177982559658e+18,Sat May 23 12:54:52 +0000 2020,RT @ClontarfGAAClub: An important message from @BrianFenton08 and Dr.Jack for all those from Cluain Tarbh and @RahenyGAA who will #GoTheDis… An important message from @BrianFenton08 and Dr.Jack for all those from Cluain Tarbh and @RahenyGAA who will… https://t.co/6o6pxoNKzS,garryneale2,False,Ireland,82.0,0.0,1.0,0.0
571.0,1.264177671698821e+18,Sat May 23 12:53:38 +0000 2020,RT @ChuckCallesto: BOOM: ==&gt; Michigan Gov. Gretchen Whitmer SLAPPED WITH LAWSUIT over 'drastic' lockdown..  THOUGHTS? BOOM: ==&gt; Michigan Gov. Gretchen Whitmer SLAPPED WITH LAWSUIT over 'drastic' lockdown..  THOUGHTS?,america_trump,False, U S A,20268.0,0.0,1.0,0.0
573.0,1.2641768668620923e+18,Sat May 23 12:50:26 +0000 2020,RT @himantabiswa: 📌Alert ~  Ten new case of #COVID19+.   4 from Morigaon  2 from Nalbari  1 each from Nagaon  Hojai  Golaghat &amp; Jorhat.… 📌Alert ~  Ten new case of #COVID19+.   4 from Morigaon  2 from Nalbari  1 each from Nagaon  Hojai  Golaghat &amp; Jorha… https://t.co/xFUIq9mr7m,swarupkdc,False,India,504.0,0.0,1.0,0.0
574.0,1.2641721891521495e+18,Sat May 23 12:31:51 +0000 2020,RT @McguckinAnnette: What necessary steps  support &amp; guidance did @hiqa provide the 39 #nursinghomes to bring them up to  &amp; ensure complian… What necessary steps  support &amp; guidance did @hiqa provide the 39 #nursinghomes to bring them up to  &amp; ensure compl… https://t.co/Mt1wKmszqJ,DelaneyMcgree,False,,344.0,0.0,1.0,0.0
575.0,1.264178125161689e+18,Sat May 23 12:55:26 +0000 2020,RT @gatewaypundit: UPDATE: 20-Yr-Old Boxer Was Moved to Michigan Nursing Home BECAUSE HE HAD CORONAVIRUS! -- Beat 77 Yr-Old Veteran And WAS… UPDATE: 20-Yr-Old Boxer Was Moved to Michigan Nursing Home BECAUSE HE HAD CORONAVIRUS! -- Beat 77 Yr-Old Veteran An… https://t.co/y5GkSTZAtd,X1Titan,False,,17191.0,0.0,1.0,0.0
576.0,1.2641711696635863e+18,Sat May 23 12:27:48 +0000 2020,RT @EmmaKennedy: Remember when you said Neil Ferguson was right to resign? That was fun wasn’t it? Remember when you said Neil Ferguson was right to resign? That was fun wasn’t it? https://t.co/Ts1lk1erq9,gportgirl,False,,75.0,0.0,1.0,0.0
577.0,1.2641716447020728e+18,Sat May 23 12:29:41 +0000 2020,RT @C_3C_3: When you find out the median age of Coronavirus death is 81  states are getting caught falsifying death counts and Dr.Fauci is… When you find out the median age of Coronavirus death is 81  states are getting caught falsifying death counts and… https://t.co/bR1LXo0qTK,caw75007,False,Texas USA,3196.0,0.0,1.0,0.0
578.0,1.264177034231599e+18,Sat May 23 12:51:06 +0000 2020,RT @BillKristol: Here's the CDC guidance if you plan to attend or work at a place of worship. One item: "Encourage use of cloth face coveri… Here's the CDC guidance if you plan to attend or work at a place of worship. One item: "Encourage use of cloth face… https://t.co/Mlvemd3hwi,SamSmith_PhD,False,,252.0,0.0,1.0,0.0
579.0,1.2641663429173166e+18,Sat May 23 12:08:37 +0000 2020,RT @Jasonnclark: Look at aw these rats. Slaughtered calderwood when she breached lockdown rules n got her sacked. Now aw backing up their w… Look at aw these rats. Slaughtered calderwood when she breached lockdown rules n got her sacked. Now aw backing up… https://t.co/oX7cs6CrZY,sb79stuart,False,Kilmarnock,213.0,0.0,1.0,0.0
580.0,1.2641776501107384e+18,Sat May 23 12:53:33 +0000 2020,REPUBLICANS support lawsuit challenging Illinois Gov. Pritzker’s stay-at-home order https://t.co/Dhce4f33yz,thomaskaine5,False,Las Vegas NV,141358.0,0.0,0.0,0.0
581.0,1.2641720503332905e+18,Sat May 23 12:31:18 +0000 2020,RT @mePadraigReidy: The question is: if Cummings and Wakefield thought driving to Durham to stay with family was fine and within the rules … The question is: if Cummings and Wakefield thought driving to Durham to stay with family was fine and within the ru… https://t.co/Z6INZRPmO8,Swanseapassion,False,,763.0,0.0,1.0,0.0
582.0,1.2641777596995666e+18,Sat May 23 12:53:59 +0000 2020,RT @ayothecreator: [GTA:NAIJA]🚨🚔 All I wanted was a corona test and this happened. https://t.co/yIc4j0BOfO [GTA:NAIJA]🚨🚔 All I wanted was a corona test and this happened. https://t.co/yIc4j0BOfO,Savent_,False,Arsenal Football Club,999.0,0.0,1.0,0.0
585.0,1.2641718376275354e+18,Sat May 23 12:30:27 +0000 2020,RT @realDonaldTrump: All things that I have GOTTEN DONE  including Criminal Justice Reform! All things that I have GOTTEN DONE  including Criminal Justice Reform! https://t.co/YWaQwLHlNC,ZupancicJareen,False,Pennsylvania USA,5709.0,0.0,1.0,0.0
586.0,1.2641723651451453e+18,Sat May 23 12:32:33 +0000 2020,RT @RanaAyyub: Migrants claimed that rotten food was served during the journey  "Forced to pay Rs 1 500 each for this journey " complained… Migrants claimed that rotten food was served during the journey  "Forced to pay Rs 1 500 each for this journey " co… https://t.co/1s8IafxEMN,RizwanK25057087,False,,119.0,0.0,1.0,0.0
587.0,1.2641720847265014e+18,Sat May 23 12:31:26 +0000 2020,RT @WalkingForEU: Am I reading this right? Is @BBC news reporter Laura Kuenssberg defending the PM and his chief advisor Dominic Cummings f… Am I reading this right? Is @BBC news reporter Laura Kuenssberg defending the PM and his chief advisor Dominic Cumm… https://t.co/yiONxb4KQn,Nascotwoodfrog,False,,50.0,0.0,1.0,0.0
588.0,1.2641650434170348e+18,Sat May 23 12:03:28 +0000 2020,Go check out James Humphreys's fundraiser for Operation COVID-19 on @WeAreTiltify | https://t.co/PELpdN834K,Jamie47163,False,BangorGwynedd,98.0,0.0,0.0,0.0
589.0,1.2641663719418552e+18,Sat May 23 12:08:44 +0000 2020,Lockdown: Nigerian lady who misses her boyfriend too much share their intimate video on WhatsApp (video). – Welcome… https://t.co/gsSnOXgtVB,fixednaija,False,Victoria Island Nigeria,439.0,0.0,0.0,0.0
590.0,1.2641771975411425e+18,Sat May 23 12:51:45 +0000 2020,Tune in tomorrow morning at 11:30 as I will be a guest on The Volpe Report on @FOX56WOLF. I will be discussing… https://t.co/6yFDXR9P2n,SenJohnYudichak,True,Nanticoke PA,3785.0,0.0,0.0,0.0
591.0,1.26416640513144e+18,Sat May 23 12:08:52 +0000 2020,Need... There are lot of artist around world who lost their jobs because pandemic I would love to help them to get… https://t.co/uqWsSjmhIx,Cinerastudios,False,Pune India,13.0,0.0,0.0,0.0
593.0,1.2641658688350863e+18,Sat May 23 12:06:44 +0000 2020,RT @OwenJones84: Things Matt Hancock will protect: A government spin doctor who broke rules the general public were told to strictly abide… Things Matt Hancock will protect: A government spin doctor who broke rules the general public were told to strictly… https://t.co/4cl6wsTZwd,S31pearson,False,United Kingdom,1105.0,0.0,1.0,0.0
594.0,1.2641718243985981e+18,Sat May 23 12:30:24 +0000 2020,Then why did you bunch of charlatans try and keep it quiet? https://t.co/XEEnnhwCtk I know how ill coronavirus makes you. It was entirely right for Dom Cummings to find childcare for his toddler  whe… https://t.co/ioxFtVL1d5,Grey_Hairstreak,False,Citizen of the world,685.0,0.0,0.0,1.0
595.0,1.26416564589525e+18,Sat May 23 12:05:51 +0000 2020,RT @ABC7NY: Celebrating Memorial Day during COVID-19: Doctor explains 'quaranteams' https://t.co/dvwZ8gH186 https://t.co/jnEscA9Fx9 Celebrating Memorial Day during COVID-19: Doctor explains 'quaranteams' https://t.co/dvwZ8gH186 https://t.co/jnEscA9Fx9,NextLevelFly,False,Everything to Everyone ,190.0,0.0,1.0,0.0
596.0,1.2641713757129728e+18,Sat May 23 12:28:37 +0000 2020,RT @STP_PTS: To support Canadians during these difficult times  #ESDC and @CDS_GC have launched a #COVID19 benefits finder tool that provid… To support Canadians during these difficult times  #ESDC and @CDS_GC have launched a #COVID19 benefits finder tool… https://t.co/NdL6WwSzzn,lordevinj,False,,123.0,0.0,1.0,0.0
597.0,1.2641658022336922e+18,Sat May 23 12:06:28 +0000 2020,hahahahahahha get to fuck you absolute lizard https://t.co/dx07efMb1S I know how ill coronavirus makes you. It was entirely right for Dom Cummings to find childcare for his toddler  whe… https://t.co/ioxFtVL1d5,OliverBerisford,False,,479.0,0.0,0.0,1.0
598.0,1.2641658489709117e+18,Sat May 23 12:06:40 +0000 2020,RT @johnestevens: I don’t know why everyone on here is being so critical. They definitely said if you had coronavirus you should visit your… I don’t know why everyone on here is being so critical. They definitely said if you had coronavirus you should visi… https://t.co/EyeMHvQ1TY,PalFarrah,False,Manchester England,172.0,0.0,1.0,0.0
599.0,1.2641776582811976e+18,Sat May 23 12:53:35 +0000 2020,FDA Bureaucrat Brags He Blocked Physician Prescribing of Hydroxychloroquine in Early COVID-19 - AAPS | Association… https://t.co/V6lHYaPvC5,FowlkesSusan,False,,7.0,0.0,0.0,0.0
600.0,1.2641655496735703e+18,Sat May 23 12:05:28 +0000 2020,RT @propublica: New York and New England have the most COVID-19 cases but received the second-lowest funding of any region. Maine can’t get… New York and New England have the most COVID-19 cases but received the second-lowest funding of any region. Maine c… https://t.co/porSw2VFC8,Jo_Kwanghee_07,False,Bay Area CA,982.0,0.0,1.0,0.0
601.0,1.2641770426539418e+18,Sat May 23 12:51:08 +0000 2020,SACK HIM!!!! 😡 https://t.co/xbTf0Tn7fD Dominic Cummings has told reporters he "behaved reasonably and legally" after it was revealed he travelled 260 mile… https://t.co/arfTjXPUC2,BentBladi0,False,,1110.0,0.0,0.0,1.0
602.0,1.2641714058532332e+18,Sat May 23 12:28:44 +0000 2020,RT @guardian: Hydroxychloroquine: Trump's Covid-19 'cure' increases deaths  global study finds https://t.co/va9x8AsMbm Hydroxychloroquine: Trump's Covid-19 'cure' increases deaths  global study finds https://t.co/va9x8AsMbm,Al_Dahas,False,kuwait,307.0,0.0,1.0,0.0
603.0,1.2641657009958666e+18,Sat May 23 12:06:04 +0000 2020,RT @Doctrine_Man: Respect. https://t.co/aEKzcWoxWS Respect. https://t.co/aEKzcWoxWS,4gdTrg,False,London,106.0,0.0,1.0,0.0
605.0,1.2641770389209539e+18,Sat May 23 12:51:08 +0000 2020,RT @Ibilola_Amao: Recovery  Recovery  Recovery!  Greatest change for individuals  corporates &amp; governments will likely come from....   #COV… Recovery  Recovery  Recovery!  Greatest change for individuals  corporates &amp; governments will likely come from....… https://t.co/A2gc8Ui4Lx,vodan02,False,Hyattsville Maryland USA,1671.0,0.0,1.0,0.0
606.0,1.264178036561326e+18,Sat May 23 12:55:05 +0000 2020,RT @satishkrm44: The corona period will continue for a long time. by giving appointment  you can give us some happiness in this time of cri… The corona period will continue for a long time. by giving appointment  you can give us some happiness in this time… https://t.co/EyDLH5FcI6,asharamsinha,False,Nawagarh Dist-Bemetara (C.G.),284.0,0.0,1.0,0.0
608.0,1.2641720017129021e+18,Sat May 23 12:31:07 +0000 2020,RT @piersmorgan: Ismail Mohamed Abdulwahab  13  was buried like this after dying alone from COVID-19 - because the rules said his family co… Ismail Mohamed Abdulwahab  13  was buried like this after dying alone from COVID-19 - because the rules said his fa… https://t.co/UpzZeJeLhD,McguinnessSian,False,,120.0,0.0,1.0,0.0
609.0,1.264165956730925e+18,Sat May 23 12:07:05 +0000 2020,RT @JoeNBC: Political Stupidity Kills.  Brazil jumps to #2 behind the US in coronavirus. Their leader’s popularity has dropped for mocking… Political Stupidity Kills.  Brazil jumps to #2 behind the US in coronavirus. Their leader’s popularity has dropped… https://t.co/bBghTdXGTB,Anime_Now90,False,Piercing the heavens ,1241.0,0.0,1.0,0.0
610.0,1.2641719210103153e+18,Sat May 23 12:30:47 +0000 2020,RT @alif775: @NicolaSturgeon My kids really appreciate you taking the time to talk directly to them in your C-19 speeches. Felix (8) wrote… @NicolaSturgeon My kids really appreciate you taking the time to talk directly to them in your C-19 speeches. Felix… https://t.co/V8kMDYByVC,seileasdar,False,Scotland,360.0,0.0,1.0,0.0
611.0,1.2641660077754941e+18,Sat May 23 12:07:17 +0000 2020,just wanna say Happy Eid Mubarak to all my muslim moots. I'm sorry if i ever hurts your feelings. hope that yall en… https://t.co/r9sUpGTfmF,suliceu99,False,💙🦊🐶🦖🍓🐱🐣🐿💛,1645.0,0.0,0.0,0.0
612.0,1.2641663338408714e+18,Sat May 23 12:08:35 +0000 2020,RT @Reuters: A park in San Francisco paints circles on the grass to promote social distancing https://t.co/kN18bMbKXJ A park in San Francisco paints circles on the grass to promote social distancing https://t.co/kN18bMbKXJ,jdagher,False,,19.0,0.0,1.0,0.0
613.0,1.264165227194536e+18,Sat May 23 12:04:11 +0000 2020,RT @dawg_lb: Hey Anti-American Anti-Constitutional Open-Borders Socialistic Dimm Gov @GavinNewsom- •NO pandemic exception to U.S. CONSTITUT… Hey Anti-American Anti-Constitutional Open-Borders Socialistic Dimm Gov @GavinNewsom- •NO pandemic exception to U.S… https://t.co/V4TE5XJ939,mo8486,False,,441.0,0.0,1.0,0.0
614.0,1.2641773603135447e+18,Sat May 23 12:52:24 +0000 2020,Focus on LOVE and kindness ♥️ https://t.co/JohH8fcLgd This young lady - Coco - completed her final chemo treatment yesterday. On the drive home from the hospital friends… https://t.co/TbCK5dsDWF,SonyaGilley,False,Mississippi,20.0,0.0,0.0,1.0
615.0,1.2641658516846264e+18,Sat May 23 12:06:40 +0000 2020,07 more Covid-19 positive patients reported increasing total in Sri Lanka to 1 085 #lka #COVIDー19 https://t.co/kJpKtQoelw,mathan424,False,sri lanka,2963.0,0.0,0.0,0.0
616.0,1.2641653894094316e+18,Sat May 23 12:04:50 +0000 2020,Reassurance Patrols on the Headland today 100% social distancing 100% support Hats Off on a blustery day 🎩🎩🎩… https://t.co/CygK9oxBgI,EngagePolice,False,Cleveland UK,404.0,0.0,0.0,0.0
617.0,1.264166015673471e+18,Sat May 23 12:07:19 +0000 2020,Flight train to be opened.status of lockdown....,ujjwalsaha1,False,Kolkata,24.0,0.0,0.0,0.0
618.0,1.2641714650600366e+18,Sat May 23 12:28:59 +0000 2020,RT @peterbakernyt: The White House likes pointing out that Trump donates his salary to worthy government purposes. But this time it display… The White House likes pointing out that Trump donates his salary to worthy government purposes. But this time it di… https://t.co/xGP3SwB5fc,lanesbsean53,False,Liberal Northeast USA,773.0,0.0,1.0,0.0
620.0,1.2641772936620646e+18,Sat May 23 12:52:08 +0000 2020,RT @RobertTyreBute: I thought Political Editors were supposed to hold Govt to account  not be their mouthpieces? #dominiccummings https://t… I thought Political Editors were supposed to hold Govt to account  not be their mouthpieces? #dominiccummings https://t.co/aOCLcid25P,YESstoryman,False,the world,498.0,0.0,1.0,0.0
622.0,1.264177387157295e+18,Sat May 23 12:52:31 +0000 2020,RT @jsolomonReports: Some inmates released due to COVID-19 went on to allegedly commit crimes including murder | Just The News https://t.co… Some inmates released due to COVID-19 went on to allegedly commit crimes including murder | Just The News https://t.co/YMutOuNXh5,Camaro2girl,False,Raceland LA,1225.0,0.0,1.0,0.0
624.0,1.2641718211354747e+18,Sat May 23 12:30:23 +0000 2020,RT @EJamAero: @NYGovCuomo What Mask(s) are you actually telling people to wear  because there are only "2"   besides a full face shield/hoo… @NYGovCuomo What Mask(s) are you actually telling people to wear  because there are only "2"   besides a full face… https://t.co/0PYXf6x7nj,salis333,False,Road to nowhere.,38359.0,0.0,1.0,0.0
627.0,1.2641777801593283e+18,Sat May 23 12:54:04 +0000 2020,@Lord_Sugar @piersmorgan Tosser. You and Brady have shown your true colours through this epidemic. Tory mouthpieces… https://t.co/s9JU8syFE1,DaroganY,False,Y Ddaear ,227.0,0.0,0.0,0.0
628.0,1.2641709863011983e+18,Sat May 23 12:27:04 +0000 2020,RT @murrayf00te: For some “inexplicable” reason prominent Scottish Tories seem reluctant to express a view this morning so it might be usef… For some “inexplicable” reason prominent Scottish Tories seem reluctant to express a view this morning so it might… https://t.co/6iFTHRXul9,ThomasCArthur,True,49 High Street Johnstone,5387.0,0.0,1.0,0.0
630.0,1.2641711364321157e+18,Sat May 23 12:27:40 +0000 2020,@GovMurphy please sir  sports teams like a 16 man roster soccer team can resume practicing while adhering to the so… https://t.co/TddcqqYci1,CSjobfairs,False,USA,268.0,0.0,0.0,0.0
631.0,1.2641715726102077e+18,Sat May 23 12:29:24 +0000 2020,RT @lauramustangGT: BREAKING:  President Trump and the CDC just made Houses of Worship ESSENTIAL.  He says any Governor who has an issue wi… BREAKING:  President Trump and the CDC just made Houses of Worship ESSENTIAL.  He says any Governor who has an issu… https://t.co/nsKvyMs5iz,AZPatriot49,False,,486.0,0.0,1.0,0.0
632.0,1.2641782138084925e+18,Sat May 23 12:55:48 +0000 2020,RT @crissles: please don't be mad at your body if it gets bigger while keeping you alive during a damn pandemic. please don't be mad at your body if it gets bigger while keeping you alive during a damn pandemic.,Matete_el,False,Somewhere in Johannesburg :) ,2235.0,0.0,1.0,0.0
637.0,1.2641661588754514e+18,Sat May 23 12:07:54 +0000 2020,RT @Andrew_Heaton: Imagine the reaction if Raheem Sterling had driven all the way to London during lockdown for a family party? Imagine the reaction if Raheem Sterling had driven all the way to London during lockdown for a family party?,Pwheels9,False,,18.0,0.0,1.0,0.0
638.0,1.2641658090411295e+18,Sat May 23 12:06:30 +0000 2020,We all make the mistake in our NQT year never to be done again. With #COVIDー19 we don’t have to make the mistake.… https://t.co/vuSYM7s8Wa,LNYeducators,False,London England,609.0,0.0,0.0,0.0
639.0,1.264177713004163e+18,Sat May 23 12:53:48 +0000 2020,@IndiGo6E  I have booked ticket during the lockdown period  amount was in credit shell and now it shows ticket has… https://t.co/pIF4JT4RaA,amit_doshi_,False,Ahmedabad ,54.0,0.0,0.0,0.0
640.0,1.2641651636299817e+18,Sat May 23 12:03:56 +0000 2020,RT @garymason479: NO THE #RealityCheck IS THAT @the_tpa HAVE GIVEN @lambeth_council £100M FUNDING #compensationfornegligence FOR @Lambeth_S… NO THE #RealityCheck IS THAT @the_tpa HAVE GIVEN @lambeth_council £100M FUNDING #compensationfornegligence FOR… https://t.co/X2Qoxod7ie,Michell55125993,False,,456.0,0.0,1.0,0.0
643.0,1.2641652904950948e+18,Sat May 23 12:04:26 +0000 2020,RT @devin_alexandrr: Yoooo my Professor is clutch fuck Covid-19 😂🍾🎉 https://t.co/rcje7ybKrk Yoooo my Professor is clutch fuck Covid-19 😂🍾🎉 https://t.co/rcje7ybKrk,mitchcarrow_2,False,,161.0,0.0,1.0,0.0
644.0,1.2641654572312535e+18,Sat May 23 12:05:06 +0000 2020,RT @StandardKenya: Scientists claim to have found strong strains of cannabis that could help prevent and then treat Covid-19  https://t.co/… Scientists claim to have found strong strains of cannabis that could help prevent and then treat Covid-19  https://t.co/qd6qPK5bcI,MulwaSidney,False,Nairobi Kenya,231.0,0.0,1.0,0.0
646.0,1.264172349542277e+18,Sat May 23 12:32:29 +0000 2020,FOX NEWS: Ex-Detroit Mayor Kilpatrick set to be released from prison due to pandemic  lawmaker says… https://t.co/2sOYeydfsU,DaudSheraz3,False,,1.0,0.0,0.0,0.0
647.0,1.2641721638185738e+18,Sat May 23 12:31:45 +0000 2020,RT @abbas_nighat: Delhi is going towards disastrous route replicating Maharastra. Please save Delhi and ensure proper planning @ArvindKejri… Delhi is going towards disastrous route replicating Maharastra. Please save Delhi and ensure proper planning… https://t.co/IlKyN9Fv95,Raminder0074,False,India,73.0,0.0,1.0,0.0
650.0,1.2641771901256868e+18,Sat May 23 12:51:44 +0000 2020,RT @MumbaiMirror: The Indian Council of Medical Research has recommended a wider use of hydroxychloroquine in the battle against #COVID19 … The Indian Council of Medical Research has recommended a wider use of hydroxychloroquine in the battle against… https://t.co/NPtUZ8HkdB,gomes_rosemary,False,,186.0,0.0,1.0,0.0
