index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
560.0,1.264573873179132e+18,Sun May 24 15:08:00 +0000 2020,RT @BrentScher: A day after teasing that he’s making masks mandatory  Northam is out taking selfies? I didn’t believe the pictures were rea… A day after teasing that he’s making masks mandatory  Northam is out taking selfies? I didn’t believe the pictures… https://t.co/k7gu9bjEed,LorriSedillo,False,New Mexico USA,13347.0,0.0,1.0,0.0
561.0,1.2645798635513774e+18,Sun May 24 15:31:48 +0000 2020,Prior to May 15 some symptomatic people weren't eligible. Then they were. Now more aymptomatic people are.  The top… https://t.co/PjG7QePfuY BREAKING: Premier Doug Ford is now asking people who are asymptomatic  and suspect they have COVID-19 to go to an a… https://t.co/VGC0gDcVOG,swannsky,False,Toronto,1167.0,0.0,0.0,1.0
562.0,1.26458563035861e+18,Sun May 24 15:54:43 +0000 2020,#NDTVExclusive | Maharashtra considering staggered opening of lockdown after May 31  says Minister Aaditya Thackera… https://t.co/d5YQPsJzHu,ndtv,True,India,13306439.0,0.0,0.0,0.0
563.0,1.2645787641780634e+18,Sun May 24 15:27:26 +0000 2020,RT @cfusionpm: @RogueInfidel1 @CNN They did.   Link to the 26-page PDF: https://t.co/9bWy9UAu6x  https://t.co/WgPxuHMU1x @RogueInfidel1 @CNN They did.   Link to the 26-page PDF: https://t.co/9bWy9UAu6x  https://t.co/WgPxuHMU1x,elegantcoretta,False,,5547.0,0.0,1.0,0.0
564.0,1.2645734883393413e+18,Sun May 24 15:06:28 +0000 2020,RT @hrenee80: So  Cuomo has actively fought against everything that @realDonaldTrump says  but now suddenly wants everyone to believe that… So  Cuomo has actively fought against everything that @realDonaldTrump says  but now suddenly wants everyone to bel… https://t.co/eOU0MeJA2M,seagraverick,False,,781.0,0.0,1.0,0.0
566.0,1.2645730342891356e+18,Sun May 24 15:04:40 +0000 2020,Unusual Symptoms of Coronavirus: What We Know So Far https://t.co/vzdhxldHoP,MorrisBoyd,False,New Jersey,635.0,0.0,0.0,0.0
567.0,1.2645854579056763e+18,Sun May 24 15:54:02 +0000 2020,RT @brexit_sham: No uncertain terms.... Watch as former Durham Police Chief Constable Mike Barton slams both Dominic Cummings and the govt'… No uncertain terms.... Watch as former Durham Police Chief Constable Mike Barton slams both Dominic Cummings and th… https://t.co/N3RJ3wxocv,VirginiaVale7,False,North West England,20.0,0.0,1.0,0.0
568.0,1.2645845059201925e+18,Sun May 24 15:50:15 +0000 2020,RT @TheTrueChannel: Being Chinese I can say thanks China #WuHanP4Lab and the now arrested from the @CIA school of @Harvard #CharlesLieber f… Being Chinese I can say thanks China #WuHanP4Lab and the now arrested from the @CIA school of @Harvard… https://t.co/KAKuKo3gyS,G8TORBuck,False,2 hours N.W. of Gainesville FL,1967.0,0.0,1.0,0.0
569.0,1.264573227663274e+18,Sun May 24 15:05:26 +0000 2020,There are claims that CDC has "changed its mind" about the risk of contaminated surfaces transmitting #COVID19… https://t.co/UWBeGjRgxz,bruce_y_lee,True,New York City New York USA,11382.0,0.0,0.0,0.0
570.0,1.2645849008054886e+18,Sun May 24 15:51:49 +0000 2020,RT @WHO: 4300 cities are monitoring air quality measurements through a WHO air quality database  quadrupling since 2011.  30 countries have… 4300 cities are monitoring air quality measurements through a WHO air quality database  quadrupling since 2011.  30… https://t.co/PbhqlRNy0w,Jeansisneros5,False,,99.0,0.0,1.0,0.0
571.0,1.2645787223022346e+18,Sun May 24 15:27:16 +0000 2020,RT @neeta_meena: Thank you @MunjalDr sir for appreciating #Pharmacists as #COVID-19_Warrior.  Please lead &amp; help us in implementation of  #… Thank you @MunjalDr sir for appreciating #Pharmacists as #COVID-19_Warrior.  Please lead &amp; help us in implementatio… https://t.co/rHr4hx7UM0,UmashankerGaut7,False,,2024.0,0.0,1.0,0.0
572.0,1.2645738652352758e+18,Sun May 24 15:07:58 +0000 2020,RT @aparanjape: Japan is an interesting example in the fight against #COVID19... needs more study.  "Japan’s state of emergency is nearing… Japan is an interesting example in the fight against #COVID19... needs more study.  "Japan’s state of emergency is… https://t.co/zSHzOwOsBU,EthanDe99547418,False,,95.0,0.0,1.0,0.0
574.0,1.2645796540206653e+18,Sun May 24 15:30:58 +0000 2020,RT @FLOTUS: We mourn every life lost to #COVID19. We will pray for their families &amp; loved ones on this somber day  &amp; always. https://t.co/W… We mourn every life lost to #COVID19. We will pray for their families &amp; loved ones on this somber day  &amp; always. https://t.co/WL1s1R47uw,buzzyanne,False,Boston USA,1860.0,0.0,1.0,0.0
575.0,1.2645727201649009e+18,Sun May 24 15:03:25 +0000 2020,RT @nytimesworld: As its move on Hong Kong shows  Xi Jinping's China has emerged from the pandemic feeling more confident and willing to ch… As its move on Hong Kong shows  Xi Jinping's China has emerged from the pandemic feeling more confident and willing… https://t.co/qZqJGz8T1H,Maggie86517535,False,,1790.0,0.0,1.0,0.0
576.0,1.2645845057315676e+18,Sun May 24 15:50:15 +0000 2020,@Mrs_Xtine @PattyArquette @maxbaker_15 @AngelinaWalks Democratic dictators? How far detached from reality are you?… https://t.co/xlGp0lVh3k,Shermanat0r92,False,,70.0,0.0,0.0,0.0
578.0,1.264572846522671e+18,Sun May 24 15:03:55 +0000 2020,RT @spectatorindex: BREAKING: China's foreign minister says there is a 'political virus' spreading in the US and that the two countries are… BREAKING: China's foreign minister says there is a 'political virus' spreading in the US and that the two countries… https://t.co/N1yRLzuNYp,nikoletta_dim,False,ThessalonikiHellas,184.0,0.0,1.0,0.0
579.0,1.2645850314119946e+18,Sun May 24 15:52:20 +0000 2020,RT @surma_bhopali1: Muslims from #Bhopal supporting the #MigrantLabourers. You blamed them for Corona they responded with what Islam teache… Muslims from #Bhopal supporting the #MigrantLabourers. You blamed them for Corona they responded with what Islam te… https://t.co/1tmYfJy9gN,ArifWaheed,False,multan,3836.0,0.0,1.0,0.0
580.0,1.264579284116689e+18,Sun May 24 15:29:30 +0000 2020,The fight is so not over. A three day old infant dies of covid in chandigarh. https://t.co/0OAN94gnR0 Breaking: A three-day-old child has died due to Covid-19 in Chandigarh on Sunday. The child  whose parents are resi… https://t.co/lMVmaUCpAf,chahat_rana1,False,New Delhi India,435.0,0.0,0.0,1.0
581.0,1.264572837978706e+18,Sun May 24 15:03:53 +0000 2020,RT @HelenBranswell: This is a lovely piece by @maggiekb1 that explains  in a very Maggie Koerth way  how #Covid19 deaths are being undercou… This is a lovely piece by @maggiekb1 that explains  in a very Maggie Koerth way  how #Covid19 deaths are being unde… https://t.co/vbTblPUytJ,Fern_Renville,False,United States,1682.0,0.0,1.0,0.0
582.0,1.2645851451825725e+18,Sun May 24 15:52:48 +0000 2020,RT @netpol: Thanks for the clarification. Does this mean your government is cancelling all 14000 lockdown fines this week? Thanks for the clarification. Does this mean your government is cancelling all 14000 lockdown fines this week? https://t.co/zGkKhsYARx,NIGHTSLXYERR,False,hollywoo,1712.0,0.0,1.0,0.0
583.0,1.2645740377889546e+18,Sun May 24 15:08:39 +0000 2020,That is against Government advice - Stay at Home - why is that suddenly so fucking difficult to understand? https://t.co/yQTVH8qWzq If a constituent had called me and said that they and their partner had both got Covid and could they take their 4… https://t.co/3J9qa2gUi1,ten44designs,False,France,537.0,0.0,0.0,1.0
584.0,1.2645853619399926e+18,Sun May 24 15:53:39 +0000 2020,RT @niznam4ever: Muslim brothers tried to save a Hindu youth who jumped into the Netravati river for a suicide attempt at manglore. After t… Muslim brothers tried to save a Hindu youth who jumped into the Netravati river for a suicide attempt at manglore.… https://t.co/QaE2Nee9AH,CmFaizal313,False,Mangalore India,18.0,0.0,1.0,0.0
585.0,1.264584758744449e+18,Sun May 24 15:51:15 +0000 2020,RT @FLOTUS: We mourn every life lost to #COVID19. We will pray for their families &amp; loved ones on this somber day  &amp; always. https://t.co/W… We mourn every life lost to #COVID19. We will pray for their families &amp; loved ones on this somber day  &amp; always. https://t.co/WL1s1R47uw,RedondaAllen,False,,119.0,0.0,1.0,0.0
586.0,1.2645793304552776e+18,Sun May 24 15:29:41 +0000 2020,RT @kerpen: Minnesota has has a grand total of 155 COVID deaths outside of long-term care homes.  Walz's insane policy of forcing infectiou… Minnesota has has a grand total of 155 COVID deaths outside of long-term care homes.  Walz's insane policy of forci… https://t.co/T53v9OZaYy,ljnarnia,False,,466.0,0.0,1.0,0.0
588.0,1.2645788269249495e+18,Sun May 24 15:27:41 +0000 2020,Many RIers’s still do not have security during this pandemic. People facing homelessness don’t care about haircuts … https://t.co/vVLqyK7zhb “…tens of thousands of Rhode Island families face the specter of economic ruination and homelessness. But at least… https://t.co/uHKg4wPz8r,sunrise_PVD,False,Providence RI,1069.0,0.0,0.0,1.0
589.0,1.2645789823658598e+18,Sun May 24 15:28:18 +0000 2020,RT @RamboFYI: Please include the reason: he’s got a heart problem  he’s fainted often &amp; his brother died of a heart problem 2 years ago. Please include the reason: he’s got a heart problem  he’s fainted often &amp; his brother died of a heart problem 2 yea… https://t.co/I8T5ugAMWT,dreyzki,False,,105.0,0.0,1.0,0.0
590.0,1.2645845729829192e+18,Sun May 24 15:50:31 +0000 2020,White women are really making the most of both the pandemic and Meltdown May https://t.co/xzPlqivLtY Can people just wear the damn mask instead of making it a sad performance art project 😩 https://t.co/sxH0otXMpD,TheBlackNerd,False,Norfolk VA,6980.0,0.0,0.0,1.0
591.0,1.2645795616160358e+18,Sun May 24 15:30:36 +0000 2020,@ChairmanIba @ChiefIba @nsitharaman @nsitharamanoffc @PMOIndia @narendramodi is govt sleeping? No words for this go… https://t.co/mxgGcaCbEF,Manjuna93652959,False,Belgaum India,24.0,0.0,0.0,0.0
592.0,1.2645798800601784e+18,Sun May 24 15:31:52 +0000 2020,@hopefuljourny That was covid   karma is innocent😥😁,ajit_kotwal,False,Bhaderwah Jammu And Kashmir,5.0,0.0,0.0,0.0
594.0,1.2645786716140872e+18,Sun May 24 15:27:04 +0000 2020,Looking to do some home improvements during lockdown? We have an extensive range of blind types with hundreds of di… https://t.co/Ke3iM6hVc3,BlindsMerchant,False,United Kingdom,18.0,0.0,0.0,0.0
595.0,1.2645731619427205e+18,Sun May 24 15:05:11 +0000 2020,Every big city needs to have many more  but smaller  homes just to meet current needs. (After COVID  this becomes even more important.),alexbozikovic,True,No Mean City,12779.0,0.0,0.0,0.0
596.0,1.2645786343518126e+18,Sun May 24 15:26:55 +0000 2020,RT @SeeMeProud: If you always wanted a pen pal  nows the time to find one! We’re launching our Lockdown Pen Pal programme! Fill in this for… If you always wanted a pen pal  nows the time to find one! We’re launching our Lockdown Pen Pal programme! Fill in… https://t.co/pLmULo8Npk,jimthevic,False,Edinburgh Scotland,2189.0,0.0,1.0,0.0
597.0,1.2645856515397673e+18,Sun May 24 15:54:48 +0000 2020,RT @joshuawongcf: HKPolice fired tear gas &amp; pepper spray to disperse thousands protesting against Beijing’s plan to directly impose nationa… HKPolice fired tear gas &amp; pepper spray to disperse thousands protesting against Beijing’s plan to directly impose n… https://t.co/lzOpxQnOYa,1019Ccy,False,,27.0,0.0,1.0,0.0
598.0,1.2645858481226752e+18,Sun May 24 15:55:35 +0000 2020,RT @andylassner: The amount of urine in that pool water can be seen from space https://t.co/bpmmVHg6L7 The amount of urine in that pool water can be seen from space https://t.co/bpmmVHg6L7,AWill83192048,False,,487.0,0.0,1.0,0.0
602.0,1.264584489826648e+18,Sun May 24 15:50:11 +0000 2020,Stay At Home. That sounds pretty fucking specific to me. https://t.co/kbx5YZpPhA,KevinWardMedia,False,Newport Wales,4740.0,0.0,0.0,0.0
603.0,1.2645788187460567e+18,Sun May 24 15:27:39 +0000 2020,Vintage picture shows football fans wearing masks during 1918 pandemic. https://t.co/EMVVEOxTde,DKYeboah_,False,Greater Accra Ghana,2627.0,0.0,0.0,0.0
604.0,1.2645855463131505e+18,Sun May 24 15:54:23 +0000 2020,RT @carolecadwalla: Ok. Here’s my prediction. Cummings will be ceremonially sacked.   But he will carry on working for Gove behind the scen… Ok. Here’s my prediction. Cummings will be ceremonially sacked.   But he will carry on working for Gove behind the… https://t.co/z3HUkRFID5,TerinaHine1,False,,92.0,0.0,1.0,0.0
605.0,1.2645790283436483e+18,Sun May 24 15:28:29 +0000 2020,RT @BernieSanders: I've got some bad news for my Republican colleagues: No  we are not going to let you cut Social Security. At a time when… I've got some bad news for my Republican colleagues: No  we are not going to let you cut Social Security. At a time… https://t.co/FvWSez4kwk,PeterClarke20,False,ParkerCO,62.0,0.0,1.0,0.0
606.0,1.2645855798675374e+18,Sun May 24 15:54:31 +0000 2020,RT @Ntebo_Mo: Ya noh. People have their priorities set up guys. That’s one thing I took from this Lockdown. People will always have time fo… Ya noh. People have their priorities set up guys. That’s one thing I took from this Lockdown. People will always ha… https://t.co/JlnMKsQqpg,Mapaseka_Dube,False,South Africa/Joburg,1399.0,0.0,1.0,0.0
608.0,1.2645856560192512e+18,Sun May 24 15:54:49 +0000 2020,RT @nytimesworld: Antigovernment protesters in Hong Kong ignored social distancing restrictions on Sunday as they poured onto the streets t… Antigovernment protesters in Hong Kong ignored social distancing restrictions on Sunday as they poured onto the str… https://t.co/fgOnLHNIwi,fishfish1236,False,,7.0,0.0,1.0,0.0
609.0,1.2645793434702848e+18,Sun May 24 15:29:44 +0000 2020,RT @RobertJFBarnes1: Retweet the hell out of this Dear Dominic  You helped deliver #Brexit  We  the British people salute you for that. You… Retweet the hell out of this Dear Dominic  You helped deliver #Brexit  We  the British people salute you for that.… https://t.co/tCOLmimcQh,Sicktothebackt1,False,,452.0,0.0,1.0,0.0
611.0,1.2645726916228342e+18,Sun May 24 15:03:18 +0000 2020,RT @TheLibertyGhost: Saw it get absolutely destroyed here on Twitter NYT Gets SLAMMED For Using Non-COVID Victims On Front Page  Journalist… Saw it get absolutely destroyed here on Twitter NYT Gets SLAMMED For Using Non-COVID Victims On Front Page  Journal… https://t.co/54oGcAGDBH,CandyGirlCLW,False,United States,9143.0,0.0,1.0,0.0
612.0,1.2645846454605824e+18,Sun May 24 15:50:48 +0000 2020,RT @nikeshshukla: RT if you followed the government’s lockdown guidelines at a cost to your childcare  family  friends  work  mental health. RT if you followed the government’s lockdown guidelines at a cost to your childcare  family  friends  work  mental health.,ian13m,False,Whitstable,65.0,0.0,1.0,0.0
613.0,1.2645796794589798e+18,Sun May 24 15:31:04 +0000 2020,Thank you  Donald Trump. https://t.co/IULgG9hCTf At least 10 000 Boston public school students do not register as having logged in to class this month  suggesting t… https://t.co/fGEcaZLEcO,PeggyStuart,False,Bend Oregon USA,16013.0,0.0,0.0,1.0
614.0,1.2645848795864678e+18,Sun May 24 15:51:44 +0000 2020,RT @meganmesserly: The number of Nevadans who died last month after contracting COVID-19 was more than four times the number of those who d… The number of Nevadans who died last month after contracting COVID-19 was more than four times the number of those… https://t.co/RzvCffkfZU,DemianDennis,False,Henderson NV,152.0,0.0,1.0,0.0
615.0,1.2645800097856061e+18,Sun May 24 15:32:23 +0000 2020,RT @ClayTravis: This isn’t journalism. This is fear porn. It’s also not remotely accurate  it’s literally counting  which means it’s the op… This isn’t journalism. This is fear porn. It’s also not remotely accurate  it’s literally counting  which means it’… https://t.co/lsl3ff4HEu,methuselaschild,False,Los Angeles CA,1751.0,0.0,1.0,0.0
616.0,1.2645857728768696e+18,Sun May 24 15:55:17 +0000 2020,RT @paulkrugman: Repeat after me: debt is money we owe to ourselves. It doesn't make the nation as a whole poorer. Repeat after me: debt is money we owe to ourselves. It doesn't make the nation as a whole poorer. https://t.co/yyAkexUV0N,2deparrish,False,Richardson TX,62.0,0.0,1.0,0.0
617.0,1.2645795312366141e+18,Sun May 24 15:30:29 +0000 2020,If #Covid19 subsides~ The *News Media will have to find another Sensational Story to Hype 24/7 ..for Ad Revenue!… https://t.co/Toc9Io9NHT,lawyer4laws,False,,12853.0,0.0,0.0,0.0
618.0,1.264573019072e+18,Sun May 24 15:04:37 +0000 2020,RT @msue1000: Omg the stupidity #amjoy Omg the stupidity #amjoy https://t.co/cMxvOGLZeV,Infosourcer,False,Bellingham WA,8087.0,0.0,1.0,0.0
619.0,1.264579360687874e+18,Sun May 24 15:29:48 +0000 2020,RT @GretaThunberg: “We need to make an effort while we are in this calm moment in terms of press coverage  because they are only talking ab… “We need to make an effort while we are in this calm moment in terms of press coverage  because they are only talki… https://t.co/06gDQreJIW,May4Ramos,False,,10.0,0.0,1.0,0.0
620.0,1.2645788223908086e+18,Sun May 24 15:27:40 +0000 2020,As you go out this weekend  understand you can go out. You can be outside  Dr. Deborah Birx said during a press b… https://t.co/dDkOC5Llfr,SpectrumNews,True,Southern Utah,9503.0,0.0,0.0,0.0
621.0,1.2645733538112061e+18,Sun May 24 15:05:56 +0000 2020,RT @nataliexdean: Japan managing to avoid an explosive outbreak has been surprising. Not even the officials understand exactly why. But a l… Japan managing to avoid an explosive outbreak has been surprising. Not even the officials understand exactly why. B… https://t.co/eMmGWK5cjz,Champagne0071,False,London,346.0,0.0,1.0,0.0
622.0,1.264579375976059e+18,Sun May 24 15:29:52 +0000 2020,Sr Trump Econ Adv Kevin Hassett told Dana Bash this morning that unemployment will hit 'double digits' by Nov but t… https://t.co/nyy8ACjxMp,Monaheart1229,False,Kent CT,18648.0,0.0,0.0,0.0
624.0,1.2645731394906153e+18,Sun May 24 15:05:05 +0000 2020,RT @MikeishaDache: I want to point out that Anifa’s innovation isn’t COVID-19 induced. A lot of brands will come out and say they’re doing… I want to point out that Anifa’s innovation isn’t COVID-19 induced. A lot of brands will come out and say they’re d… https://t.co/2seqGcxBn3,5bladez,False,bz ontario ,548.0,0.0,1.0,0.0
628.0,1.2645798628173742e+18,Sun May 24 15:31:48 +0000 2020,RT @NormanBrennan: BREAKING NEWS; Social distancing ‘Abandoned’ by Journalists &amp; photographers outside Dominic Cummings Home as they scuttl… BREAKING NEWS; Social distancing ‘Abandoned’ by Journalists &amp; photographers outside Dominic Cummings Home as they s… https://t.co/9Wk7RYLRlI,langdaler,False,UK,1074.0,0.0,1.0,0.0
629.0,1.264573681323225e+18,Sun May 24 15:07:14 +0000 2020,RT @ChuckCallesto: BREAKING REPORT: : 20-Yr-Old Boxer Who BEAT UP 77 Year-Old Vet... Moved to Michigan Nursing Home BECAUSE HE HAD CORONAVI… BREAKING REPORT: : 20-Yr-Old Boxer Who BEAT UP 77 Year-Old Vet... Moved to Michigan Nursing Home BECAUSE HE HAD COR… https://t.co/wi6lVHwzpl,JacquelineDorr,False,Los Angeles CA,128.0,0.0,1.0,0.0
630.0,1.2645729890911355e+18,Sun May 24 15:04:29 +0000 2020,RT @TypicalMsian: Covid can take away many things from us this year but it can’t take away how amazing everyone look today Covid can take away many things from us this year but it can’t take away how amazing everyone look today,Xxxxxisy,False,,178.0,0.0,1.0,0.0
631.0,1.264579812951126e+18,Sun May 24 15:31:36 +0000 2020,@htTweets proud to share the story of a true COVID warrior. At the age of 70 he is risking his life everyday for th… https://t.co/3jcWkFGyI5,ani1209,False,Gurgaon,603.0,0.0,0.0,0.0
633.0,1.2645730468845732e+18,Sun May 24 15:04:43 +0000 2020,Superior Trump and Johnson are on holiday. https://t.co/DuY48kNmpY Why is the prime minister not taking the press conference today?  The country is leaderless &amp; people are wondering… https://t.co/2TqZJoLPoU,susansviews,False,london,187.0,0.0,0.0,1.0
634.0,1.2645727747120538e+18,Sun May 24 15:03:38 +0000 2020,RT @RepAndyBiggsAZ: As @RandPaul &amp; I wrote last week  Dr. Fauci  Dr. Birx  &amp; others seek to corral our freedom  just as the American people… As @RandPaul &amp; I wrote last week  Dr. Fauci  Dr. Birx  &amp; others seek to corral our freedom  just as the American pe… https://t.co/Q8VHY99mT5,echo3juliet,False,USA,14302.0,0.0,1.0,0.0
635.0,1.264579729245569e+18,Sun May 24 15:31:16 +0000 2020,RT @ghost_wales: These scum bags all need arresting either that or Dominic needs police protection because these idiots from Channel 4 News… These scum bags all need arresting either that or Dominic needs police protection because these idiots from Channel… https://t.co/fksJG7ptBN,mdmurray1207,False,Down South,11269.0,0.0,1.0,0.0
636.0,1.2645740672454902e+18,Sun May 24 15:08:46 +0000 2020,RT @GeorgeTakei: If this pandemic doesn't convince a solid majority of Americans that we need competent  rational governance  I doubt anyth… If this pandemic doesn't convince a solid majority of Americans that we need competent  rational governance  I doub… https://t.co/Ot9J2HRPup,CatherineFPrec1,False,Manchester CT,364.0,0.0,1.0,0.0
637.0,1.2645797036980756e+18,Sun May 24 15:31:10 +0000 2020,RT @SenSanders: During the first two+ months of the pandemic:  Some Americans who lost poverty-wage jobs are receiving $600 a week in extra… During the first two+ months of the pandemic:  Some Americans who lost poverty-wage jobs are receiving $600 a week… https://t.co/dYR1k9drgY,Politicianist,False,Stalin’s Gulag,344.0,0.0,1.0,0.0
638.0,1.2645736761894134e+18,Sun May 24 15:07:13 +0000 2020,RT @beneltham: Very good reporting here from  @niltiac on the uneven pain of the coronavirus downturn. Some people are doing okay  even sav… Very good reporting here from  @niltiac on the uneven pain of the coronavirus downturn. Some people are doing okay … https://t.co/z3CJlI3sSs,muditvyas,False,Melbourne Victoria,507.0,0.0,1.0,0.0
639.0,1.2645794028740567e+18,Sun May 24 15:29:59 +0000 2020,RT @ki_kamli: The Corona crisis has made life tough formany needy people who face food shortage or are sick.Let us try to do our best to #H… The Corona crisis has made life tough formany needy people who face food shortage or are sick.Let us try to do our… https://t.co/YaAMxIgbjf,RAMANBANGER4022,False,Ludhiana,161.0,0.0,1.0,0.0
640.0,1.2645732192830095e+18,Sun May 24 15:05:24 +0000 2020,RT @KurtSchlichter: Wow. So the incubation period is now 24 hours as of the last 24 hours? Wow. So the incubation period is now 24 hours as of the last 24 hours? https://t.co/xNzBtDCtnw,flyoverlady,False,,245.0,0.0,1.0,0.0
642.0,1.2645792387636593e+18,Sun May 24 15:29:19 +0000 2020,RT @juniordrblog: This is me right now heading back into the covid ICU I’ve worked for the last two months.  This stuff is hot and hard wor… This is me right now heading back into the covid ICU I’ve worked for the last two months.  This stuff is hot and ha… https://t.co/sRyIYVstnn,therealkaz01,False,,154.0,0.0,1.0,0.0
643.0,1.2645787510122455e+18,Sun May 24 15:27:23 +0000 2020,Keeping the high #CoronaRiskInJail into consideration  children  women &amp; elderly prisoners should be released immed… https://t.co/M3PTcxlMVz @ISupport_Bapuji COVID-19 ने जोधपुर जेल के कैदियों को भी अपनी चपेट मे ले लिया है।  जेलों में क्षमता से अधिक कैदी … https://t.co/fzEYWvCkkN,BaldevR15928572,False,,61.0,0.0,0.0,1.0
644.0,1.2645854629889925e+18,Sun May 24 15:54:03 +0000 2020,RT @BarackObama: As all 50 states begin the process of reopening  here are three articles that offer some lessons from other countries abou… As all 50 states begin the process of reopening  here are three articles that offer some lessons from other countri… https://t.co/k6xeoaH9zm,las_superchivas,False,Guadalajara Jalisco,1846.0,0.0,1.0,0.0
645.0,1.264573437391057e+18,Sun May 24 15:06:16 +0000 2020,RT @realDonaldTrump: The United States cannot have all Mail In Ballots. It will be the greatest Rigged Election in history. People grab the… The United States cannot have all Mail In Ballots. It will be the greatest Rigged Election in history. People grab… https://t.co/MXlawsyguy,omarbula,False,,188869.0,0.0,1.0,0.0
646.0,1.2645788993647124e+18,Sun May 24 15:27:59 +0000 2020,RT @JohnKStahlUSA: Friendly Reminder: If you stay home in November and don’t get every person you know voting for DJT  these 3 will be the… Friendly Reminder: If you stay home in November and don’t get every person you know voting for DJT  these 3 will be… https://t.co/9MtWwR2Egz,Grizzy71733310,False,,180.0,0.0,1.0,0.0
647.0,1.2645853750010716e+18,Sun May 24 15:53:42 +0000 2020,RT @ms_tourist: Hey ma Zulu senenze nje?😂😂😂    I think in all honesty Mzansi’s humour has been therapeutic for the country. I can proudly s… Hey ma Zulu senenze nje?😂😂😂    I think in all honesty Mzansi’s humour has been therapeutic for the country. I can p… https://t.co/GCufPFy1eK,XabisoXolo,False,Durban South Africa,120.0,0.0,1.0,0.0
648.0,1.264584531408978e+18,Sun May 24 15:50:21 +0000 2020,RT @Kasparov63: While most officials in Russia know to lie &amp; conceal to keep their Covid-19 numbers down  the head of testing also boasted… While most officials in Russia know to lie &amp; conceal to keep their Covid-19 numbers down  the head of testing also… https://t.co/DxRJUhj0K8,CuntTheRedeemer,False,The City,615.0,0.0,1.0,0.0
649.0,1.264585172927873e+18,Sun May 24 15:52:54 +0000 2020,@realDonaldTrump Pres Cockwomble T has only $$ on his mind  NOT the health of our nation.  Pushing the “Ghina”virus… https://t.co/gCIZhGkeMs,BobbyAlb,False,United States,4.0,0.0,0.0,0.0
650.0,1.2645792808619008e+18,Sun May 24 15:29:29 +0000 2020,RT @charlielard: Incredible but true that Tory MPs were more outraged by Diane Abbott drinking a mojito on a train than Dominic Cummings tr… Incredible but true that Tory MPs were more outraged by Diane Abbott drinking a mojito on a train than Dominic Cumm… https://t.co/KQPAOFOWvb,gjones777,False,Cardiff Wales,202.0,0.0,1.0,0.0
651.0,1.2645851023335547e+18,Sun May 24 15:52:37 +0000 2020,RT @imajsaclaimant: The former chief constable of Durham police Mike Barton: “It is clear he has broken the rules. It could not be clearer.… The former chief constable of Durham police Mike Barton: “It is clear he has broken the rules. It could not be clea… https://t.co/21SzaQWnf1,NancyKe71102175,False,United Kingdom,3306.0,0.0,1.0,0.0
652.0,1.264578784834941e+18,Sun May 24 15:27:31 +0000 2020,RT @karriiinnaa: crazy that San Diego just got tired of COVID and decided it was over ?? crazy that San Diego just got tired of COVID and decided it was over ??,brynnalynnalynn,False,dog and girl mama 💗,397.0,0.0,1.0,0.0
653.0,1.2645855093739807e+18,Sun May 24 15:54:14 +0000 2020,@mlkhattar sir please see.. https://t.co/wEH3y92EwN I am employee of #Indiabulls from almost 1 year &amp; in this pandemic situation of #COVIDー19 me and many other employe… https://t.co/Sr4jkxNRki,VivekBh99465867,False,,199.0,0.0,0.0,1.0
654.0,1.2645851151806996e+18,Sun May 24 15:52:40 +0000 2020,RT @krishgm: The government appears to be saying it has always been totally fine to travel and stay somewhere else in the country near fami… The government appears to be saying it has always been totally fine to travel and stay somewhere else in the countr… https://t.co/vwjVHdAzW1,nikkihack,False,Birmingham ,1536.0,0.0,1.0,0.0
655.0,1.2645726728869356e+18,Sun May 24 15:03:14 +0000 2020,RT @AIMPLB_Official: #EidMubarak to all! May Allah bring the blessed month of Ramadhan into your life again and again. In this month the Mu… #EidMubarak to all! May Allah bring the blessed month of Ramadhan into your life again and again. In this month the… https://t.co/SaJBBAYK6C,HmzHathibhai,False,Godhra GujratIndia,349.0,0.0,1.0,0.0
656.0,1.2645786256193126e+18,Sun May 24 15:26:53 +0000 2020,RT @nowthisnews: Designer @prabalgurung donated 2 000 N95 masks to front-line workers in NYC  because when the people in power don’t step u… Designer @prabalgurung donated 2 000 N95 masks to front-line workers in NYC  because when the people in power don’t… https://t.co/D7JgiSQrzP,dianabechini93,False,,1453.0,0.0,1.0,0.0
657.0,1.264584854991024e+18,Sun May 24 15:51:38 +0000 2020,RT @TomFitton: Washington officials admit to counting gunshot victims as COVID-19 deaths. https://t.co/gb1deIa0Ky via @DisrnNews Washington officials admit to counting gunshot victims as COVID-19 deaths. https://t.co/gb1deIa0Ky via @DisrnNews,JamesDoss50,False,#muhRussia,30597.0,0.0,1.0,0.0
658.0,1.2645787397253898e+18,Sun May 24 15:27:20 +0000 2020,RT @adeeb_shamil: Wishing you a Happy #EidMubarak To All  #StayHome #Eid #EidAlFitr https://t.co/gcIDjupHmq Wishing you a Happy #EidMubarak To All  #StayHome #Eid #EidAlFitr https://t.co/gcIDjupHmq,Abhijith_cutz,False,,239.0,0.0,1.0,0.0
659.0,1.264573147845546e+18,Sun May 24 15:05:07 +0000 2020,@SpokespersonCHN They never stop interferring in other's internal affairs even when more than 86 000 souls lost in the pandemic are crying.,EricYou94087676,False,,0.0,0.0,0.0,0.0
