index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
519.0,1.2695784182632243e+18,Sun Jun 07 10:34:17 +0000 2020,Badhai ho? 🤔 https://t.co/mecDDbEcIp My Friend's mom got pregnant during lockdown she 48years old and She has 20year old son and 26Year old daughter   I… https://t.co/rXciNbyccA,apsster,False,Mumbai🚁 Kathmandu,9074.0,0.0,0.0,1.0
520.0,1.2695751035426284e+18,Sun Jun 07 10:21:06 +0000 2020,RT @INCIndia: India is the only country where number of cases break records everyday after easing of the lockdown. Is there any rationale b… India is the only country where number of cases break records everyday after easing of the lockdown. Is there any r… https://t.co/S6OVBCUAns,JeetBairagi1,False,Rajod,422.0,0.0,1.0,0.0
521.0,1.2695793962869432e+18,Sun Jun 07 10:38:10 +0000 2020,RT @BBCPolitics: "We should have gone into lockdown earlier… I think that has cost a lot of lives unfortunately " says SAGE member Professo… "We should have gone into lockdown earlier… I think that has cost a lot of lives unfortunately " says SAGE member P… https://t.co/4PUXggcSaY,Mike_Hopkinsx,False,Blackpool,184.0,0.0,1.0,0.0
522.0,1.2695730474696868e+18,Sun Jun 07 10:12:56 +0000 2020,RT @alanaauston: I can’t believe a whole city went under lockdown because the KKK was on the way ready to k*ll everybody and it didn’t make… I can’t believe a whole city went under lockdown because the KKK was on the way ready to k*ll everybody and it didn… https://t.co/NZUusy9wU6,alysisobel,False,manc 🐝 ,82.0,0.0,1.0,0.0
523.0,1.2695846042995876e+18,Sun Jun 07 10:58:52 +0000 2020,RT @CSC_Punjab: Punjab WiFichoupal CVLE Harpreet Singh  Distt. Ludhiana  working day and night on #Bharatnet fiber restoration and maintena… Punjab WiFichoupal CVLE Harpreet Singh  Distt. Ludhiana  working day and night on #Bharatnet fiber restoration and… https://t.co/nrIpOoRdEs,dintya15,False,Delhi,42062.0,0.0,1.0,0.0
524.0,1.2695746929077576e+18,Sun Jun 07 10:19:29 +0000 2020,RT @donaldrusso994: I wonder how long the poor souls who actually have to LIVE in these riots  looting  arson and COVID lockdown cities are… I wonder how long the poor souls who actually have to LIVE in these riots  looting  arson and COVID lockdown cities… https://t.co/n6FZaGfeMa,Kookie161164665,False,,4985.0,0.0,1.0,0.0
525.0,1.2695767856682516e+18,Sun Jun 07 10:27:47 +0000 2020,RT @Anshu_haha: What about you @DChaurasia2312 you and your colleagues RAPED the Indian Media  who will answer this?  #sundayvibes #SundayT… What about you @DChaurasia2312 you and your colleagues RAPED the Indian Media  who will answer this?  #sundayvibes… https://t.co/DqHluXrArS,RadhikaBarman5,False,Kolkata India,7302.0,0.0,1.0,0.0
526.0,1.269584763884499e+18,Sun Jun 07 10:59:30 +0000 2020,RT @iBeingAman: Latest Post of Sid On Insta ✓ Looking Damn Hottt Ufffff✓✓  Caption &gt;&gt;&gt; Will social distancing on a football ground mean sco… Latest Post of Sid On Insta ✓ Looking Damn Hottt Ufffff✓✓  Caption &gt;&gt;&gt; Will social distancing on a football ground… https://t.co/7wMpcyIDgi,Beingjasminkhan,False,Australia,294.0,0.0,1.0,0.0
527.0,1.2695825002270966e+18,Sun Jun 07 10:50:30 +0000 2020,RT @SputnikInt: Belarus’s Lukashenko slams global elites  says they’ve made ‘trillions’ as world economy burns to pandemic https://t.co/iUg… Belarus’s Lukashenko slams global elites  says they’ve made ‘trillions’ as world economy burns to pandemic https://t.co/iUgkiqA9kJ,ErwinBertrand,False,Verspreide huizen Tongeren Lu,878.0,0.0,1.0,0.0
531.0,1.2695710155181588e+18,Sun Jun 07 10:04:52 +0000 2020,RT @NYCMayor: Joined @IDaneekMiller and Deliverance Baptist in Jamaica for today’s lunch rush. No New Yorker should go hungry in this crisi… Joined @IDaneekMiller and Deliverance Baptist in Jamaica for today’s lunch rush. No New Yorker should go hungry in… https://t.co/MNBdu8DqM5,IFlhs,False,,2.0,0.0,1.0,0.0
533.0,1.2695702478095442e+18,Sun Jun 07 10:01:49 +0000 2020,RT @SKTank5: @mohdram66326471 @ashokgehlot51 @RaghusharmaINC @drsubhashg @rohitksingh @SachinPilot @1stIndiaNews @zeerajasthan_ @News18Raja… @mohdram66326471 @ashokgehlot51 @RaghusharmaINC @drsubhashg @rohitksingh @SachinPilot @1stIndiaNews @zeerajasthan_… https://t.co/KkG3X48FMP,AtulKus86845512,False,,23.0,0.0,1.0,0.0
534.0,1.269575504031613e+18,Sun Jun 07 10:22:42 +0000 2020,RT @rowlsmanthorpe: New: police forces are drawing up plans to do their own contact tracing  because they don't trust the national system t… New: police forces are drawing up plans to do their own contact tracing  because they don't trust the national syst… https://t.co/SMOhM16DIU,shellytheblue,False,,1091.0,0.0,1.0,0.0
536.0,1.269579188190638e+18,Sun Jun 07 10:37:20 +0000 2020,Quarantine bae really asked me how im scared to get covid and refuse to see him but can go to a protest with over 1… https://t.co/U6NiqWh2mL,v_arelii,False,,26.0,0.0,0.0,0.0
537.0,1.2695742817485332e+18,Sun Jun 07 10:17:50 +0000 2020,RT @HillBeverlyhill: A new investigation reveals Trump ignored experts on Covid-19 for months https://t.co/NhZYN4h0XP A new investigation reveals Trump ignored experts on Covid-19 for months https://t.co/NhZYN4h0XP,queenisis45678,False,,60.0,0.0,1.0,0.0
539.0,1.2695706953751552e+18,Sun Jun 07 10:03:35 +0000 2020,RT @RuchiraC: While announcing the first Lockdown  PM Modi had said that the war against Corona was to be won in 21 days. But successive lo… While announcing the first Lockdown  PM Modi had said that the war against Corona was to be won in 21 days. But suc… https://t.co/PpTkev5Afa,SanjoyR03026791,False,,221.0,0.0,1.0,0.0
540.0,1.26958159330936e+18,Sun Jun 07 10:46:54 +0000 2020,RT @Pradip_India90: W.H.O is totally sold to the Gates. read the news and watch the video.  Our leaders must listen to this.  #iSupportBRC… W.H.O is totally sold to the Gates. read the news and watch the video.  Our leaders must listen to this.… https://t.co/eapen0hypM,ShivamKathuria8,False,Surat India,48.0,0.0,1.0,0.0
541.0,1.2695743271475978e+18,Sun Jun 07 10:18:01 +0000 2020,RT @ik_ptu: Government of Punjab we here by request not to conduct exams at this crucial pandemic situation #cancel ik gujral PTUexam  @cap… Government of Punjab we here by request not to conduct exams at this crucial pandemic situation #cancel ik gujral P… https://t.co/5XU9c6OMD7,D38087290,False,,11.0,0.0,1.0,0.0
543.0,1.2695750740106158e+18,Sun Jun 07 10:20:59 +0000 2020,RT @PolemicTMM: Interestingly we seem to be going through the suplements suggested in David Sinclair's 'Lifespan' book for generally increa… Interestingly we seem to be going through the suplements suggested in David Sinclair's 'Lifespan' book for generall… https://t.co/LrKomrClxb,_atanas_,False,,118179.0,0.0,1.0,0.0
544.0,1.2695697724019507e+18,Sun Jun 07 09:59:55 +0000 2020,RT @anja_madhvani: When the second wave of Covid-19 hits the U.K.  please be wary of the media. They will show you pictures of black and br… When the second wave of Covid-19 hits the U.K.  please be wary of the media. They will show you pictures of black a… https://t.co/y7wc3KoYSy,smollpuprose,False,Ashington England,2054.0,0.0,1.0,0.0
545.0,1.269571161354113e+18,Sun Jun 07 10:05:27 +0000 2020,RT @faisalislam: Sage epidemiologist Professor John Edmunds asked by Marr if he regrets anything in science advice... immediately replies:… Sage epidemiologist Professor John Edmunds asked by Marr if he regrets anything in science advice... immediately re… https://t.co/4l1PuHjFoC,lwsdm,False,helsinki,42.0,0.0,1.0,0.0
547.0,1.2695723930868777e+18,Sun Jun 07 10:10:20 +0000 2020,RT @Neerajkundan: .@nsui demands mass promotion of students in every state no matter which government is there.we are with students &amp; we wi… .@nsui demands mass promotion of students in every state no matter which government is there.we are with students &amp;… https://t.co/gFBx0Jyk8f,turk_shb,False,,194.0,0.0,1.0,0.0
548.0,1.2695800329109955e+18,Sun Jun 07 10:40:42 +0000 2020,RT @AngelaRayner: Matt Hancock disagrees with SAGE member Professor John Edmunds that not going into lockdown earlier had cost lives. I kno… Matt Hancock disagrees with SAGE member Professor John Edmunds that not going into lockdown earlier had cost lives.… https://t.co/rYtE0GgiKZ,Yorkie_Writer,False,,125.0,0.0,1.0,0.0
553.0,1.269573836468564e+18,Sun Jun 07 10:16:04 +0000 2020,RT @alanaauston: I can’t believe a whole city went under lockdown because the KKK was on the way ready to k*ll everybody and it didn’t make… I can’t believe a whole city went under lockdown because the KKK was on the way ready to k*ll everybody and it didn… https://t.co/NZUusy9wU6,OlaoluwaE_,False,somewhere,759.0,0.0,1.0,0.0
554.0,1.2695698997743493e+18,Sun Jun 07 10:00:26 +0000 2020,RT @RahulGandhi: This is what a failed lockdown looks like. https://t.co/eGXpNL6Zhl This is what a failed lockdown looks like. https://t.co/eGXpNL6Zhl,AkshayAgawane7,False,,0.0,0.0,1.0,0.0
557.0,1.26958121866573e+18,Sun Jun 07 10:45:24 +0000 2020,RT @weitingxoxo: Saw this comment on fb (literal translation from Chinese to English):  "Ask to return to school everyone says afraid of vi… Saw this comment on fb (literal translation from Chinese to English):  "Ask to return to school everyone says afrai… https://t.co/5ZkvEbHCPD,yana_speaks,False,Petaling Jaya Selangor,82.0,0.0,1.0,0.0
558.0,1.2695829458174198e+18,Sun Jun 07 10:52:16 +0000 2020,@nikifyinglife #sundayvibes #SocialDistancing #Mumbaikars #Drivingrelief 😀😀 https://t.co/kpbHM4Mi2U,Harekrishna9001,False,JETPUR,216.0,0.0,0.0,0.0
562.0,1.2695843989044634e+18,Sun Jun 07 10:58:03 +0000 2020,Omission of air pollution from report on Covid-19 and race ‘astonishing’ https://t.co/CuIO0GU374,wattsontoday,False,Port Elizabeth South Africa,972.0,0.0,0.0,0.0
564.0,1.269569869915267e+18,Sun Jun 07 10:00:19 +0000 2020,RT @GaryLineker: Everything is so ludicrously tribal these days. Huge crowds on a beach: one side says it’s fine. Other side says it’s brin… Everything is so ludicrously tribal these days. Huge crowds on a beach: one side says it’s fine. Other side says it… https://t.co/pRmGV75pxn,MohhammedYehia,False,Egypt,416.0,0.0,1.0,0.0
565.0,1.26957610829235e+18,Sun Jun 07 10:25:06 +0000 2020,RT @nickwiger: They’re gonna blame the protests for COVID spikes instead of shit like this They’re gonna blame the protests for COVID spikes instead of shit like this https://t.co/BbHG10D63O,Vibing_Always,False,,857.0,0.0,1.0,0.0
566.0,1.269575314796974e+18,Sun Jun 07 10:21:57 +0000 2020,RT @YourAnonCentral: How many #BlackLivesMatter protestors have been killed or seriously injured by police and white supremacists so far?… How many #BlackLivesMatter protestors have been killed or seriously injured by police and white supremacists so far… https://t.co/i7Zk1I9B8k,BabettesFeast,False,Palm Springs CA,266.0,0.0,1.0,0.0
567.0,1.2695753085644104e+18,Sun Jun 07 10:21:55 +0000 2020,RT @tobias31: Coronavirus died?!? Coronavirus died?!? https://t.co/6HkR1hpegZ,cervixabuser,False,Louisiana USA,2984.0,0.0,1.0,0.0
568.0,1.2695808455993958e+18,Sun Jun 07 10:43:55 +0000 2020,RT @GaryLineker: Everything is so ludicrously tribal these days. Huge crowds on a beach: one side says it’s fine. Other side says it’s brin… Everything is so ludicrously tribal these days. Huge crowds on a beach: one side says it’s fine. Other side says it… https://t.co/pRmGV75pxn,CutmoreRecords,False,Essex England,218.0,0.0,1.0,0.0
570.0,1.2695838939901624e+18,Sun Jun 07 10:56:02 +0000 2020,RT @bertieglbrt: YOU ARE ACTIVELY ALIENATING THE VERY PEOPLE YOU INSPIRED IN THE FIRST PLACE. YOUR LEGACY WAS SECURE  YOU ARE SULLYING IT W… YOU ARE ACTIVELY ALIENATING THE VERY PEOPLE YOU INSPIRED IN THE FIRST PLACE. YOUR LEGACY WAS SECURE  YOU ARE SULLYI… https://t.co/PPZLYaFT1K,clxdax,False,,192.0,0.0,1.0,0.0
571.0,1.2695774071467336e+18,Sun Jun 07 10:30:16 +0000 2020,@tripletsfan19 Hi Rick! Please would you tweet the extension to transition petition to your followers? We no way ca… https://t.co/kZX32hP1mM,madgie1941,False,,17391.0,0.0,0.0,0.0
574.0,1.2695823893548237e+18,Sun Jun 07 10:50:03 +0000 2020,RT @anilpricha: India is the only country where cases started rising rapidly after lockdown was imposed and then lockdown was lifted when c… India is the only country where cases started rising rapidly after lockdown was imposed and then lockdown was lifte… https://t.co/0MupfR7Pqb,INCHubDwdEast,False,Hubli India,2690.0,0.0,1.0,0.0
575.0,1.2695699336350925e+18,Sun Jun 07 10:00:34 +0000 2020,RT @richardhine: After 8 years  Obama-Biden left us with a thriving economy  a comprehensive pandemic response plan and a nuclear deal with… After 8 years  Obama-Biden left us with a thriving economy  a comprehensive pandemic response plan and a nuclear de… https://t.co/2zgcjb279P,Poodiesmom,False,,5228.0,0.0,1.0,0.0
577.0,1.2695841350368297e+18,Sun Jun 07 10:57:00 +0000 2020,@AndrewEllis__ I'm deeply missing the gym  like Mike said it's 100% the small things before lockdown.,HamishTheViking,False,Wales,1522.0,0.0,0.0,0.0
578.0,1.2695702771612754e+18,Sun Jun 07 10:01:56 +0000 2020,RT @mrjamesob: If  God forbid  there is a second spike it will be because the government failed to provide clarity &amp; leadership at every st… If  God forbid  there is a second spike it will be because the government failed to provide clarity &amp; leadership at… https://t.co/5nWTMmFVg8,WheezyWeasley,False,The Burrow,255.0,0.0,1.0,0.0
583.0,1.2695817615681044e+18,Sun Jun 07 10:47:34 +0000 2020,It’s already happening. https://t.co/PeaaYeXZC3 I hope you’re all prepared for the rise in coronavirus deaths to be blamed on Republicans reopening states and not… https://t.co/2UGEyu8ZIi,growingaway,False,Las Vegas NV 🏒🌸💛 #NotMyGovernor,8431.0,0.0,0.0,1.0
584.0,1.269571973379752e+18,Sun Jun 07 10:08:40 +0000 2020,RT @ChrisMurphyCT: It’s not fiction. It’s real life. This is our President. It’s not fiction. It’s real life. This is our President. https://t.co/SbcCIlDABS,leesarhoden,False,Lake Mary FL,8589.0,0.0,1.0,0.0
586.0,1.269579285557371e+18,Sun Jun 07 10:37:43 +0000 2020,RT @GeorgeJacob96: India overtakes Spain to take 5th place after 2 47 857 people tested positive for COVID-19. Over 290 people have also di… India overtakes Spain to take 5th place after 2 47 857 people tested positive for COVID-19. Over 290 people have al… https://t.co/74NTou6UsF,VikrantMunna1,False,India,1242.0,0.0,1.0,0.0
589.0,1.2695723065752003e+18,Sun Jun 07 10:10:00 +0000 2020,RT @Peston: What is the government doing to protect us from second wave and second lockdown? https://t.co/88drcr2IMt What is the government doing to protect us from second wave and second lockdown? https://t.co/88drcr2IMt,gordonrlove1,False,Central Belt Scotland,116.0,0.0,1.0,0.0
590.0,1.269571010254254e+18,Sun Jun 07 10:04:50 +0000 2020,@UzairYounus @WhiteHouse I don't see anybody social distancing!,owaismaan,False,NYC NY,98.0,0.0,0.0,0.0
591.0,1.2695786735161713e+18,Sun Jun 07 10:35:18 +0000 2020,The pandemic is not over please keep at least a face mask when you attend the protests 💕,CaliSandy,False,France,935.0,0.0,0.0,0.0
593.0,1.269580048127996e+18,Sun Jun 07 10:40:45 +0000 2020,RT @SuptAndyCox: Reminder as #BikeWeekUK starts. We are keen to receive feedback direct from #Cyclists re #London roads of specific concern… Reminder as #BikeWeekUK starts. We are keen to receive feedback direct from #Cyclists re #London roads of specific… https://t.co/YaTjHJcO0b,georgebernhard,False,I'm stuck on an island off the,3426.0,0.0,1.0,0.0
594.0,1.269576835442053e+18,Sun Jun 07 10:27:59 +0000 2020,RT @alanaauston: I can’t believe a whole city went under lockdown because the KKK was on the way ready to k*ll everybody and it didn’t make… I can’t believe a whole city went under lockdown because the KKK was on the way ready to k*ll everybody and it didn… https://t.co/NZUusy9wU6,jackiesprkl,False,they/them,486.0,0.0,1.0,0.0
595.0,1.2695809385242092e+18,Sun Jun 07 10:44:18 +0000 2020,41% still approve! #BorisHasFailedUK https://t.co/4sSpLauqvB Only in the UK 'has the verdict on the government’s #COVID19 effort collapsed so spectacularly  from 72% in mid-Mar… https://t.co/YnekiTP83x,heleneburr,False,South East England,3690.0,0.0,0.0,1.0
596.0,1.2695797816596603e+18,Sun Jun 07 10:39:42 +0000 2020,RT @DaveWardGS: So @MattHancock says the #BlackLivesMatter protests will ‘undoubtedly’ lead to more Covid19 deaths.   It’s a pity he wasn’t… So @MattHancock says the #BlackLivesMatter protests will ‘undoubtedly’ lead to more Covid19 deaths.   It’s a pity h… https://t.co/yH3veo57Dw,Swanseajaak,False,,1089.0,0.0,1.0,0.0
597.0,1.2695739371109253e+18,Sun Jun 07 10:16:28 +0000 2020,RT @BharatBillPay: Stay Home  Stay Safe  use Bharat BillPay enabled digital channels to pay your recurring Loan EMI. @NPCI_NPCI   #BharatBi… Stay Home  Stay Safe  use Bharat BillPay enabled digital channels to pay your recurring Loan EMI. @NPCI_NPCI… https://t.co/OjgPyUi6NE,mangukiyajatin7,False,Surat India,375.0,0.0,1.0,0.0
601.0,1.2695732090049372e+18,Sun Jun 07 10:13:35 +0000 2020,RT @DavidDTSS: in 2-3 weeks the media is going to use growing COVID numbers to vilify the masked  outdoor  necessary  life-saving protests… in 2-3 weeks the media is going to use growing COVID numbers to vilify the masked  outdoor  necessary  life-saving… https://t.co/GyJVmGNCSH,locationsite,False,Berlin,533.0,0.0,1.0,0.0
603.0,1.269582503238656e+18,Sun Jun 07 10:50:31 +0000 2020,RT @arifanoor72: News wise spoke to @FaheemYounus who says the best way to raise awareness about Covid 19 is to have a panel of experts app… News wise spoke to @FaheemYounus who says the best way to raise awareness about Covid 19 is to have a panel of expe… https://t.co/TGzrcZZk9d,Ali5Sarmad,False,Karachi Pakistan,188.0,0.0,1.0,0.0
605.0,1.2695803967249695e+18,Sun Jun 07 10:42:08 +0000 2020,RT @blackgaygemini: so strange to be living through a more or less unprecedented global pandemic with an inept federal government  extreme… so strange to be living through a more or less unprecedented global pandemic with an inept federal government  extr… https://t.co/3krG4nWhed,qurratulain23,False,Occupid Ohlone Land,398.0,0.0,1.0,0.0
606.0,1.2695714386980864e+18,Sun Jun 07 10:06:33 +0000 2020,wayv were supposed to have a cb at the beginning of the year but "supposedly" covid made them push it back yet they… https://t.co/2ZdlQqbZgw,fuckboyshua,False,,1000.0,0.0,0.0,0.0
607.0,1.269577837821952e+18,Sun Jun 07 10:31:58 +0000 2020,RT @AyolizerTobias: Enforcing online exams and online classes with non-functional network less Telkom bundles which are only accessible to… Enforcing online exams and online classes with non-functional network less Telkom bundles which are only accessible… https://t.co/aR6P9DBdTI,Ghettoq53463759,False,Ghetto Located,1689.0,0.0,1.0,0.0
608.0,1.269571332100014e+18,Sun Jun 07 10:06:07 +0000 2020,RT @hunterathelen1: Because they are being run by a gay boss with absolutely no right to still be in her job Cressida Dick aided by Sadiq K… Because they are being run by a gay boss with absolutely no right to still be in her job Cressida Dick aided by Sad… https://t.co/pJXGlfuYV5,PeterWilliamde1,False,too far from the sea.,4372.0,0.0,1.0,0.0
610.0,1.2695799951623045e+18,Sun Jun 07 10:40:33 +0000 2020,RT @terrychristian: No I just have an HND in Applied Biology and know that there is no way the Chinese can sabotage us making a vaccine  un… No I just have an HND in Applied Biology and know that there is no way the Chinese can sabotage us making a vaccine… https://t.co/0IL9T3N90M,charlie001,False,London UK,52.0,0.0,1.0,0.0
611.0,1.26957303122099e+18,Sun Jun 07 10:12:52 +0000 2020,RT @RealBillRussell: #Trump you projected your narrative that #TakingAKnee is disrespectful &amp; #UnAmerican it was never about that! You are… #Trump you projected your narrative that #TakingAKnee is disrespectful &amp; #UnAmerican it was never about that! You a… https://t.co/FwMU5xPi4H,JonShomo,False,Tallmadge OH,198.0,0.0,1.0,0.0
612.0,1.2695817814702326e+18,Sun Jun 07 10:47:39 +0000 2020,RT @Chollygirl1: So you guys have seen this  right? So  health “experts” do not think rioting will cause Covid-19 transmission  BUT protest… So you guys have seen this  right? So  health “experts” do not think rioting will cause Covid-19 transmission  BUT… https://t.co/cI3YYif1kr,Jubilee204,False,,124.0,0.0,1.0,0.0
615.0,1.2695758636512297e+18,Sun Jun 07 10:24:08 +0000 2020,RT @QuickTake: A full-body sterilization booth is being trialed at the Hong Kong International Airport.  The “CLeanTech” booth is coated in… A full-body sterilization booth is being trialed at the Hong Kong International Airport.  The “CLeanTech” booth is… https://t.co/Yveuny5QrG,warstimursti,False,Caracas,163.0,0.0,1.0,0.0
617.0,1.2695733508521e+18,Sun Jun 07 10:14:09 +0000 2020,This is #KeirStarmersLabour sigh🙄  It doesn’t represent WHOLE of #LabourParty.  Back to #BlairDays again.  HOWEVER… https://t.co/qm7Gxnaqol Once again we see the true position of Labour. Lisa Nandy refuses to support or condemn the relaxation of lockdown… https://t.co/4aClR4S2To,rachellh,False,Carlisle England,3707.0,0.0,0.0,1.0
621.0,1.269572789020885e+18,Sun Jun 07 10:11:55 +0000 2020,RT @GaryLineker: Everything is so ludicrously tribal these days. Huge crowds on a beach: one side says it’s fine. Other side says it’s brin… Everything is so ludicrously tribal these days. Huge crowds on a beach: one side says it’s fine. Other side says it… https://t.co/pRmGV75pxn,umyeahcourse,False,,222.0,0.0,1.0,0.0
622.0,1.2695787114074317e+18,Sun Jun 07 10:35:27 +0000 2020,RT @guardianeco: Omission of air pollution from report on Covid-19 and race ‘astonishing’ https://t.co/BaNo4QWmH2 Omission of air pollution from report on Covid-19 and race ‘astonishing’ https://t.co/BaNo4QWmH2,JorgeColon,False,Puerto Rico,1284.0,0.0,1.0,0.0
624.0,1.2695721306703503e+18,Sun Jun 07 10:09:18 +0000 2020,RT @StrongerStabler: Matt Hancock vehemently denied 'herd immunity' was any part of policy. Documents now surfaced contradict his protestat… Matt Hancock vehemently denied 'herd immunity' was any part of policy. Documents now surfaced contradict his protes… https://t.co/feDEv0880g,SusanFBPE,False,,14.0,0.0,1.0,0.0
625.0,1.2695705357065503e+18,Sun Jun 07 10:02:57 +0000 2020,RT @ImranKhanPTI: This video shows the dilemma confronting our govt today: On the one hand we have the masses who are not taking the COVID1… This video shows the dilemma confronting our govt today: On the one hand we have the masses who are not taking the… https://t.co/6qgj8nO0y7,TayyebFiroz,False,Qatar,1151.0,0.0,1.0,0.0
626.0,1.269575225672446e+18,Sun Jun 07 10:21:36 +0000 2020,RT @nickwiger: They’re gonna blame the protests for COVID spikes instead of shit like this They’re gonna blame the protests for COVID spikes instead of shit like this https://t.co/BbHG10D63O,nwells23_,False,DeKalb IL,110.0,0.0,1.0,0.0
628.0,1.269572558447186e+18,Sun Jun 07 10:11:00 +0000 2020,Telangana has total 3496 cases  with 123 deaths  while 1710 patients have recovered so far. More on… https://t.co/R9KoP3Q3Y0,lazy_grammer,False,,26.0,0.0,0.0,0.0
629.0,1.269570730716328e+18,Sun Jun 07 10:03:44 +0000 2020,RT @Anees_Speaks: The Modi Government because of his inability and planning failed in controlling the #COVID situation in India.   When oth… The Modi Government because of his inability and planning failed in controlling the #COVID situation in India.   Wh… https://t.co/lljhGsXLAo,deltatamilian,False,chennai,16066.0,0.0,1.0,0.0
630.0,1.2695773610386842e+18,Sun Jun 07 10:30:05 +0000 2020,RT @nopenopeandnah: @ToastOnCheese3 @MrAndyNgo Oh  it’s not lately. This is an epidemic in NY and isn’t “white supremacists” doing it. @ToastOnCheese3 @MrAndyNgo Oh  it’s not lately. This is an epidemic in NY and isn’t “white supremacists” doing it.,jwertherpb1,False,,250.0,0.0,1.0,0.0
631.0,1.2695720134982697e+18,Sun Jun 07 10:08:50 +0000 2020,RT @seyiamakinde: 1. The COVID-19 confirmation tests for thirty suspected cases came back POSITIVE. The cases are from Ibadan SE (11)  Oluy… 1. The COVID-19 confirmation tests for thirty suspected cases came back POSITIVE. The cases are from Ibadan SE (11)… https://t.co/IAzldbKsQt,HammedAkinyemi,False,Africa,6033.0,0.0,1.0,0.0
633.0,1.2695752059297915e+18,Sun Jun 07 10:21:31 +0000 2020,@neeratanden Not sure. But many. Huge crowds. So I guess voting in person isn't a problem anymore. Because if we ar… https://t.co/Uzb7pZsTUa,NatarajaWatson,False,,68.0,0.0,0.0,0.0
635.0,1.2695734130032435e+18,Sun Jun 07 10:14:23 +0000 2020,RT @BassieM_: If you see something  say something! The best way you can continue to be an active citizen is to let authorities know when a… If you see something  say something! The best way you can continue to be an active citizen is to let authorities kn… https://t.co/P8yeFCIpZp,AndaManeli,False,South Africa,13445.0,0.0,1.0,0.0
636.0,1.2695698466494218e+18,Sun Jun 07 10:00:13 +0000 2020,RT @GerardBattenUK: This woman is a ‘journo’ with the #ScumMedia (Guardian &amp; Observer) celebrating a police officer critically injured by r… This woman is a ‘journo’ with the #ScumMedia (Guardian &amp; Observer) celebrating a police officer critically injured… https://t.co/HkJomxoOkY,BrendaMcArdle1,False,Gateshead England,112.0,0.0,1.0,0.0
637.0,1.2695816177790935e+18,Sun Jun 07 10:47:00 +0000 2020,Action Against violation of Lock down Assistant Commissioner Saddar Rawalpindi  visited Bharia phase 7 and got clos… https://t.co/02J8kIUeCq,DCRawalpindi,False,Rawalpindi Pakistan,71271.0,0.0,0.0,0.0
638.0,1.2695809601248092e+18,Sun Jun 07 10:44:23 +0000 2020,RT @faisalislam: Sage epidemiologist Professor John Edmunds asked by Marr if he regrets anything in science advice... immediately replies:… Sage epidemiologist Professor John Edmunds asked by Marr if he regrets anything in science advice... immediately re… https://t.co/4l1PuHjFoC,nicholl37077102,False,,885.0,0.0,1.0,0.0
639.0,1.2695793246441103e+18,Sun Jun 07 10:37:53 +0000 2020,RT @dailybugle1898: QUARANTINE TOO LATE As Covid-19 rampaged across the globe &amp; other European countries were going into lockdown  more tha… QUARANTINE TOO LATE As Covid-19 rampaged across the globe &amp; other European countries were going into lockdown  more… https://t.co/o9nFgY1NcS,JenniferChelley,False,Southwark London UK,342.0,0.0,1.0,0.0
640.0,1.2695821888670228e+18,Sun Jun 07 10:49:16 +0000 2020,Tear Gas Is Way More Dangerous Than Police Let On — Especially During the Coronavirus Pandemic https://t.co/z6W5YMoxEq,trueblue51,False,Washington DC-San Juan PR,29572.0,0.0,0.0,0.0
642.0,1.2695716155594875e+18,Sun Jun 07 10:07:15 +0000 2020,@standardnews @metpoliceuk Already stated it’s unlawful- have to ask why it’s being allowed. You encouraging attend… https://t.co/Zah0GQSBNd,bottyy,False,Bonum Guy,2273.0,0.0,0.0,0.0
643.0,1.2695795904495452e+18,Sun Jun 07 10:38:56 +0000 2020,RT @HShahrom: Sad news for me.. After 2 tahun running  terpaksa tutup due to this pandemic. So aku nak jual all pc. Complete set siap mecha… Sad news for me.. After 2 tahun running  terpaksa tutup due to this pandemic. So aku nak jual all pc. Complete set… https://t.co/djRCmy6GO9,ummushahid,False,Johor Bahru Johor,385.0,0.0,1.0,0.0
644.0,1.2695755951528796e+18,Sun Jun 07 10:23:04 +0000 2020,RT @DaveWardGS: So @MattHancock says the #BlackLivesMatter protests will ‘undoubtedly’ lead to more Covid19 deaths.   It’s a pity he wasn’t… So @MattHancock says the #BlackLivesMatter protests will ‘undoubtedly’ lead to more Covid19 deaths.   It’s a pity h… https://t.co/yH3veo57Dw,VeeCee30,False,,10718.0,0.0,1.0,0.0
645.0,1.2695829321187697e+18,Sun Jun 07 10:52:13 +0000 2020,RT @Independent: In the shadow of Covid-19: Why the NHS will be forced to send patients private and ration care https://t.co/JZpgTsqppX In the shadow of Covid-19: Why the NHS will be forced to send patients private and ration care https://t.co/JZpgTsqppX,Daniel42186783,False,Ukraine,121.0,0.0,1.0,0.0
648.0,1.2695775299307766e+18,Sun Jun 07 10:30:45 +0000 2020,Kindly make some genuine order for loan companies at this time when whole country is suffering from such disaster o… https://t.co/sAYDiJchGl,RajanKu54500268,False,Ranchi India,0.0,0.0,0.0,0.0
650.0,1.2695740308032061e+18,Sun Jun 07 10:16:51 +0000 2020,RT @Adam_SH69: PestFix.  A small family run pest control company with a few employees &amp; net assets of £18k was handed a govt contract worth… PestFix.  A small family run pest control company with a few employees &amp; net assets of £18k was handed a govt contr… https://t.co/o3cNzVNoAj,weaniejeanie53,False,just outside London,4466.0,0.0,1.0,0.0
