index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
501.0,1.2690867570578924e+18,Sat Jun 06 02:00:36 +0000 2020,RT @usatodaysports: "On one hand  the global pandemic brought on by COVID-19 is disproportionately impacting black communities. The other v… "On one hand  the global pandemic brought on by COVID-19 is disproportionately impacting black communities. The oth… https://t.co/rYYxvp6EcW,drewmeyer5,False,,1482.0,0.0,1.0,0.0
502.0,1.2690925448241644e+18,Sat Jun 06 02:23:35 +0000 2020,RT @ryanjreilly: BREAKING: law enforcement officials have seized thousands of cloth masks that were mailed to four different cities to prot… BREAKING: law enforcement officials have seized thousands of cloth masks that were mailed to four different cities… https://t.co/bO9co6Zv0E,aintyowifeyy,False,SATX,1319.0,0.0,1.0,0.0
504.0,1.269100438592254e+18,Sat Jun 06 02:54:57 +0000 2020,@adriandix Mr. Dix I understand why these protests are happening  the time   amid a pandemic is not the right time … https://t.co/H62XzPnmcV,stormmolly,False,Delta BC Canada,174.0,0.0,0.0,0.0
505.0,1.269087913792471e+18,Sat Jun 06 02:05:11 +0000 2020,@tatereeves Wow   thanks 🙄 Is #Mississippi “largely through” #COVID19 or is Mississippi excluded from… https://t.co/zZ792TePfr,kndempsey,False,Mississippi USA,1752.0,0.0,0.0,0.0
507.0,1.269088236493779e+18,Sat Jun 06 02:06:28 +0000 2020,RT @kat2020maga: Hey @Acosta so u worry about social distancing at a press conference but it’s perfectly fine not to social distance while… Hey @Acosta so u worry about social distancing at a press conference but it’s perfectly fine not to social distance… https://t.co/KWoCOBxnGD,pastorcsutton,False,TX,29285.0,0.0,1.0,0.0
508.0,1.2690945193974743e+18,Sat Jun 06 02:31:26 +0000 2020,RT @Rob_Tarzwell: "studies were conducted by the U.S. military on thousands of recruits who were exposed to tear gas during training exerci… "studies were conducted by the U.S. military on thousands of recruits who were exposed to tear gas during training… https://t.co/lt49lZcrxE,marileewelch,False,,59.0,0.0,1.0,0.0
509.0,1.2690944276304732e+18,Sat Jun 06 02:31:04 +0000 2020,@OklaCannaCo If the reason is covid.,katrinaknobel,False,Oklahoma USA,478.0,0.0,0.0,0.0
511.0,1.269093174162731e+18,Sat Jun 06 02:26:05 +0000 2020,RT @WarRoomPandemic: .@BillGertz: New #China policy aimed at reciprocality will really resonate with Americans  despite opposition from @re… .@BillGertz: New #China policy aimed at reciprocality will really resonate with Americans  despite opposition from… https://t.co/XkqP3uCxDU,MW80362203,False,,10.0,0.0,1.0,0.0
513.0,1.2690882680935547e+18,Sat Jun 06 02:06:36 +0000 2020,RT @gailsline: In Apr @POTUS⁩ talked abt using ultraviolet light to treat COVID. He was scorned  laughed at  ridiculed. Well  Russia is dev… In Apr @POTUS⁩ talked abt using ultraviolet light to treat COVID. He was scorned  laughed at  ridiculed. Well  Russ… https://t.co/lTioYaLO7L,cochran_bob,False,Concho Arizona,6074.0,0.0,1.0,0.0
514.0,1.2691005643710792e+18,Sat Jun 06 02:55:27 +0000 2020,RT @BrianMteleSUR: For the third consecutive night  the Bolsonaro administration waited to release Covid 19 numbers until after the nightly… For the third consecutive night  the Bolsonaro administration waited to release Covid 19 numbers until after the ni… https://t.co/L6wsWaZpx9,nude33762419,False,,80.0,0.0,1.0,0.0
515.0,1.2690906506471178e+18,Sat Jun 06 02:16:04 +0000 2020,RT @LAResistanceNow: Is Rachel suggesting Trump/Barr/DOJ are intentionally using COVID exposed prison guards among the unidentified persona… Is Rachel suggesting Trump/Barr/DOJ are intentionally using COVID exposed prison guards among the unidentified pers… https://t.co/bWdclHng6B,lemdfde,False,Le Monde ,5502.0,0.0,1.0,0.0
516.0,1.2690874280207073e+18,Sat Jun 06 02:03:16 +0000 2020,RT @murksarchive: fuck corona fuck the police and fuck whoever put 4 muffins in these little bites shit makes no sense fuck corona fuck the police and fuck whoever put 4 muffins in these little bites shit makes no sense,KurenaiSmash,False,United States,114.0,0.0,1.0,0.0
519.0,1.2690922123458888e+18,Sat Jun 06 02:22:16 +0000 2020,RT @PIBFactCheck: Claim- A widely circulated video on social media claims that #Covid19 is a bacteria &amp; which can be treated with aspirin… Claim- A widely circulated video on social media claims that #Covid19 is a bacteria &amp; which can be treated with asp… https://t.co/9x80zhdxzp,airchhatarpur,False,Madhya Pradesh India,68.0,0.0,1.0,0.0
520.0,1.2690985495282196e+18,Sat Jun 06 02:47:27 +0000 2020,I loved this one. Trump feels it’s wise to  take a victory lap during depression-level unemployment  a global pande… https://t.co/EENRN8p6wq In his official speech at a swab factory in Maine  Trump touts the jobs numbers  boasts about his crowds and the bo… https://t.co/bcPDxogH5E,jerweber,False,Chicago IL - Jupiter Fla,6993.0,0.0,0.0,1.0
522.0,1.2691011995523236e+18,Sat Jun 06 02:57:59 +0000 2020,RT @SapnaKmd: I have thought often of the #BhagavadGita during these trying times. Thank you for writing this piece friends. ❤️ I have thought often of the #BhagavadGita during these trying times. Thank you for writing this piece friends. ❤️ https://t.co/J2vn3u9RKR,MegFitz28,False,,512.0,0.0,1.0,0.0
523.0,1.2690917639706092e+18,Sat Jun 06 02:20:29 +0000 2020,@LtGovHusted @JonHusted https://t.co/QsN1CeK6cY Fact #1: The Infection Fatality Rate for COVID-19 is somewhere between 0.07-0.20%  in line with seasonal flu  Refer… https://t.co/WjD8auToQf,truthwarrior70,False,DM to be added to OH #MAGA ,2451.0,0.0,0.0,1.0
525.0,1.2690939884657705e+18,Sat Jun 06 02:29:20 +0000 2020,$inpx &amp; $bioc way undervalued.  Big potential for both.  Management working hard lately to help with coronavirus is… https://t.co/esYUUXq0o2 @rozorazio @NasoufPE @stonks101 I believe 100%!he misposted. He meant $INPX. I was suggesting to look into $BIOC.,Antoinehajjar,False,Boston MA,707.0,0.0,0.0,1.0
526.0,1.269100588798587e+18,Sat Jun 06 02:55:33 +0000 2020,@mybmcWardKE   V have built #RealTime #Hospital #bedAvailablity App 4 #COVID19 #pandemic Problem #Mumbai  needs it… https://t.co/4r57LMuLhG,arunvarma89,False,Hyderabad India,209.0,0.0,0.0,0.0
527.0,1.2690872633188557e+18,Sat Jun 06 02:02:36 +0000 2020,RT @deepakshenoy: Mukesh Ambani is a legend. He's managed to raise 92 000 cr. in the lockdown  for Jio. Mukesh Ambani is a legend. He's managed to raise 92 000 cr. in the lockdown  for Jio.,rishabhlucky,False,जहनुम,194.0,0.0,1.0,0.0
528.0,1.2691009502974812e+18,Sat Jun 06 02:56:59 +0000 2020,RT @sugahighs: let this sink in: a white rich wowan kept her maid  a black woman  working despite covid19. annoyed by the maid’s 5yo son cr… let this sink in: a white rich wowan kept her maid  a black woman  working despite covid19. annoyed by the maid’s 5… https://t.co/U3mZFVGH6s,ShowMeYoTWITTIE,False,SouthWest DC,1267.0,0.0,1.0,0.0
532.0,1.269091588715643e+18,Sat Jun 06 02:19:47 +0000 2020,Last week we received hyroxychloroquine standard  and this company already had their head on the game. https://t.co/2VK94Pn8L3 Coronavirus: Malaria drug hydroxychloroquine 'does not save lives' https://t.co/hS6RbeGq03,FarahSajidah,False,,90.0,0.0,0.0,1.0
534.0,1.269092187754713e+18,Sat Jun 06 02:22:10 +0000 2020,If you were to tell me that COVID-19 mutated into a “Train to Busan” situation by the end of 2020  I’d believe you.,Ken_bone27,False,West by God Virginia ,285.0,0.0,0.0,0.0
535.0,1.2690984309298545e+18,Sat Jun 06 02:46:59 +0000 2020,RT @WHO: WHO updated guidance on the use of masks for control of #COVID19: https://t.co/z6DTZLG5Qs  The new guidance is based on evolving e… WHO updated guidance on the use of masks for control of #COVID19: https://t.co/z6DTZLG5Qs  The new guidance is base… https://t.co/ROJH4GIPnc,JoeyRodrigo,False,Bulakan,178.0,0.0,1.0,0.0
538.0,1.2690998385384653e+18,Sat Jun 06 02:52:34 +0000 2020,My covid bucket list included watching @NBCTheBlacklist . I did it. Got to season 7 and it’s NOT on @netflix till S… https://t.co/aPCHfh8Nl0,rickandalanna,False,spring hill tn,404.0,0.0,0.0,0.0
539.0,1.269088098429866e+18,Sat Jun 06 02:05:55 +0000 2020,@meredithmusing @NickAPappas @JonahDispatch https://t.co/gwBnrveIx3,irishfellow01,False,,1941.0,0.0,0.0,0.0
543.0,1.269088379485827e+18,Sat Jun 06 02:07:02 +0000 2020,RT @TheNVIndy: Clark County Republicans to hold in-person county convention amid pandemic  which may run afoul of Phase 2 reopening guideli… Clark County Republicans to hold in-person county convention amid pandemic  which may run afoul of Phase 2 reopenin… https://t.co/yGXhMwsDjD,DiegoDubois54,False,,177.0,0.0,1.0,0.0
544.0,1.2690970663635968e+18,Sat Jun 06 02:41:33 +0000 2020,India is the only country in the world where Covid19 cases increased rapidly AFTER lockdown was imposed and kept on… https://t.co/ozeXBDXYlA,Sourabh_haldar_,False,Indore India,37.0,0.0,0.0,0.0
545.0,1.2690880621030072e+18,Sat Jun 06 02:05:47 +0000 2020,RT @picardonhealth: Infection control is important. But so is feeding people. It’s well past time to tear down the iron ring and let family… Infection control is important. But so is feeding people. It’s well past time to tear down the iron ring and let fa… https://t.co/jwVokGUf5X,IacovosMichael,False,Toronto Ontario,828.0,0.0,1.0,0.0
546.0,1.2690906484702945e+18,Sat Jun 06 02:16:03 +0000 2020,RT @ShawnInArizona: Did @maddow just say the soldiers with no name tags that were just on the streets in DC may have been shipped in from s… Did @maddow just say the soldiers with no name tags that were just on the streets in DC may have been shipped in fr… https://t.co/Opww78pite,Cia10552,False,Florida USA,3714.0,0.0,1.0,0.0
547.0,1.2690913482772767e+18,Sat Jun 06 02:18:50 +0000 2020,RT @VickyVillarruel: Numbers of the very extended quarantine held by Argentine Governments: - Argentine population= 45 000 000 - Death by c… Numbers of the very extended quarantine held by Argentine Governments: - Argentine population= 45 000 000 - Death b… https://t.co/kplBE9yggn,PhantomOpera_XV,False,,20.0,0.0,1.0,0.0
548.0,1.2690955831358833e+18,Sat Jun 06 02:35:40 +0000 2020,@HellsBe10944385 @zupahstar @mannerlygamer @PoliticsTrailer @benshapiro trumps cdc guidelines on how and when to open,chelopez1,False,,193.0,0.0,0.0,0.0
550.0,1.2690952859401994e+18,Sat Jun 06 02:34:29 +0000 2020,RT @HaddadEffat: U.S. sanctions are not impeding #Iran 's #coronavirus response - Part 2 #IranRegimeChange  Full Video👇 https://t.co/xTKH4u… U.S. sanctions are not impeding #Iran 's #coronavirus response - Part 2 #IranRegimeChange  Full Video👇… https://t.co/VJ9jVEBjvX,rezafallahi1367,False,United Kingdom,667.0,0.0,1.0,0.0
551.0,1.269087947736957e+18,Sat Jun 06 02:05:19 +0000 2020,RT @DeadlineWH: "I was in the Rose Garden today and our seats were really close together. We were wondering why they were so close... [Trum… "I was in the Rose Garden today and our seats were really close together. We were wondering why they were so close.… https://t.co/Q22Wbau525,4Hazmat,False,NYC ,15.0,0.0,1.0,0.0
553.0,1.2690874586264658e+18,Sat Jun 06 02:03:23 +0000 2020,RT @PhillipAdams_1: Today’s sermon in the Oz Magazine.  On the dangers and  disasters of denialism  from the Holocaust to Covid and Climate… Today’s sermon in the Oz Magazine.  On the dangers and  disasters of denialism  from the Holocaust to Covid and Climate Change,Heather15814898,False,Victoria Australia,107.0,0.0,1.0,0.0
555.0,1.2690966383557796e+18,Sat Jun 06 02:39:51 +0000 2020,RT @tech_faq: No one cares what you say.  You've proven that law and order does not exist in New Jersey. No one cares what you say.  You've proven that law and order does not exist in New Jersey. https://t.co/7Ka37M8cvL,smellycarney,False,The back 40,748.0,0.0,1.0,0.0
556.0,1.2690875528136663e+18,Sat Jun 06 02:03:45 +0000 2020,RT @drawnbydemi: Please spread awareness. In the midst of a pandemic  &amp; a war on police brutality + systematic racism  Tr*mp is now making… Please spread awareness. In the midst of a pandemic  &amp; a war on police brutality + systematic racism  Tr*mp is now… https://t.co/i7UZJKCEJJ,CDMApotheosis,False,They,185.0,0.0,1.0,0.0
557.0,1.2690877599956705e+18,Sat Jun 06 02:04:35 +0000 2020,RT @DrDooleyMD: Coronavirus didn’t “force” 27 million off their health insurance...capitalism did! https://t.co/zqI0nSRt4M Coronavirus didn’t “force” 27 million off their health insurance...capitalism did! https://t.co/zqI0nSRt4M,mxduki,False,North Haverbrook USA,702.0,0.0,1.0,0.0
558.0,1.2690869296996024e+18,Sat Jun 06 02:01:17 +0000 2020,@bluntz401 Hey  they've probably all got COVID-19 now anyway  right?,JustinKatzRI,False,Rhode Island,2242.0,0.0,0.0,0.0
559.0,1.2691009238817628e+18,Sat Jun 06 02:56:53 +0000 2020,RT @thisisinsider: Risk ranking of everyday activities for #COVID19  according to an infectious-disease expert https://t.co/kNQ5PbGE70 Risk ranking of everyday activities for #COVID19  according to an infectious-disease expert https://t.co/kNQ5PbGE70,Flyingsolox16,False,United States,84.0,0.0,1.0,0.0
560.0,1.269089821722583e+18,Sat Jun 06 02:12:46 +0000 2020,RT @scrowder: Wife tested positive for GBS  is partially paralyzed (temporarily) and requires immediate immediate transfusions. Due to BS #… Wife tested positive for GBS  is partially paralyzed (temporarily) and requires immediate immediate transfusions. D… https://t.co/JWB2q2OgWs,Hashrate_Inc,False,Cincinatti Area,68.0,0.0,1.0,0.0
562.0,1.2690974775395983e+18,Sat Jun 06 02:43:11 +0000 2020,RT @BTSx50States: ESTHER BEAT COVID 💜💜💜   SO MANY HAPPY TEARS 😭😭  We're so proud of your strength  Esther. We wish you all the best for a f… ESTHER BEAT COVID 💜💜💜   SO MANY HAPPY TEARS 😭😭  We're so proud of your strength  Esther. We wish you all the best f… https://t.co/eRrIcsmuKR,SilverChickie,False,USA,598.0,0.0,1.0,0.0
563.0,1.2691014589826867e+18,Sat Jun 06 02:59:01 +0000 2020,RT @YourAnonCentral: Mexican worker Giovanni Lopez was tortured and murdered by 10 police officers in Jalisco for not wearing a #COVID19 fa… Mexican worker Giovanni Lopez was tortured and murdered by 10 police officers in Jalisco for not wearing a #COVID19… https://t.co/Vrn7o3Rj9B,HeidiAdame_,False,Kannapolis NC,14.0,0.0,1.0,0.0
564.0,1.2690965449864438e+18,Sat Jun 06 02:39:29 +0000 2020,RT @TomFitton: Conservative activist turns tables on Dems over claims of voter suppression https://t.co/WWL0HCTusA #FoxNews Conservative activist turns tables on Dems over claims of voter suppression https://t.co/WWL0HCTusA #FoxNews https://t.co/bRoCpkv5yx,MarathonerNYC,False,,4218.0,0.0,1.0,0.0
565.0,1.2690875035224146e+18,Sat Jun 06 02:03:34 +0000 2020,RT @SimmiAhuja_: @RahulGandhi Sadly our govt failed in containing pandemic now everybody is vulnerable to have it ... After unlock1 people… @RahulGandhi Sadly our govt failed in containing pandemic now everybody is vulnerable to have it ... After unlock1… https://t.co/3B91Cvebdy,INCMirMuzaffar,False,JAMMU,973.0,0.0,1.0,0.0
566.0,1.2690924168684503e+18,Sat Jun 06 02:23:05 +0000 2020,RT @davidmackkabuki: Today would have been Breonna Taylor's 27th birthday. She was an EMT &amp; an essential worker providing health care as th… Today would have been Breonna Taylor's 27th birthday. She was an EMT &amp; an essential worker providing health care as… https://t.co/PBo6qEOX3k,KiddoTheVamp,False,Mentally in Kyoto-shi,112.0,0.0,1.0,0.0
569.0,1.2690969603777372e+18,Sat Jun 06 02:41:08 +0000 2020,“Even when the virus is no longer infectious  there’s a period of time when you can still detect its RNA ” (Andrew… https://t.co/LYVzYJW2UK How long does the coronavirus last inside the body? https://t.co/ti9fNysOf8 via @NatGeo #COVID19sequelae,bettycjung,False,United States,715.0,0.0,0.0,1.0
570.0,1.2690891208543846e+18,Sat Jun 06 02:09:59 +0000 2020,RT @BandyXLee1: This is the level of delusion we are in: “The pandemic is nothing because that’s the way I want it to be.  There is no rece… This is the level of delusion we are in: “The pandemic is nothing because that’s the way I want it to be.  There is… https://t.co/27ukDkc4L9,Elaine56639030,False,Virginia USA,165.0,0.0,1.0,0.0
571.0,1.2690969953791836e+18,Sat Jun 06 02:41:17 +0000 2020,NO ? KEEP LISTENING TOO DONALD YOU WILL END WHERE HE INS HEAD IN. https://t.co/x4ssx3xyaI As COVID-19 spreads throughout Mexico  migrants and asylum seekers are particularly vulnerable. Already far from ho… https://t.co/ov5OX7Vvsa,YeswecanDc,False,,72.0,0.0,0.0,1.0
574.0,1.269090036093313e+18,Sat Jun 06 02:13:37 +0000 2020,RT @TomFitton: SUPER: Newsom retreats -- updated scheme announced yesterday will supposedly not mail ballots to dead and moved away (inacti… SUPER: Newsom retreats -- updated scheme announced yesterday will supposedly not mail ballots to dead and moved awa… https://t.co/3KNuBlttXa,Tina30066155,False,Texas USA,355.0,0.0,1.0,0.0
578.0,1.2691012156459254e+18,Sat Jun 06 02:58:03 +0000 2020,RT @VPSecretariat: Happy to learn that 13-year-old Madurai girl  Nethra Mohandass has been appointed @UNADAPorg 'Goodwill Ambassador to the… Happy to learn that 13-year-old Madurai girl  Nethra Mohandass has been appointed @UNADAPorg 'Goodwill Ambassador t… https://t.co/VyTZR7AhvG,NarendersHooda,False,India,150.0,0.0,1.0,0.0
579.0,1.2690873038231757e+18,Sat Jun 06 02:02:46 +0000 2020,RT @haveigotnews: Shock as government that U-turned on coronavirus strategy  proxy voting  face masks  death-in-service and charges for ove… Shock as government that U-turned on coronavirus strategy  proxy voting  face masks  death-in-service and charges f… https://t.co/bQcfzD5jRL,FaridaDitta,False,,58.0,0.0,1.0,0.0
582.0,1.2690991176340849e+18,Sat Jun 06 02:49:43 +0000 2020,RT @gehrig38: It's time folks. Let the man walk away with at LEAST a sliver of dignity. It's time folks. Let the man walk away with at LEAST a sliver of dignity. https://t.co/fwn6nmO7Qw,ToddOldSchool,False,,1116.0,0.0,1.0,0.0
584.0,1.2690935860768645e+18,Sat Jun 06 02:27:44 +0000 2020,RT @teresabewsey5: @MaryJoe38642126 @le_Parisien PLEASE REPORT THAT CHINA SHOULD BAN THE #WET #MARKETS AND #YULIN ALSO #DOG &amp; #CAT #MEAT TR… @MaryJoe38642126 @le_Parisien PLEASE REPORT THAT CHINA SHOULD BAN THE #WET #MARKETS AND #YULIN ALSO #DOG &amp; #CAT… https://t.co/aAJ7sfjZ1q,jayme_hess,False,West Virginia ,2741.0,0.0,1.0,0.0
588.0,1.2690887787166802e+18,Sat Jun 06 02:08:38 +0000 2020,RT @fleccas: THE LEFT: Everyone needs to stay home! These MAGA people are gonna get us killed because they want haircuts!   ALSO THE LEFT:… THE LEFT: Everyone needs to stay home! These MAGA people are gonna get us killed because they want haircuts!   ALSO… https://t.co/EWMNpJvvif,RudicaDaRanieli,False,,68.0,0.0,1.0,0.0
590.0,1.269100654330622e+18,Sat Jun 06 02:55:49 +0000 2020,RT @maddow: "Three weeks after reopening  Palm Beach County shows biggest one-day increase in coronavirus cases" https://t.co/cWqXYLw5c3 "Three weeks after reopening  Palm Beach County shows biggest one-day increase in coronavirus cases" https://t.co/cWqXYLw5c3,lisaira98,False,,176.0,0.0,1.0,0.0
592.0,1.2690903299126845e+18,Sat Jun 06 02:14:47 +0000 2020,RT @winterflower99z: 당연한 것들 (things we took for granted¿)  “we learnt how precious the days that we lived in were. days that we loved will… 당연한 것들 (things we took for granted¿)  “we learnt how precious the days that we lived in were. days that we loved wi… https://t.co/taErQ7Z5lk,joshao38,False,caratlandarmy,73.0,0.0,1.0,0.0
596.0,1.269097303564079e+18,Sat Jun 06 02:42:30 +0000 2020,RT @theefirecrotch: PLEASE HELP US SAVE OUR BUSINESS. We are a black owned Ice cream shop located in Silver Spring  MD. We were denied assi… PLEASE HELP US SAVE OUR BUSINESS. We are a black owned Ice cream shop located in Silver Spring  MD. We were denied… https://t.co/MczRnxriQg,_ttnat,False,mane...somewhere talkin shit,2243.0,0.0,1.0,0.0
597.0,1.269097834847957e+18,Sat Jun 06 02:44:37 +0000 2020,RT @sewellchan: I just left my #DTLA apartment a minute ago to buy a sandwich  when a middle-aged white man accosted me and said  “Hi there… I just left my #DTLA apartment a minute ago to buy a sandwich  when a middle-aged white man accosted me and said  “… https://t.co/sH2RsJGuV2,hane_does,False,,680.0,0.0,1.0,0.0
598.0,1.2690990965616927e+18,Sat Jun 06 02:49:37 +0000 2020,RT @greg_doucette: 3️⃣2️⃣0️⃣ New York City  NY: there's something viscerally striking about seeing NYPD arresting medics in scrubs weeks af… 3️⃣2️⃣0️⃣ New York City  NY: there's something viscerally striking about seeing NYPD arresting medics in scrubs wee… https://t.co/LrJHrqauaC,InvisibleOrchid,False,LAX ,362.0,0.0,1.0,0.0
599.0,1.2690924366906614e+18,Sat Jun 06 02:23:10 +0000 2020,RT @GauravPandhi: India is the only country in the world where Covid19 cases increased rapidly AFTER lockdown was imposed and kept on risin… India is the only country in the world where Covid19 cases increased rapidly AFTER lockdown was imposed and kept on… https://t.co/ejKVVgqBnu,Dhanasekar0075,False,,75.0,0.0,1.0,0.0
600.0,1.2691011857613087e+18,Sat Jun 06 02:57:56 +0000 2020,RT @HarvardBiz: These authors conducted interviews and surveys with hundreds of senior executives in China to learn about how they adapted … These authors conducted interviews and surveys with hundreds of senior executives in China to learn about how they… https://t.co/0X2TZXXDUb,zittopj,False,,35.0,0.0,1.0,0.0
601.0,1.2690869936040591e+18,Sat Jun 06 02:01:32 +0000 2020,Positive traction @POTUS Trump!  - Chinavirus shows weakening  - hydroxychloroquine horror study was a hoax  - Jobs… https://t.co/LrIMrEXPfM,Satnsfrnd,False,(QTH) Staten Island NY,249.0,0.0,0.0,0.0
602.0,1.2690991246762762e+18,Sat Jun 06 02:49:44 +0000 2020,RT @Swamy39: Kashi Vishwanath process of restoration has already started. Waiting for end of Coronavirus. https://t.co/OFeRbfyCes Kashi Vishwanath process of restoration has already started. Waiting for end of Coronavirus. https://t.co/OFeRbfyCes,ambidextral,False,,129.0,0.0,1.0,0.0
604.0,1.2690897005450158e+18,Sat Jun 06 02:12:17 +0000 2020,RT @ChrisLu44: More than 19 million jobs have been lost in 3 months. One analysis found that at least 40% and as much as 86% of the economi… More than 19 million jobs have been lost in 3 months. One analysis found that at least 40% and as much as 86% of th… https://t.co/97Fv4yJGs7,letson_stacy,False,,136.0,0.0,1.0,0.0
605.0,1.26908674110276e+18,Sat Jun 06 02:00:32 +0000 2020,RT @guardianopinion: Covid inquiry vital before second wave | Letter https://t.co/XZdLMl7dCW Covid inquiry vital before second wave | Letter https://t.co/XZdLMl7dCW,bassetnormand,False,East Devon,1338.0,0.0,1.0,0.0
606.0,1.2690894107479777e+18,Sat Jun 06 02:11:08 +0000 2020,RT @PTIofficial: (1/3) Prime Minister of Pakistan Imran Khan addressing Corona Relief Tigers Force volunteers in Islamabad (05.06.20) #Prim… (1/3) Prime Minister of Pakistan Imran Khan addressing Corona Relief Tigers Force volunteers in Islamabad (05.06.20… https://t.co/OEaFy0hCdm,Shafakhan21,False,lahore,861.0,0.0,1.0,0.0
607.0,1.2690888073426002e+18,Sat Jun 06 02:08:44 +0000 2020,RT @gatewaypundit: Such Bullsh*t--&gt; Over 1 000 'Health Experts' Sign Letter of Support for Black Lives Matter Mob but Conservative Proteste… Such Bullsh*t--&gt; Over 1 000 'Health Experts' Sign Letter of Support for Black Lives Matter Mob but Conservative Pro… https://t.co/a8ev5uUlM9,DavidShreeveSr,False,Apache Junction AZ,1718.0,0.0,1.0,0.0
608.0,1.269093921390334e+18,Sat Jun 06 02:29:04 +0000 2020,Dear Correspondents of all Educational Institutions those who are having Buses. Please follow the instructions. Apa… https://t.co/cpPZ9Yr79n,KarimnagarDtc,False,Karimnagar India,220.0,0.0,0.0,0.0
611.0,1.2690965494951404e+18,Sat Jun 06 02:39:30 +0000 2020,love that my sore throat could either be from covid or a gas that was banned in the Geneva convention,kellyalbrecht,False,Los Angeles CA via Kansas,1140.0,0.0,0.0,0.0
612.0,1.2690892851620536e+18,Sat Jun 06 02:10:38 +0000 2020,RT @Sun_Q_Tzu: I feel like I’m watching the nurses and doctors do their dance routines all over again while we were all locked downed for c… I feel like I’m watching the nurses and doctors do their dance routines all over again while we were all locked dow… https://t.co/z23GvIQhex,Hoosierhillbil3,False,,2988.0,0.0,1.0,0.0
613.0,1.2690882446431887e+18,Sat Jun 06 02:06:30 +0000 2020,RT @Hozier: Very nice to speak to you today! Thanks for having me. Very nice to speak to you today! Thanks for having me. https://t.co/D3SvBJG4AC,GracierCozier,False,,8.0,0.0,1.0,0.0
621.0,1.2690891234086052e+18,Sat Jun 06 02:10:00 +0000 2020,Opinion | "The ‘spirit of federalism’ quickly descended into ‘whimsical-ism’. Freed from the Centre’s yolk  every c… https://t.co/n07fMpfFtz,TheQuint,True,,545202.0,0.0,0.0,0.0
623.0,1.2690974034388173e+18,Sat Jun 06 02:42:54 +0000 2020,RT @DrZweliMkhize: #COVID19 Statistics in South Africa as at 05 June 2020. https://t.co/8t5Onp0UcK #COVID19 Statistics in South Africa as at 05 June 2020. https://t.co/8t5Onp0UcK,eTalkEkurhuleni,False,Tsakane South Africa,208.0,0.0,1.0,0.0
625.0,1.269098306615087e+18,Sat Jun 06 02:46:29 +0000 2020,RT @choicesforyouth: Over 70 moms &amp; 100 kids are a part of CFY's Momma Moments program 👶 Each week during the pandemic  the Momma Moments t… Over 70 moms &amp; 100 kids are a part of CFY's Momma Moments program 👶 Each week during the pandemic  the Momma Moment… https://t.co/pye0Id5QSd,srpollett,False,St. John's NL Canada,1212.0,0.0,1.0,0.0
626.0,1.269098251451392e+18,Sat Jun 06 02:46:16 +0000 2020,RT @KurtBusiek: Thread https://t.co/TOBba87CqO Thread https://t.co/TOBba87CqO,wonderfultm,False,,128.0,0.0,1.0,0.0
628.0,1.2690983325734052e+18,Sat Jun 06 02:46:35 +0000 2020,Covid19 Special Bulletins(Telugu) @9.30am&amp;11.00am #Stop the spread wash your hands for 20sec Listen to AIR HYDERABA… https://t.co/71Ys0Kco24,cbsairhyd,False,Hyderabad,39.0,0.0,0.0,0.0
630.0,1.269100132336898e+18,Sat Jun 06 02:53:44 +0000 2020,RT @realdailypayne: 🎮⚽️First half is over  @LiamPayne is leading 1-0 against @trentaa98 in the @gwbps charity FIFA game - 5/6   All money r… 🎮⚽️First half is over  @LiamPayne is leading 1-0 against @trentaa98 in the @gwbps charity FIFA game - 5/6   All mon… https://t.co/DCUwZKWClm,liamykryptonite,False,Argentina,9026.0,0.0,1.0,0.0
631.0,1.269093761537237e+18,Sat Jun 06 02:28:26 +0000 2020,RT @murksarchive: fuck corona fuck the police and fuck whoever put 4 muffins in these little bites shit makes no sense fuck corona fuck the police and fuck whoever put 4 muffins in these little bites shit makes no sense,queerbirdie,False,bird school for birds,96.0,0.0,1.0,0.0
632.0,1.2690876369389855e+18,Sat Jun 06 02:04:05 +0000 2020,@brianstelter Well you are encouraging people to riot  weird you also care about social distancing.,SplitElement,False,Tampa,856.0,0.0,0.0,0.0
633.0,1.2690914032772383e+18,Sat Jun 06 02:19:03 +0000 2020,@ABC Tells me that 66% don't understand that we are a republic and that the response just like the COVID response l… https://t.co/195A4ArwhA,plettkeman,False,Hanover PA,1510.0,0.0,0.0,0.0
634.0,1.2690974394678395e+18,Sat Jun 06 02:43:02 +0000 2020,RT @GauravPandhi: India is the only country in the world where Covid19 cases increased rapidly AFTER lockdown was imposed and kept on risin… India is the only country in the world where Covid19 cases increased rapidly AFTER lockdown was imposed and kept on… https://t.co/ejKVVgqBnu,gyanguru2707,False,,10168.0,0.0,1.0,0.0
635.0,1.2690965814976225e+18,Sat Jun 06 02:39:38 +0000 2020,RT @MayorKirkHNL: Here comes the sun. Take some time this week to get out in the sun and enjoy our island home. Today  one new case of #COV… Here comes the sun. Take some time this week to get out in the sun and enjoy our island home. Today  one new case o… https://t.co/vfiX8j6osu,Kenaschmidt,False,Chicago IL,87.0,0.0,1.0,0.0
