index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
680.0,1.2571533993566822e+18,Mon May 04 03:41:41 +0000 2020,@SVSSUBRAHMANYA2 If total promotion is implemented  where can govt get revenue?  It can't be possible in India. In… https://t.co/SEXX85849F,BalaSMusunoori,False,India,41.0,0.0,0.0,0.0
681.0,1.2571531522704548e+18,Mon May 04 03:40:42 +0000 2020,RT @BobRmhenry1: Remember when the Hong Kong Flu H3N2 pandemic killed more individuals in the U.S. than the combined total number of Americ… Remember when the Hong Kong Flu H3N2 pandemic killed more individuals in the U.S. than the combined total number of… https://t.co/Jz8YcOW7UJ,NBNNewsFeed,False,United States,2047.0,0.0,1.0,0.0
682.0,1.2571468239632916e+18,Mon May 04 03:15:34 +0000 2020,RT @Amjad_h1993: Yet the FDA took less than a year to fast track the treatment of corona as it’s a pandemic and wouldn’t “Approve” on a tre… Yet the FDA took less than a year to fast track the treatment of corona as it’s a pandemic and wouldn’t “Approve” o… https://t.co/26M6Myifr5,EllenJo13837841,False,,34.0,0.0,1.0,0.0
686.0,1.2571532028201902e+18,Mon May 04 03:40:54 +0000 2020,RT @ANI: Govt decides to open liquor shops even in red zone! If shops in Aurangabad open we'll break lockdown restrictions&amp;forcibly close t… Govt decides to open liquor shops even in red zone! If shops in Aurangabad open we'll break lockdown restrictions&amp;f… https://t.co/7FJqW0beoi,KrishnasoniC1,False,,3.0,0.0,1.0,0.0
687.0,1.2571476451406684e+18,Mon May 04 03:18:49 +0000 2020,RT @jasonkeel: Directly in front of #stpaulshospital for the 7pm cheer for #healthcareworkers and #essentialserviceworkers #VANCOUVER. Awes… Directly in front of #stpaulshospital for the 7pm cheer for #healthcareworkers and #essentialserviceworkers… https://t.co/LA9BXXfAQK,my_teahouse,False,Vancouver British Columbia,74.0,0.0,1.0,0.0
692.0,1.257146625836716e+18,Mon May 04 03:14:46 +0000 2020,RT @CoveredCA: We are living in uncertain times. If the #coronavirus crisis has caused your income to be reduced or you have lost your job… We are living in uncertain times. If the #coronavirus crisis has caused your income to be reduced or you have lost… https://t.co/dUB4pBSFon,theharpoonman,False,Columbia California,2241.0,0.0,1.0,0.0
693.0,1.257146877591634e+18,Mon May 04 03:15:46 +0000 2020,@ClayTravis @Outkick Trade Proposal:  You Get to: Slap every anchor from CNN and MSNBC in the face with a wet sausa… https://t.co/cfUkN4ZfEL,BobQuarantine,False,Boston MA,1304.0,0.0,0.0,0.0
695.0,1.2571528543657e+18,Mon May 04 03:39:31 +0000 2020,RT @Cookiebaby23: @TyreeBP Dear future professors  please add a chapter called white privilege during the #COVID19 #coronavirus pandemic in… @TyreeBP Dear future professors  please add a chapter called white privilege during the #COVID19 #coronavirus pande… https://t.co/wieNFAV0R0,anarchytimeyall,False,15 babey,179.0,0.0,1.0,0.0
696.0,1.2571521370263634e+18,Mon May 04 03:36:40 +0000 2020,RT @aravosis: Where are the fucking tests? Nearly 70 000 Americans are dead; we may be in this crisis for years; and you’re worrying about… Where are the fucking tests? Nearly 70 000 Americans are dead; we may be in this crisis for years; and you’re worry… https://t.co/BmBhCzS84s,KatCapps,False,Western States Pact,45501.0,0.0,1.0,0.0
697.0,1.2571532991213486e+18,Mon May 04 03:41:17 +0000 2020,@NBCNews supporting us out in long island after getting hard with #COVID  lets keep fighting!,TKinStyle,False,NYC,12029.0,0.0,0.0,0.0
698.0,1.2571529136437985e+18,Mon May 04 03:39:46 +0000 2020,RT @realDonaldTrump: Intelligence has just reported to me that I was correct  and that they did NOT bring up the CoronaVirus subject matter… Intelligence has just reported to me that I was correct  and that they did NOT bring up the CoronaVirus subject mat… https://t.co/ZayH9A0ox4,shellyANN62,False,Arkansas USA,11662.0,0.0,1.0,0.0
702.0,1.257146722284974e+18,Mon May 04 03:15:09 +0000 2020,RT @Max_Fisher: I can’t overstate how irresponsible and nuts this new political line is. I can’t overstate how irresponsible and nuts this new political line is. https://t.co/WyI6i5DXiO,LaurieTMiller,False,NC,878.0,0.0,1.0,0.0
703.0,1.257153198487462e+18,Mon May 04 03:40:53 +0000 2020,RT @CarrollQuigley1: 🖕 https://t.co/Cp01SLfYLC 🖕 https://t.co/Cp01SLfYLC,missustruth,False,USA,172.0,0.0,1.0,0.0
705.0,1.25715264107699e+18,Mon May 04 03:38:41 +0000 2020,Weaponizing Coronavirus  Leftist Foundations Dedicate Millions to Transform 2020 Elections https://t.co/PDgC57gUxi,jackphatz,False,SW Ohio USA   Land Of Liberty,1670.0,0.0,0.0,0.0
706.0,1.25715332800333e+18,Mon May 04 03:41:24 +0000 2020,RT @MeanwhileinCana: Just so we're clear. #COVIDー19 #cdnpoli https://t.co/JsXAiLcCBJ Just so we're clear. #COVIDー19 #cdnpoli https://t.co/JsXAiLcCBJ,npsoundbite,False,Canada,539.0,0.0,1.0,0.0
708.0,1.2571472214364365e+18,Mon May 04 03:17:08 +0000 2020,Hmmm... https://t.co/6607gccSmh Just like that  CDC reduces its #Coronavirus death count to 37 000. That’s nearly HALF the total they were peddling… https://t.co/5g2jCjcArW,DougGramkow,False,West Palm Beach FL,107.0,0.0,0.0,1.0
709.0,1.257146697718915e+18,Mon May 04 03:15:04 +0000 2020,RT @HardKnock_Shaun: She said Period twice so u hoes would understand She said Period twice so u hoes would understand https://t.co/F6TatvKx4o,powerfulstory1,False,Atlanta GA,471.0,0.0,1.0,0.0
710.0,1.2571464997603615e+18,Mon May 04 03:14:16 +0000 2020,@alanbarnard1 @erin_downey @neilwallis1 @NHSuk The US has done about 21 000 tests per million  S. Korea about 12 00… https://t.co/FlScfJBsJ9,peter12932368,False,,593.0,0.0,0.0,0.0
713.0,1.2571525068886958e+18,Mon May 04 03:38:09 +0000 2020,RT @themohwgovjm: #COVID19 Update: 6 New Cases today  1 additional death and 5 more patients recovered and released. https://t.co/EcQOq4OUQC #COVID19 Update: 6 New Cases today  1 additional death and 5 more patients recovered and released. https://t.co/EcQOq4OUQC,Ashrobbi,False,Mars,383.0,0.0,1.0,0.0
715.0,1.2571533364001997e+18,Mon May 04 03:41:26 +0000 2020,PLEASE read this!! #covid19 #abpoli #AbLeg https://t.co/Ngl3NBUsNG @EllaDumas It’s been a problem for a bunch of gov contact tracing apps. Apple doesn’t permit a background app to tr… https://t.co/mVQSnoB9fZ,EllaDumas,False,Calgary AB,335.0,0.0,0.0,1.0
716.0,1.257153092690174e+18,Mon May 04 03:40:28 +0000 2020,RT @Dreamdefenders: “We must stop talking about a return to normal. Normal before COVID was 140 million people living in poverty.” — @RevDr… “We must stop talking about a return to normal. Normal before COVID was 140 million people living in poverty.” — @RevDrBarber #SunDDaySchool,still_liberty,False,Oregon,1010.0,0.0,1.0,0.0
717.0,1.2571470490128015e+18,Mon May 04 03:16:27 +0000 2020,RT @Mtha_Veekay: The immediate symptoms of Covid-19 immediately after you come back from the shops 😭💔 The immediate symptoms of Covid-19 immediately after you come back from the shops 😭💔,TlhalePila,False,Johannesburg ,1052.0,0.0,1.0,0.0
718.0,1.2571531949179453e+18,Mon May 04 03:40:53 +0000 2020,How much you skimming?  @SenatorLoeffler #EvilWoman https://t.co/KabjDsUB62 With over 30 million Americans unemployed  we need to revitalize our economy.  That's why I've developed the USA RI… https://t.co/o86AG0AGhp,RknRandy,False,California USA,2100.0,0.0,0.0,1.0
721.0,1.257147351174652e+18,Mon May 04 03:17:39 +0000 2020,#CountryOverParty #DitchMitch #VoteBlueNoMatterWho #MoveHumanityForward #TrumpPandemic #UBISavesLives… https://t.co/E7qAQnRNgN I like Joe because he won’t give us any more of these.  #GoJoe https://t.co/QuRw6Z8j5g,JstJayne,False,Kentucky,2078.0,0.0,0.0,1.0
722.0,1.2571578667559854e+18,Mon May 04 03:59:26 +0000 2020,RT @keIseykins: again: they’re reopening to force you off unemployment  not because things are getting better. again: they’re reopening to force you off unemployment  not because things are getting better. https://t.co/deUPYvZlZw,OfQuartz1,False,,574.0,0.0,1.0,0.0
723.0,1.2571527335279124e+18,Mon May 04 03:39:03 +0000 2020,RT @LevineJonathan: I personally take great offense to people who can easily ride out this lockdown attacking people who NEED to get a payc… I personally take great offense to people who can easily ride out this lockdown attacking people who NEED to get a… https://t.co/jVY48OqbP5,pettit1J,False,,45.0,0.0,1.0,0.0
725.0,1.2571472302822277e+18,Mon May 04 03:17:11 +0000 2020,RT @consciousgary: John Cena  who has granted over 650 wishes via the Make-A-Wish Foundation  makes sure nothing stops hope - not even a pa… John Cena  who has granted over 650 wishes via the Make-A-Wish Foundation  makes sure nothing stops hope - not even… https://t.co/nqWbobrLns,Frankymack1,False,Montréal,283.0,0.0,1.0,0.0
726.0,1.2571466246415647e+18,Mon May 04 03:14:46 +0000 2020,Mayor McCowan is one of 3 mayors highlighted by Southwest Now for the fight vs COVID-19.  “The following story by A… https://t.co/PlkDSjmOPx,desototx,False,DeSoto Texas,2332.0,0.0,0.0,0.0
728.0,1.2571475601727037e+18,Mon May 04 03:18:29 +0000 2020,RT @intheMatrixxx: Rain man? Rain man? https://t.co/cajlFjU4tA,Chad_S_Ritter,False,,692.0,0.0,1.0,0.0
729.0,1.2571521709164913e+18,Mon May 04 03:36:48 +0000 2020,Real leadership! https://t.co/WijO8aBVzB “Women  a minority among the national leaders of the world  emerged among the most effective and reassuring of them… https://t.co/gLeZ8ddKgr,ElizabethWill34,False,,17.0,0.0,0.0,1.0
731.0,1.2571466467287163e+18,Mon May 04 03:14:51 +0000 2020,RT @JeffKasanoff: Very American to decide we are bored with COVID and therefore it is over Very American to decide we are bored with COVID and therefore it is over,tristchawk,False,,577.0,0.0,1.0,0.0
732.0,1.2571476537266258e+18,Mon May 04 03:18:51 +0000 2020,RT @BrijmohanMalvi3: @Avinab86522473 Sanatan Dharma is now being followed by the entire world. If we talk about covid 19  then India's posi… @Avinab86522473 Sanatan Dharma is now being followed by the entire world. If we talk about covid 19  then India's p… https://t.co/1kttQLTklM,shashik23180503,False,,446.0,0.0,1.0,0.0
733.0,1.2571521363177513e+18,Mon May 04 03:36:40 +0000 2020,RT @DineshDSouza: Just like that  CDC reduces its #Coronavirus death count to 37 000. That’s nearly HALF the total they were peddling. Did… Just like that  CDC reduces its #Coronavirus death count to 37 000. That’s nearly HALF the total they were peddling… https://t.co/5g2jCjcArW,KevinJa56221944,False,Here.,76.0,0.0,1.0,0.0
734.0,1.2571534212636795e+18,Mon May 04 03:41:47 +0000 2020,RT @brithume: Very smart piece on how 15 days of mitigation to “flatten the curve” morphed into a full lockdown to eliminate the disease.… Very smart piece on how 15 days of mitigation to “flatten the curve” morphed into a full lockdown to eliminate the… https://t.co/fPlRuVHiYN,ecaveney,False,,12.0,0.0,1.0,0.0
735.0,1.2571528537785385e+18,Mon May 04 03:39:31 +0000 2020,RT @ryanstruyk: One coronavirus death was reported in the United States every 47 seconds during the last week. One coronavirus death was reported in the United States every 47 seconds during the last week.,Berrywood1,False,Near the woods,96.0,0.0,1.0,0.0
737.0,1.2571533821308887e+18,Mon May 04 03:41:37 +0000 2020,RT @gaye_gallops: INFRINGEMENT OF CIVIL RIGHTS?  AG Barr Orders LEGAL ACTION Against Governors Whose COVID-19 Orders Infringe On Civil Righ… INFRINGEMENT OF CIVIL RIGHTS?  AG Barr Orders LEGAL ACTION Against Governors Whose COVID-19 Orders Infringe On Civi… https://t.co/8hWIASNBM1,bamak,False,,5704.0,0.0,1.0,0.0
738.0,1.257153236022317e+18,Mon May 04 03:41:02 +0000 2020,RT @ThornCoyle: White people? Click on the photos. Take this in.  There are at least a dozen things to do about this. Pick one.   Then make… White people? Click on the photos. Take this in.  There are at least a dozen things to do about this. Pick one.   T… https://t.co/mUuftfQQu8,BennKeezy,False,Boston MA,682.0,0.0,1.0,0.0
739.0,1.2571521079558308e+18,Mon May 04 03:36:33 +0000 2020,RT @bessbell: My dad is an ICU doctor treating COVID-19 patients. In the past WEEK he has set more “I’ve never seen a heart rate/RBC count/… My dad is an ICU doctor treating COVID-19 patients. In the past WEEK he has set more “I’ve never seen a heart rate/… https://t.co/JpKyZr7YAX,liveintra,False,,2288.0,0.0,1.0,0.0
740.0,1.2571520916020756e+18,Mon May 04 03:36:30 +0000 2020,RT @cjtruth: “Ready to stand up? Q”👇  Snohomish barber openly defies Washington's stay-home orders | https://t.co/prUUzahnTs https://t.co/g… “Ready to stand up? Q”👇  Snohomish barber openly defies Washington's stay-home orders | https://t.co/prUUzahnTs https://t.co/g28T2FyM8D,trademarkburdo,False,Melbourne Victoria,1066.0,0.0,1.0,0.0
741.0,1.2571477368198185e+18,Mon May 04 03:19:11 +0000 2020,RT @5sahandful: In all the people you know  how many have COVID19 - not that you read about  but actually know.  I am at ZERO.  Please RT s… In all the people you know  how many have COVID19 - not that you read about  but actually know.  I am at ZERO.  Ple… https://t.co/C7RGJFAnYq,CaliRepblcns,False,Southern California USA,2188.0,0.0,1.0,0.0
746.0,1.2571531849062605e+18,Mon May 04 03:40:50 +0000 2020,Need answers https://t.co/KPHHpRstZX Why are there some girls selling booty in the ghetto in Oakland during social distancing and crono virus? Send me a… https://t.co/GY4SXVwCnd,DrugLeeky,False,New York NY,333.0,0.0,0.0,1.0
748.0,1.2571534195776266e+18,Mon May 04 03:41:46 +0000 2020,RT @kravrex: Would you agree to receiving a coronavirus vaccine?  👉RETWEET👈 after voting Would you agree to receiving a coronavirus vaccine?  👉RETWEET👈 after voting,QFreedom45,False,,218.0,0.0,1.0,0.0
749.0,1.2571468989658235e+18,Mon May 04 03:15:52 +0000 2020,RT @FredTJoseph: Amongst the hardships that covid-19 has brought  it has also pulled back the veil of white privilege for many.  White gunm… Amongst the hardships that covid-19 has brought  it has also pulled back the veil of white privilege for many.  Whi… https://t.co/ecncYN1KmN,GreenEyedLilo,False,Penguins fan in Flyers country,5429.0,0.0,1.0,0.0
751.0,1.2571522116138148e+18,Mon May 04 03:36:58 +0000 2020,@cpkimball Out of curiousity  are you waiving Milk Street subscription fees during Covid?,paterfamilias,False,Left right and center coasts,37.0,0.0,0.0,0.0
754.0,1.257146579460522e+18,Mon May 04 03:14:35 +0000 2020,RT @WayneDupreeShow: The mayor who's now threatening to arrest and fine citizens attending parties broke her own rules and got her hair sty… The mayor who's now threatening to arrest and fine citizens attending parties broke her own rules and got her hair… https://t.co/6VrVbON5SR,Susan_Newbold,False,,66.0,0.0,1.0,0.0
755.0,1.2571529051250975e+18,Mon May 04 03:39:44 +0000 2020,RT @rameshlaus: Two guys  who had #Corona and who were unaware  played Carrom and Ludo in their neighborhood in #Chennai #AshokNagar   Now … Two guys  who had #Corona and who were unaware  played Carrom and Ludo in their neighborhood in #Chennai… https://t.co/nCjdtXDA8b,bhanu_prakash07,False,Vijayawada India,807.0,0.0,1.0,0.0
756.0,1.2571531262781276e+18,Mon May 04 03:40:36 +0000 2020,RT @Joeblow78571196: And still not a peep from Hillsong????????????????😡👎 https://t.co/hShoqzHXHU And still not a peep from Hillsong????????????????😡👎 https://t.co/hShoqzHXHU,GayeCrispin,False,Sydney AU,11998.0,0.0,1.0,0.0
759.0,1.2571468016326328e+18,Mon May 04 03:15:28 +0000 2020,RT @shashikiranu: Those who are planning to go out unnecessarily when the lockdown is relaxed have no idea! This novel coronavirus hasn't c… Those who are planning to go out unnecessarily when the lockdown is relaxed have no idea! This novel coronavirus ha… https://t.co/aTSGpSOnyp,yantramanava1_0,False,भारत,68.0,0.0,1.0,0.0
760.0,1.2571471965137756e+18,Mon May 04 03:17:02 +0000 2020,RT @JPNadda: On International Firefighters Day  I Salute to all the firefighters who protect us by putting their lives on risk.  We are gra… On International Firefighters Day  I Salute to all the firefighters who protect us by putting their lives on risk.… https://t.co/nMiymL2cET,TheYadavPrince,False,Ahmadabad City India,15208.0,0.0,1.0,0.0
761.0,1.257152704155013e+18,Mon May 04 03:38:56 +0000 2020,RT @CaptMarkKelly: Gabby and I were so saddened to learn of the passing of Valentina Blackhorse earlier this week. The Navajo Nation has on… Gabby and I were so saddened to learn of the passing of Valentina Blackhorse earlier this week. The Navajo Nation h… https://t.co/aPXPaBojTA,ShalynneP,False,SF Bay Area CA,8205.0,0.0,1.0,0.0
762.0,1.2571530181322179e+18,Mon May 04 03:40:10 +0000 2020,RT @catturd2: WATCH: California Police Officers At Anti-Lockdown Protest Appear To STAND DOWN After Marine Vet With Megaphone Challenges Th… WATCH: California Police Officers At Anti-Lockdown Protest Appear To STAND DOWN After Marine Vet With Megaphone Cha… https://t.co/gSWnppRui3,Ester04848788,False,Oregon USA,295.0,0.0,1.0,0.0
763.0,1.2571475690099466e+18,Mon May 04 03:18:31 +0000 2020,RT @JeffreyGuterman: @realDonaldTrump People are dead and dying from the coronavirus and you're complaining like a child. @realDonaldTrump People are dead and dying from the coronavirus and you're complaining like a child.,xstr8edgex29,False,Roseburg OR,213.0,0.0,1.0,0.0
764.0,1.257153290787152e+18,Mon May 04 03:41:15 +0000 2020,RT @RBReich: America's billionaires grew their wealth by $282 000 000 000 in just 23 days during the lockdown.  That's $12 300 000 000 a da… America's billionaires grew their wealth by $282 000 000 000 in just 23 days during the lockdown.  That's $12 300 0… https://t.co/iF5Lvc4ge0,Hellooo_Dottie,False,Los Angeles-NELA,302.0,0.0,1.0,0.0
768.0,1.2571525765392957e+18,Mon May 04 03:38:25 +0000 2020,RT @jaketapper: According to Johns Hopkins University's tally of cases in the United States  there are at least 1 157 954 cases of coronavi… According to Johns Hopkins University's tally of cases in the United States  there are at least 1 157 954 cases of… https://t.co/6oU3OIQz9I,jaswtaylor1,False,,398.0,0.0,1.0,0.0
770.0,1.2571521208617329e+18,Mon May 04 03:36:37 +0000 2020,Ujinga kando  I will test you for COVID19 by force whether you like it or not - JOHO now… https://t.co/PsvGl1PaWX,TheKenyanPost,False,Nairobi Kenya,51882.0,0.0,0.0,0.0
773.0,1.2571526273656668e+18,Mon May 04 03:38:37 +0000 2020,Latinos Confront the Pandemic https://t.co/CKK6Pvkfcs,LaPrensaTexas,False,San Antonio TX,195.0,0.0,0.0,0.0
774.0,1.2571531230025236e+18,Mon May 04 03:40:35 +0000 2020,RT @joshysweatpants: every month it's something new with this nigga. you not leaving Robert😭 every month it's something new with this nigga. you not leaving Robert😭 https://t.co/XHvT6GS3Zk,DavonKing__,False,845.0,572.0,0.0,1.0,0.0
776.0,1.2571470778694615e+18,Mon May 04 03:16:34 +0000 2020,RT @NewYorker: The coronavirus crisis is not an unpredictable  rare catastrophe  according to Nassim Nicholas Taleb. He  like Bill Gates  L… The coronavirus crisis is not an unpredictable  rare catastrophe  according to Nassim Nicholas Taleb. He  like Bill… https://t.co/vbeIkqtRlR,lehimesa,False,arizona,11688.0,0.0,1.0,0.0
777.0,1.2571476915340288e+18,Mon May 04 03:19:00 +0000 2020,RT @DerekCressman: Trump rips George W. Bush after he calls for unity amid coronavirus outbreak — I’m guessing Lincoln would have played th… Trump rips George W. Bush after he calls for unity amid coronavirus outbreak — I’m guessing Lincoln would have play… https://t.co/w9sJMplFH3,breakfastqueen1,False,Chicago,2098.0,0.0,1.0,0.0
778.0,1.2571529137068114e+18,Mon May 04 03:39:46 +0000 2020,not y’all bringing back the Starbucks tweet...the way society is relying on stale tweets for humor PLEASE I can’t t… https://t.co/Hnx1q1RriF,hausofgagaluvrs,False,Berlin Germany,1861.0,0.0,0.0,0.0
780.0,1.2571469581600276e+18,Mon May 04 03:16:06 +0000 2020,RT @jsolomonReports: Breaking: DOJ intervenes on behalf of church challenging Virginia governor’s virus restrictions | Just The News https:… Breaking: DOJ intervenes on behalf of church challenging Virginia governor’s virus restrictions | Just The News https://t.co/IaFtwx4eOe,roeye22,False,Florida Key,4335.0,0.0,1.0,0.0
782.0,1.2571470820178534e+18,Mon May 04 03:16:35 +0000 2020,RT @ryanstruyk: Reported US coronavirus deaths:  Mar. 3: 9 deaths Apr. 3: 7 152 deaths May 3: 67 682 deaths Reported US coronavirus deaths:  Mar. 3: 9 deaths Apr. 3: 7 152 deaths May 3: 67 682 deaths,VAButlerwrites,False,Washington DC,493.0,0.0,1.0,0.0
783.0,1.2571578580865884e+18,Mon May 04 03:59:24 +0000 2020,Two Safeway employees in Calgary have tested positive for coronavirus  https://t.co/Di0DFkGk1s,Avalon709,False,,1282.0,0.0,0.0,0.0
784.0,1.2571470543813837e+18,Mon May 04 03:16:29 +0000 2020,RT @SidneyPowell1: Then #OPENAMERICANOW  #WeThePeople have had it with the damage being done to our #freedom #country  way of life  and liv… Then #OPENAMERICANOW  #WeThePeople have had it with the damage being done to our #freedom #country  way of life  an… https://t.co/qRfO9o8vIx,MarlaLancaster,False,,194.0,0.0,1.0,0.0
785.0,1.257147028305576e+18,Mon May 04 03:16:22 +0000 2020,RT @BitSler: Hi Guys! 😍  China's Sichuan Province Encourages Hydro-Powered Bitcoin Mining 😎  Do you think it's cool to use renewable Energy… Hi Guys! 😍  China's Sichuan Province Encourages Hydro-Powered Bitcoin Mining 😎  Do you think it's cool to use renew… https://t.co/4DkKXVB4b8,abul551,False,,3.0,0.0,1.0,0.0
786.0,1.257152963178451e+18,Mon May 04 03:39:57 +0000 2020,@TelanganaHealth These Bulletin is not gonna help our state in any way untill we do some serious testing. We have e… https://t.co/tGzlcUQ3pS,PPandey_EZ,False,Hyderabad India,2.0,0.0,0.0,0.0
788.0,1.2571521276647014e+18,Mon May 04 03:36:38 +0000 2020,A coronavirus vaccine is at least 10 months away  Federal Science Minister @karenandrewsmp believes. #auspol #7NEWS https://t.co/ULA55sW4PI,7NewsPerth,True,Perth Western Australia,81851.0,0.0,0.0,0.0
790.0,1.2571523794279834e+18,Mon May 04 03:37:38 +0000 2020,RT @charliekirk11: BOOM:  Despite constant negative coverage  Despite endless Democrat lies  Despite a global pandemic  President Trump’s a… BOOM:  Despite constant negative coverage  Despite endless Democrat lies  Despite a global pandemic  President Trum… https://t.co/SuhVr7ksxK,Tyloww1,False,,5536.0,0.0,1.0,0.0
791.0,1.2571465803790868e+18,Mon May 04 03:14:36 +0000 2020,RT @HardKnock_Shaun: She said Period twice so u hoes would understand She said Period twice so u hoes would understand https://t.co/F6TatvKx4o,OhMyJoshy_,False,Honduras ✈️ Miami ☀.,504.0,0.0,1.0,0.0
795.0,1.2571477119434383e+18,Mon May 04 03:19:05 +0000 2020,RT @AlecMacGillis: "Several candidates campaigned on what Elizabeth Warren called 'big structural change ' and lost. Yet in a hideous histo… "Several candidates campaigned on what Elizabeth Warren called 'big structural change ' and lost. Yet in a hideous… https://t.co/taH3Z8crXX,SoylentHHH,False,Portland OR,203.0,0.0,1.0,0.0
797.0,1.257147572990419e+18,Mon May 04 03:18:32 +0000 2020,@DonaldTrump69er You must joking. You are incompetent and so is your nepotistic family. Your Coronavirus account is disgraceful,MissBK35,False,United States,2.0,0.0,0.0,0.0
798.0,1.25714673512772e+18,Mon May 04 03:15:12 +0000 2020,Changmin 👍👍❤❤ Best boy https://t.co/8jxsz8A0i9 [INFO] 200504 #Changmin;   Donated 55 million won to Green Umbrella Children's Foundation on which can help 110 vul… https://t.co/HlsY7NVWMi,cassie_layha,False,Malaysia,542.0,0.0,0.0,1.0
799.0,1.2571528160089088e+18,Mon May 04 03:39:22 +0000 2020,Various Saudi initiatives to break the isolation of “Corona” https://t.co/daQdyY98E3,Saudi24N,False,,1349.0,0.0,0.0,0.0
800.0,1.2571476119429612e+18,Mon May 04 03:18:42 +0000 2020,RT @WebMD: People will likely need to take a coronavirus vaccine annually to protect themselves  similar to the annual flu shot  an Oxford… People will likely need to take a coronavirus vaccine annually to protect themselves  similar to the annual flu sho… https://t.co/YeHHs81hgk,chaselionsway,False,Sagamihara City Kanagawa,64.0,0.0,1.0,0.0
801.0,1.257152188843012e+18,Mon May 04 03:36:53 +0000 2020,RT @DorisGrinspun: @SarahEDowney1 @TorontoPolice @beynate @BradMBradford @beyrima @WoodGreenDotOrg @MGHToronto It was an honour to be asked… @SarahEDowney1 @TorontoPolice @beynate @BradMBradford @beyrima @WoodGreenDotOrg @MGHToronto It was an honour to be… https://t.co/aTOLkMvDDI,ClaudetteHollow,False,,65.0,0.0,1.0,0.0
803.0,1.257152157179994e+18,Mon May 04 03:36:45 +0000 2020,my dad said the lightbulb ain’t working bc of corona virus,__vanessamacias,False,la calle,423.0,0.0,0.0,0.0
804.0,1.2571473763320832e+18,Mon May 04 03:17:45 +0000 2020,RT @tr4shish: Universities emailing their students that they're here to help during the pandemic: Universities emailing their students that they're here to help during the pandemic: https://t.co/Y3e3P8WPwt,MasoomaSyedd,False,Lahore Pakistan ,894.0,0.0,1.0,0.0
805.0,1.2571525148410266e+18,Mon May 04 03:38:10 +0000 2020,RT @dma4him: DOJ sides with church suing Virginia Gov. Northam after pastor who held 16-person service faced fine  jail | Fox News https://… DOJ sides with church suing Virginia Gov. Northam after pastor who held 16-person service faced fine  jail | Fox Ne… https://t.co/Ymr3f5Ue4j,kaboyle123,False,,122.0,0.0,1.0,0.0
806.0,1.257147359747879e+18,Mon May 04 03:17:41 +0000 2020,@vivekagnihotri Vivek jee thanks to this pandemic  Javed is out as a rabid communal muslim .I do sincerely hope tha… https://t.co/QbPpcfdEoW,AshokKBhatnaga1,False,,0.0,0.0,0.0,0.0
808.0,1.2571527373531054e+18,Mon May 04 03:39:04 +0000 2020,RT @barbara_crafts: @AdamMilstein @DineshDSouza @CDCgov I dont believe it.  My 98 yo mother passed away peacefully in her sleep. No symptom… @AdamMilstein @DineshDSouza @CDCgov I dont believe it.  My 98 yo mother passed away peacefully in her sleep. No sym… https://t.co/4GZsi4LrGh,CanadianYYZ,False,Ontario Canada,598.0,0.0,1.0,0.0
809.0,1.257146605859455e+18,Mon May 04 03:14:42 +0000 2020,@Patron Corona got you down?  Well nothing like shots of patron to pick you up!,SBUTTSIII,False,USA,3563.0,0.0,0.0,0.0
810.0,1.2571473971987538e+18,Mon May 04 03:17:50 +0000 2020,Wow! Do you think Twitter can maintain it’s user growth? I’m not sure I am hopeful of that. After quarantine is ove… https://t.co/LAnbY2CIb1 Can Twitter maintain this user growth after the COVID-19 lockdowns? https://t.co/DtEJ6MDSZv,DanielleBoisv10,False,,11.0,0.0,0.0,1.0
811.0,1.2571533406238392e+18,Mon May 04 03:41:27 +0000 2020,RT @BasnyatBuddha: COVID pandemic is the crisis of our generation demanding global solidarity. At the recent WHO launch to accelerate the g… COVID pandemic is the crisis of our generation demanding global solidarity. At the recent WHO launch to accelerate… https://t.co/0hexRXqGO2,kussssumerumal,False,Phool Bari,388.0,0.0,1.0,0.0
812.0,1.257152811869057e+18,Mon May 04 03:39:21 +0000 2020,RT @Gwadar_Pro: Foreign Minister Shah Mehmood Qureshi on Sunday paid tribute to the doctors and healthcare workers who lost their lives in… Foreign Minister Shah Mehmood Qureshi on Sunday paid tribute to the doctors and healthcare workers who lost their l… https://t.co/enyHLHy83j,nawab_official2,False,Islamabad Beijing ,2349.0,0.0,1.0,0.0
813.0,1.2571470834143642e+18,Mon May 04 03:16:36 +0000 2020,RT @BriansNewHeart: #Resisters  Take time for yourself &amp; remember we are stronger together  @yngpsych @yogiyogerson @yooper3215 @youbettare… #Resisters  Take time for yourself &amp; remember we are stronger together  @yngpsych @yogiyogerson @yooper3215… https://t.co/okslIGr2ML,youbettaresist,False,Austin TX & Santa Fe NM,7585.0,0.0,1.0,0.0
814.0,1.25715223777357e+18,Mon May 04 03:37:04 +0000 2020,RT @nicjjk: Why are all the stay at home moms in Danville protesting “freedom to work”?  Is your husband no longer making enough to fund yo… Why are all the stay at home moms in Danville protesting “freedom to work”?  Is your husband no longer making enoug… https://t.co/URcm7uGxRd,goddesshorchata,False,California USA,48.0,0.0,1.0,0.0
