index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
464.0,1.2269693206867845e+18,Mon Feb 10 20:40:56 +0000 2020,RT @Sam2323_43433: No Words To Describe Such Atrocities In China. 😡😡😡😡😡😡😡😡😡😡 🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮 https://t.co/790KWIpw5v No Words To Describe Such Atrocities In China. 😡😡😡😡😡😡😡😡😡😡 🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮 https://t.co/790KWIpw5v,AnonymousUcih,False,,397.0,0.0,1.0,0.0
465.0,1.2269644174698742e+18,Mon Feb 10 20:21:27 +0000 2020,RT @SenatorDurbin: Coming off of one of the toughest years in memory  @USDA’s formula for trade aid payments adds insult to injury for Illi… Coming off of one of the toughest years in memory  @USDA’s formula for trade aid payments adds insult to injury for… https://t.co/kHT0qH0rzM,mikko4216,False,,540.0,0.0,1.0,0.0
467.0,1.2269699276738765e+18,Mon Feb 10 20:43:21 +0000 2020,Virus has killed more than 900 people mostly in China https://t.co/qeYCZUsZ2D https://t.co/UfLelDO0PN,alaturkanews,False,Los Angeles CA,160.0,0.0,0.0,0.0
468.0,1.2269728598405734e+18,Mon Feb 10 20:55:00 +0000 2020,@BernardKerik Wouldn’t live there for all the tea in China.  Or India. If I were a taxpayer there  I would be PISSED❗️,CarolynGlennon,False,Arizona USA,323.0,0.0,0.0,0.0
469.0,1.2269720721292452e+18,Mon Feb 10 20:51:52 +0000 2020,RT @JeromeAdamsMD: My other pre-sleep #oscars thoughts-  1) Still  too many movies with unnecessary smoking in them. Call 1-800-QUITNOW for… My other pre-sleep #oscars thoughts-  1) Still  too many movies with unnecessary smoking in them. Call 1-800-QUITNO… https://t.co/FxBnIFDrtM,hilaryfair,False,Houston TX,1147.0,0.0,1.0,0.0
470.0,1.226963209095086e+18,Mon Feb 10 20:16:39 +0000 2020,RT @rorycooper: He took credit for criminal justice reform 6 *days* ago. Now  short trial and death sentence for the same people. https://t… He took credit for criminal justice reform 6 *days* ago. Now  short trial and death sentence for the same people. https://t.co/1thk6yVCzi,fivestarmichael,False,Warsaw Poland,2244.0,0.0,1.0,0.0
471.0,1.226971748974973e+18,Mon Feb 10 20:50:35 +0000 2020,RT @BrianKarem: Before a luncheon with nation's governors @realDonaldTrump says Europe is treating us badly and the coronavirus "that virus… Before a luncheon with nation's governors @realDonaldTrump says Europe is treating us badly and the coronavirus "th… https://t.co/gmMPUCnxd6,MicheleHawks2,False,Virginia - Arizona,1989.0,0.0,1.0,0.0
473.0,1.2269675092885955e+18,Mon Feb 10 20:33:44 +0000 2020,RT @TheEconomist: Today on “The Intelligence”: the coronavirus response as seen from within China  the race to understand the virus and the… Today on “The Intelligence”: the coronavirus response as seen from within China  the race to understand the virus a… https://t.co/UsTyO4JzCu,economistcareer,False,London England,631.0,0.0,1.0,0.0
474.0,1.2269627232269107e+18,Mon Feb 10 20:14:43 +0000 2020,RT @ljmontello: We also elected a Commander in Chief whose education on pandemics come from old wives tales.  Because THAT was better than… We also elected a Commander in Chief whose education on pandemics come from old wives tales.  Because THAT was bett… https://t.co/8zJDXg2rgZ,Kimota1977,False,Sane and Rational America,2160.0,0.0,1.0,0.0
476.0,1.2269646113222164e+18,Mon Feb 10 20:22:13 +0000 2020,RT @chwehanyus: #XIAOZHAN &amp; #YIBO: when we say duality you say china’s it boys 🤩 https://t.co/BJKxXI49wd #XIAOZHAN &amp; #YIBO: when we say duality you say china’s it boys 🤩 https://t.co/BJKxXI49wd,yilingx1an,False,she/her,402.0,0.0,1.0,0.0
479.0,1.2269725667719496e+18,Mon Feb 10 20:53:50 +0000 2020,Those people may still be contagious and may have contributed to propagation but the irresponsible #CCP would rathe… https://t.co/2ETCWE1ukx,laurentgiroud,False,Montreal Canada,201.0,0.0,0.0,0.0
480.0,1.2269659227343135e+18,Mon Feb 10 20:27:26 +0000 2020,@SrBachchan Bill &amp; Melinda Gates Foundation donates $100m to fight coronavirus. Good  people  are always come front… https://t.co/CDwsGnr3gI,AZHAppu,False,Bangalore,1168.0,0.0,0.0,0.0
483.0,1.2269705442282496e+18,Mon Feb 10 20:45:48 +0000 2020,RT @JohnAnd28692892: https://t.co/JC0itXzStl #UnitedKingdom #UnitedStates #English #American #America #Canada #Mexico #Brazil #Russia #Phil… https://t.co/JC0itXzStl #UnitedKingdom #UnitedStates #English #American #America #Canada #Mexico #Brazil #Russia… https://t.co/0KmdaZsBn5,DaviniDavis,False,,2.0,0.0,1.0,0.0
484.0,1.2269740477722542e+18,Mon Feb 10 20:59:43 +0000 2020,RT this everywhere!  They are killing their Own people! Emprisioning everyone  burning bodies   making people disap… https://t.co/FUV5UQHM1R Chen Qiushi  a citizen journalist who had been doing critical reporting from #Wuhan  the epicenter of the… https://t.co/BQ2ZEOkULx,DearDiandra26,False,Somewhere beyond the system ♟️,1419.0,0.0,0.0,1.0
485.0,1.2269701894740255e+18,Mon Feb 10 20:44:23 +0000 2020,RT @CSIS: China sits among the world’s elite group of spacefaring nations  and its space capabilities are advancing rapidly.   However  clo… China sits among the world’s elite group of spacefaring nations  and its space capabilities are advancing rapidly.… https://t.co/iihclNXTEs,Aji_Kresnapati,False,Berlin Deutschland,298.0,0.0,1.0,0.0
486.0,1.2269633876760084e+18,Mon Feb 10 20:17:22 +0000 2020,All the Russia  Russia  Russia bs from the Democrats was to hide their dirty dealings with Russia (Uranium One)  Uk… https://t.co/P9eVBWSjCz,action_citizen,False,Canada     I ❤️ 🍁 Oil & Gas,3618.0,0.0,0.0,0.0
487.0,1.2269676973695508e+18,Mon Feb 10 20:34:29 +0000 2020,RT @seanhannity: China People’s Liberation Army Indicted for Stealing 145 Million Americans’ Data In Equifax Hack https://t.co/CQefmDYSlS China People’s Liberation Army Indicted for Stealing 145 Million Americans’ Data In Equifax Hack https://t.co/CQefmDYSlS,Edwinq4769,False,,300.0,0.0,1.0,0.0
488.0,1.226964395068199e+18,Mon Feb 10 20:21:22 +0000 2020,RT @RepAdamSchiff: Budgets reflect values  and those behind Trump's budget are clear:  Cuts to Medicaid. Cuts to children's health care. Cu… Budgets reflect values  and those behind Trump's budget are clear:  Cuts to Medicaid. Cuts to children's health car… https://t.co/sWsPskQSJU,FiddlFaddl,False,East Coast (Virginia),658.0,0.0,1.0,0.0
489.0,1.226971257717117e+18,Mon Feb 10 20:48:38 +0000 2020,RT @autmnleavestae: if the coronavirus gets any worse over the next few months and bts have to cancel tour like svt did i better not see AN… if the coronavirus gets any worse over the next few months and bts have to cancel tour like svt did i better not se… https://t.co/5j05yD4snl,rs_lly,False,fan account,1286.0,0.0,1.0,0.0
490.0,1.2269632705668915e+18,Mon Feb 10 20:16:54 +0000 2020,RT @SenatorDurbin: Coming off of one of the toughest years in memory  @USDA’s formula for trade aid payments adds insult to injury for Illi… Coming off of one of the toughest years in memory  @USDA’s formula for trade aid payments adds insult to injury for… https://t.co/kHT0qH0rzM,maura_keenan,False,#SupremeLoser,292.0,0.0,1.0,0.0
491.0,1.2269652749618176e+18,Mon Feb 10 20:24:52 +0000 2020,RT @BillPascrell: Here’s impeached trump casually saying our criminal justice system should more closely resemble ruthless dictatorships li… Here’s impeached trump casually saying our criminal justice system should more closely resemble ruthless dictatorsh… https://t.co/ybivvwu6GQ,SunnyBlondie,False,,3819.0,0.0,1.0,0.0
492.0,1.2269666759642767e+18,Mon Feb 10 20:30:26 +0000 2020,RT @Conservative_JA: Something very odd in Chinese airspace at the moment.   China Southern's 737-800 B-1525 - a passenger aircraft - is pu… Something very odd in Chinese airspace at the moment.   China Southern's 737-800 B-1525 - a passenger aircraft - is… https://t.co/2c2QhJkwyd,_tomsett,False,NW Cambs England,655.0,0.0,1.0,0.0
495.0,1.226971211122516e+18,Mon Feb 10 20:48:27 +0000 2020,RT @B52Malmet: Trump’s budget wish list is a made-for-tv Dem presidential ad. He wants to slice $$$ from Medicaid  CHIP  Medicare  EPA  Hea… Trump’s budget wish list is a made-for-tv Dem presidential ad. He wants to slice $$$ from Medicaid  CHIP  Medicare … https://t.co/ZrDCGLM5u8,ValeriePassmor6,False,USA,1683.0,0.0,1.0,0.0
496.0,1.226967521443623e+18,Mon Feb 10 20:33:47 +0000 2020,RT @bbcworldservice: THREAD 👇  (1/7) Across China  40 171 people are said to be infected with #coronavirus - but which other countries have… THREAD 👇  (1/7) Across China  40 171 people are said to be infected with #coronavirus - but which other countries h… https://t.co/pJUGYwFAF5,NdihokubwayoCm1,False,,16.0,0.0,1.0,0.0
498.0,1.2269664622518845e+18,Mon Feb 10 20:29:35 +0000 2020,RT @JoyceWhiteVance: But sure. Go ahead &amp; vote for him anyhow. https://t.co/rU8ZdiAOKS But sure. Go ahead &amp; vote for him anyhow. https://t.co/rU8ZdiAOKS,billylab,False,USA,292.0,0.0,1.0,0.0
499.0,1.226970946638164e+18,Mon Feb 10 20:47:24 +0000 2020,When #coronavirus fear vanishes oil stocks are going to have a wicked rebound.  $HUSA CEO already said no more dilu… https://t.co/yRFSd6Kf3p,incrediblebob12,False,,14859.0,0.0,0.0,0.0
500.0,1.2269709652691927e+18,Mon Feb 10 20:47:28 +0000 2020,RT @BrianKarem: Before a luncheon with nation's governors @realDonaldTrump says Europe is treating us badly and the coronavirus "that virus… Before a luncheon with nation's governors @realDonaldTrump says Europe is treating us badly and the coronavirus "th… https://t.co/gmMPUCnxd6,Lynnfetter1,False,Newport Beach CA,62.0,0.0,1.0,0.0
502.0,1.226969760308646e+18,Mon Feb 10 20:42:41 +0000 2020,RT @EconomicTimes: #China appreciated PM #Modi's letter to President Xi Jinping offering solidarity and assistance to deal with the deadly… #China appreciated PM #Modi's letter to President Xi Jinping offering solidarity and assistance to deal with the de… https://t.co/3azFWVtZkg,CaptSalil,False,Mumbai,1536.0,0.0,1.0,0.0
503.0,1.226973064480592e+18,Mon Feb 10 20:55:49 +0000 2020,RT @Kasparov63: This is the classic authoritarian line. Give the murderers badges and give the thieves cabinet posts  then say crime is sol… This is the classic authoritarian line. Give the murderers badges and give the thieves cabinet posts  then say crim… https://t.co/1uMLVPqCyD,BrianFreed1,False,Calgary,18576.0,0.0,1.0,0.0
505.0,1.2269674371255255e+18,Mon Feb 10 20:33:27 +0000 2020,RT @Kasparov63: This is the classic authoritarian line. Give the murderers badges and give the thieves cabinet posts  then say crime is sol… This is the classic authoritarian line. Give the murderers badges and give the thieves cabinet posts  then say crim… https://t.co/1uMLVPqCyD,AlyceAndersyn,False,,703.0,0.0,1.0,0.0
506.0,1.2269718527881626e+18,Mon Feb 10 20:51:00 +0000 2020,RT @TOHRU_HIRANO: 2020/02/09 INDIA TODAY - Coronavirus can spread by direct transmission  aerosols  says official https://t.co/yGTRBSakgA 2020/02/09 INDIA TODAY - Coronavirus can spread by direct transmission  aerosols  says official https://t.co/yGTRBSakgA,oinzakakyudesu,False,日本,2530.0,0.0,1.0,0.0
507.0,1.2269694507605443e+18,Mon Feb 10 20:41:27 +0000 2020,RT @ipandacom: Just got my delivery. Let me try my new teether!  剛去取完快遞，來試試我新get的磨牙棒！  #panda #giantpanda #animal #pet #adorable #China #tr… Just got my delivery. Let me try my new teether!  剛去取完快遞，來試試我新get的磨牙棒！  #panda #giantpanda #animal #pet #adorable… https://t.co/yJI1jpZCJt,KimiWeststreet,False,,139.0,0.0,1.0,0.0
508.0,1.2269689623254712e+18,Mon Feb 10 20:39:31 +0000 2020,@WallStCritic Also Coronavirus,LSValue,False,,17319.0,0.0,0.0,0.0
510.0,1.2269682063902392e+18,Mon Feb 10 20:36:31 +0000 2020,North Korea Concealing Coronavirus Outbreak; Officials Ordered To 'Quickly Dispose Of Bodies' | Zero Hedge https://t.co/jDDxoQ6kBX,AgentAscension,False,Australia,919.0,0.0,0.0,0.0
511.0,1.2269623331441582e+18,Mon Feb 10 20:13:10 +0000 2020,Ummm https://t.co/EbUkTmdapD @Reuters i don't get it  they just announced a new definition of the measure..and as well Wuhan with lack of medica… https://t.co/vAZvRdzqI3,shockingguy,False,Cleveland OH,1375.0,0.0,0.0,1.0
512.0,1.226964594423423e+18,Mon Feb 10 20:22:09 +0000 2020,$CODX NEW ARTICLE : Co-Diagnostics up 36% on coronavirus test sales https://t.co/xiZcpChT0F Get all the latest… https://t.co/fMO1xx9XDr,StckPro,False,,1201.0,0.0,0.0,0.0
513.0,1.226973461194662e+18,Mon Feb 10 20:57:23 +0000 2020,RT @BasedPoland: Chinese official telling sick people that once they enter the quarantine building  they will not be allowed to leave.  He… Chinese official telling sick people that once they enter the quarantine building  they will not be allowed to leav… https://t.co/xxlG933XPD,Marinagt2,False,,198.0,0.0,1.0,0.0
514.0,1.2269682169264087e+18,Mon Feb 10 20:36:33 +0000 2020,So happy about this!!  China announces plans to permanently ban wildlife trade https://t.co/ZxQu98h45B via @getawaymagazine,yingqiK1tana,False,,2479.0,0.0,0.0,0.0
515.0,1.2269662030480015e+18,Mon Feb 10 20:28:33 +0000 2020,RT @jenniferatntd: In an era of #coronavirus in #China  money is no longer the best thing in the world. #武汉肺炎 来了， 钱💰也不那么靠谱了。#新冠肺炎 #Coronavi… In an era of #coronavirus in #China  money is no longer the best thing in the world. #武汉肺炎 来了， 钱💰也不那么靠谱了。#新冠肺炎… https://t.co/eAO4e758zc,zhonghua1994,False,中国青岛,12.0,0.0,1.0,0.0
516.0,1.2269689994157015e+18,Mon Feb 10 20:39:40 +0000 2020,⚠️ Yes  #Coronavirus is a BIOWEAPON with gene sequencing that’s only  possible if it was genetically modified in a… https://t.co/61IZmx9410,AlexJonesWins,False,Californian turned TEXAN! ,5330.0,0.0,0.0,0.0
518.0,1.2269706491907072e+18,Mon Feb 10 20:46:13 +0000 2020,RT @SisterhoodRose: We can also visualize the #VioletFlame purifying the #coronavirus epidemic  in addition to doing the following meditati… We can also visualize the #VioletFlame purifying the #coronavirus epidemic  in addition to doing the following medi… https://t.co/mAH1yLF3Ad,KriegerThegrand,False,Nairobi Kenya.Ottawa Canada.,433.0,0.0,1.0,0.0
519.0,1.226962998331351e+18,Mon Feb 10 20:15:49 +0000 2020,RT @MischaEDM: Xi used to visit #Merieux and talked about P4 Lab of WUHAN.   CCP’s France China Foundation (United Front) has a page of #Me… Xi used to visit #Merieux and talked about P4 Lab of WUHAN.   CCP’s France China Foundation (United Front) has a pa… https://t.co/NrAukHmhKB,KzygMichael,False,England United Kingdom,4053.0,0.0,1.0,0.0
520.0,1.2269644255649833e+18,Mon Feb 10 20:21:29 +0000 2020,RT @jenniferatntd: People in #Wuhan shouting together from their apartments last night. Some say they shouted to pay tribute to Li Wenliang… People in #Wuhan shouting together from their apartments last night. Some say they shouted to pay tribute to Li Wen… https://t.co/XCZLiFzFbl,dinipc,False,Victoria British Columbia,683.0,0.0,1.0,0.0
521.0,1.2269629187401974e+18,Mon Feb 10 20:15:30 +0000 2020,Corona's-Beers??  -Either from me kissing or you drinking   ??? HEEE HEE HEEE,DANBARCAN1,False,Greater New York=Gotham=USA#1,9330.0,0.0,0.0,0.0
522.0,1.226962533866709e+18,Mon Feb 10 20:13:58 +0000 2020,RT @NFUDC: "The administration is touting recent trade deals as proof that farmers’ woes have been remedied. Although the deals are good ne… "The administration is touting recent trade deals as proof that farmers’ woes have been remedied. Although the deal… https://t.co/d8XnNrofpL,rick_what,False,,1.0,0.0,1.0,0.0
523.0,1.2269680884380918e+18,Mon Feb 10 20:36:02 +0000 2020,RT @RepAdamSchiff: Budgets reflect values  and those behind Trump's budget are clear:  Cuts to Medicaid. Cuts to children's health care. Cu… Budgets reflect values  and those behind Trump's budget are clear:  Cuts to Medicaid. Cuts to children's health car… https://t.co/sWsPskQSJU,fuschia8t,False,,15.0,0.0,1.0,0.0
525.0,1.226972897064956e+18,Mon Feb 10 20:55:09 +0000 2020,RT @AJEnglish: "This virus is very serious but what can I do?"  Delivery men in China providing a lifeline despite #coronavirus risks https… "This virus is very serious but what can I do?"  Delivery men in China providing a lifeline despite #coronavirus ri… https://t.co/dk74KIm4RX,ItzAbdullah_,False,EveryWhereYouGo,111.0,0.0,1.0,0.0
527.0,1.2269675989669437e+18,Mon Feb 10 20:34:06 +0000 2020,RT @kempf_pete: https://t.co/EqFRa1c3LN #America #Russia #China #Spain #Greece #Canada #Turkey #Iraq #Syria #Iran #Korea #Africa #Kenya #Gh… https://t.co/EqFRa1c3LN #America #Russia #China #Spain #Greece #Canada #Turkey #Iraq #Syria #Iran #Korea #Africa… https://t.co/OIVYyMfQcR,kempf_pete,False,,2.0,0.0,1.0,0.0
528.0,1.2269641882302996e+18,Mon Feb 10 20:20:33 +0000 2020,RT @_live_k: Meanwhile In  China  Citizen journalist Chen Qiushi covering coronavirus outbreak in China goes missing -     https://t.co/qt5… Meanwhile In  China  Citizen journalist Chen Qiushi covering coronavirus outbreak in China goes missing -     https://t.co/qt5V4iuRMT,NYCEXIT,False,New York NY,43.0,0.0,1.0,0.0
530.0,1.2269700575295816e+18,Mon Feb 10 20:43:52 +0000 2020,RT @owishemwe: Dear Gov’t of Uganda  this woman was caught on CCTV maliciously spreading the virus by putting water in her mouth and spitti… Dear Gov’t of Uganda  this woman was caught on CCTV maliciously spreading the virus by putting water in her mouth a… https://t.co/bK9ht19dGm,Sincerely_Rosey,False,BX,1598.0,0.0,1.0,0.0
532.0,1.2269663355461059e+18,Mon Feb 10 20:29:04 +0000 2020,RT @MyNintendoNews: Japan: Nintendo Switch sells out at the My Nintendo Store due to coronavirus fears https://t.co/CZvxwdEdU0 https://t.co… Japan: Nintendo Switch sells out at the My Nintendo Store due to coronavirus fears https://t.co/CZvxwdEdU0 https://t.co/hVuqLtyskt,krisnardz,False,Old Forge PA,41.0,0.0,1.0,0.0
533.0,1.226966834894852e+18,Mon Feb 10 20:31:04 +0000 2020,RT @bull_pamela: Praying Medic  I don’t think there’s any Patriot that REALLY believes @SenFeinstein didn’t know about the Chinese spy in h… Praying Medic  I don’t think there’s any Patriot that REALLY believes @SenFeinstein didn’t know about the Chinese s… https://t.co/I1par3t8W5,DollArntzen,False,Bigfoots Bluff,33217.0,0.0,1.0,0.0
534.0,1.226970870968701e+18,Mon Feb 10 20:47:06 +0000 2020,Ironic that Trudope Morneau Liberals vast squandering of taxpayers dollars has not been mentioned but a serious vir… https://t.co/VvW2K8aQuQ Finance Minister Bill Morneau says the coronavirus outbreak will have a "significant impact" on Canada's economy  w… https://t.co/tWKg8djRgG,nelyan44,False,,50.0,0.0,0.0,1.0
537.0,1.2269678009059697e+18,Mon Feb 10 20:34:54 +0000 2020,RT @ndtv: Masked villain in French comic Asterix was named "Coronavirus" in 2017. https://t.co/8Rv7HXalqT  #coronavirus https://t.co/ouGZmX… Masked villain in French comic Asterix was named "Coronavirus" in 2017. https://t.co/8Rv7HXalqT  #coronavirus https://t.co/ouGZmXc67z,vikramchauhansa,False,India,816.0,0.0,1.0,0.0
539.0,1.2269698121879101e+18,Mon Feb 10 20:42:53 +0000 2020,Corona Fest last year 🔥 https://t.co/I9XxsDayZt This day was amazing 😉 https://t.co/jjGZ0OHodb,PTshikila,False,Cape Town.,5423.0,0.0,0.0,1.0
540.0,1.2269694806450094e+18,Mon Feb 10 20:41:34 +0000 2020,RT @EpochTimesChina: "First we'll admonish you if you refuse to undo the damage you have made and apologize." https://t.co/pRzeOIRnqt  A gr… "First we'll admonish you if you refuse to undo the damage you have made and apologize." https://t.co/pRzeOIRnqt  A… https://t.co/GAxdVhhUaQ,edwinajune,False,TN 🇺🇸 TRUMP 🇺🇸 NRA 🇺🇸,10039.0,0.0,1.0,0.0
542.0,1.2269664534564577e+18,Mon Feb 10 20:29:33 +0000 2020,Is it just me?  Every time I see the news about the #Coronavirus  I start singing  "Everybody was Kung Flu Fighting… https://t.co/8O7XrN66uI,karendevine,False,,48.0,0.0,0.0,0.0
543.0,1.2269662445464863e+18,Mon Feb 10 20:28:43 +0000 2020,Top 3 ACTUAL trends right now on twitter..  #QAnon 810 Tweets in the last hour #coronavirus #WWG1WGA 2 690 Tweets in the last hour,DianeRap,False,United States,4508.0,0.0,0.0,0.0
544.0,1.2269697324794102e+18,Mon Feb 10 20:42:34 +0000 2020,RT @Dmite09: Google and China working Hand in Hand to cover up the #coronavirus https://t.co/fRkJoT4XHl Google and China working Hand in Hand to cover up the #coronavirus https://t.co/fRkJoT4XHl,JIngvelovitch,False,,131.0,0.0,1.0,0.0
546.0,1.2269635663156265e+18,Mon Feb 10 20:18:04 +0000 2020,when the hospital you're working in has confirmed corona virus cases 🙃🙃🙃🙃🙃🙃🙃,lillCrush,False,,817.0,0.0,0.0,0.0
550.0,1.2269701300029153e+18,Mon Feb 10 20:44:09 +0000 2020,RT @MS2513479406: @HelenBranswell New #Coronavirus cases in China without Hubei: Feb 9th 442 Feb 8th 505 Feb 7th 544 Feb 6th 696 Feb 5th707… @HelenBranswell New #Coronavirus cases in China without Hubei: Feb 9th 442 Feb 8th 505 Feb 7th 544 Feb 6th 696 Feb… https://t.co/ziv507CxO7,garland_paige,False,Australia,880.0,0.0,1.0,0.0
551.0,1.2269679535869993e+18,Mon Feb 10 20:35:30 +0000 2020,The recent Corona Virus epidemic has prompted Tsinghua University to create an online learning platform. This will… https://t.co/oA3gQN2Sz4,kuaicash,False,New York USA,423.0,0.0,0.0,0.0
552.0,1.2269662820855112e+18,Mon Feb 10 20:28:52 +0000 2020,RT @RepAdamSchiff: Budgets reflect values  and those behind Trump's budget are clear:  Cuts to Medicaid. Cuts to children's health care. Cu… Budgets reflect values  and those behind Trump's budget are clear:  Cuts to Medicaid. Cuts to children's health car… https://t.co/sWsPskQSJU,whittondale,False,Sydney New South Wales,323.0,0.0,1.0,0.0
553.0,1.2269671881726566e+18,Mon Feb 10 20:32:28 +0000 2020,ion really see how this funny... https://t.co/q987MdgKnI Corona Virus Prank 😂😂😂 https://t.co/j9Cdc456bQ,LiveeLikeLex,False,,1457.0,0.0,0.0,1.0
554.0,1.2269660236324987e+18,Mon Feb 10 20:27:50 +0000 2020,RT @PawlowskiMario: Cities in China's #Hubei province  including #Wuhan  carry out #disinfection operations to curb the #Coronavirus  @Quic… Cities in China's #Hubei province  including #Wuhan  carry out #disinfection operations to curb the #Coronavirus… https://t.co/vMrLgRBVm7,ReedAbend,False,Westport CT,4774.0,0.0,1.0,0.0
557.0,1.2269664175741542e+18,Mon Feb 10 20:29:24 +0000 2020,RT @QBlueSkyQ: The Leaks: Q drop during the Bolton Impeachment Craze: Sessions: Justice Dept. Has 27 Investigations into 'Epidemic' of Leak… The Leaks: Q drop during the Bolton Impeachment Craze: Sessions: Justice Dept. Has 27 Investigations into 'Epidemic… https://t.co/ezkociuQRa,Diglioscientia,False,On a lake,5233.0,0.0,1.0,0.0
558.0,1.2269712770066883e+18,Mon Feb 10 20:48:43 +0000 2020,I’m one more joke about coronavirus being like the beer away from deleting my Twitter and placing my head into a gu… https://t.co/zjuMeryyZZ,yarnballer,False,Chicago IL,587.0,0.0,0.0,0.0
559.0,1.226973566824059e+18,Mon Feb 10 20:57:49 +0000 2020,RT @jenniferatntd: This is a flyer calling for people in #Wuhan to act together on Feb. 14  between 8:00 pm-8:30 pm  including Switch off a… This is a flyer calling for people in #Wuhan to act together on Feb. 14  between 8:00 pm-8:30 pm  including Switch… https://t.co/m283ZZNv2r,BNN2020,False,,261.0,0.0,1.0,0.0
561.0,1.2269724066753208e+18,Mon Feb 10 20:53:12 +0000 2020,RT @y1499003: #coronavirus "When you're in self-isolation for 14 days  occasionally come out and take out the trash.—Mulan Hua" https://t.c… #coronavirus "When you're in self-isolation for 14 days  occasionally come out and take out the trash.—Mulan Hua" https://t.co/6IomC9y6OJ,citizensnipps,False,Beaverton Oregon,33.0,0.0,1.0,0.0
562.0,1.2269625234396652e+18,Mon Feb 10 20:13:56 +0000 2020,RT @ChinaDaily: #Wuhan Tongji Hospital showed their gratitude on Sina Weibo to singer-actor #XiaoZhan #肖战 and his studio for the donation o… #Wuhan Tongji Hospital showed their gratitude on Sina Weibo to singer-actor #XiaoZhan #肖战 and his studio for the do… https://t.co/XfECF1iwGK,Annick1414,False,Belgique,238.0,0.0,1.0,0.0
563.0,1.2269696025734554e+18,Mon Feb 10 20:42:03 +0000 2020,RT @QTAnon1: HIGH sulphur dioxide levels in quarantined Wuhan and Chongqing could signal mass cremations  it’s been claimed.   This satelli… HIGH sulphur dioxide levels in quarantined Wuhan and Chongqing could signal mass cremations  it’s been claimed.   T… https://t.co/sgukKH34rm,laurasue28,False,Kansas,2987.0,0.0,1.0,0.0
564.0,1.2269683083706163e+18,Mon Feb 10 20:36:55 +0000 2020,@jayi_wang @RER_AT @R_A_McClure @PaoloSTrance @Niako27178102 Please tell me that you are not in china!? Do I have to worry about you too?,sheryl992,False,New Jersey USA,1036.0,0.0,0.0,0.0
566.0,1.2269709874654986e+18,Mon Feb 10 20:47:34 +0000 2020,RT @B52Malmet: Trump’s budget wish list is a made-for-tv Dem presidential ad. He wants to slice $$$ from Medicaid  CHIP  Medicare  EPA  Hea… Trump’s budget wish list is a made-for-tv Dem presidential ad. He wants to slice $$$ from Medicaid  CHIP  Medicare … https://t.co/ZrDCGLM5u8,jsipser,False,,72.0,0.0,1.0,0.0
568.0,1.2269661353226322e+18,Mon Feb 10 20:28:17 +0000 2020,RT @TomFitton: #coronavirus shows how open borders is a risk to the public health. https://t.co/upijfyR0Hv #coronavirus shows how open borders is a risk to the public health. https://t.co/upijfyR0Hv,vwerber,False,Troy Ohio,1888.0,0.0,1.0,0.0
570.0,1.226967933311705e+18,Mon Feb 10 20:35:25 +0000 2020,RT @JavierBlas: Anecdotal evidence of whether China is back at work or not. The @TomTom live traffic service for Shanghai  Beijing and a fe… Anecdotal evidence of whether China is back at work or not. The @TomTom live traffic service for Shanghai  Beijing… https://t.co/PjIguKl5h8,OliverRakau,False,Frankfurt am Main Deutschland,3419.0,0.0,1.0,0.0
572.0,1.2269678379877417e+18,Mon Feb 10 20:35:03 +0000 2020,RT @seanhannity: China People’s Liberation Army Indicted for Stealing 145 Million Americans’ Data In Equifax Hack https://t.co/CQefmDYSlS China People’s Liberation Army Indicted for Stealing 145 Million Americans’ Data In Equifax Hack https://t.co/CQefmDYSlS,EileenTownsend4,False,Texas USA,18681.0,0.0,1.0,0.0
573.0,1.2269657729641267e+18,Mon Feb 10 20:26:50 +0000 2020,RT @Arvai19: What would you say if I told you that this was going to happen in Croydon?  Would you think i was crazy?  Well...  If #coronav… What would you say if I told you that this was going to happen in Croydon?  Would you think i was crazy?  Well...… https://t.co/7bxBLC9sCP,fotogreg,False,Nokomis FL,195.0,0.0,1.0,0.0
574.0,1.2269710968738693e+18,Mon Feb 10 20:48:00 +0000 2020,RT @JoanofAmerica: Democrats did NOT have our NATIONAL SECURITY in OUR best interest! 🚨  They were selling us out to destroy America! 🚨  ⚠️… Democrats did NOT have our NATIONAL SECURITY in OUR best interest! 🚨  They were selling us out to destroy America!… https://t.co/v5HALb0fGk,alan_vetri,False,,617.0,0.0,1.0,0.0
576.0,1.226970043705176e+18,Mon Feb 10 20:43:49 +0000 2020,RT @seanhannity: China People’s Liberation Army Indicted for Stealing 145 Million Americans’ Data In Equifax Hack https://t.co/CQefmDYSlS China People’s Liberation Army Indicted for Stealing 145 Million Americans’ Data In Equifax Hack https://t.co/CQefmDYSlS,Abby4Trump,False,,6231.0,0.0,1.0,0.0
578.0,1.2269632084702208e+18,Mon Feb 10 20:16:39 +0000 2020,RT @globaltimesnews: #Wuhan has started centralized disinfection twice daily since Feb 9 to minimize risk of novel #coronavirus pneumonia c… #Wuhan has started centralized disinfection twice daily since Feb 9 to minimize risk of novel #coronavirus pneumoni… https://t.co/bKtysJQDnV,enrirosasdiaz,False,Lima - Perú.,1277.0,0.0,1.0,0.0
