index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
475.0,1.2650398489242173e+18,Mon May 25 21:59:37 +0000 2020,RT @LeeHolly81: @realDonaldTrump As Trump continues to spread lies - the virus continues to spread.  The pandemic is now increasingly shift… @realDonaldTrump As Trump continues to spread lies - the virus continues to spread.  The pandemic is now increasing… https://t.co/GHZrYdYDld,carlyinNJ,False,New Jersey USA,18004.0,0.0,1.0,0.0
476.0,1.265034135330001e+18,Mon May 25 21:36:55 +0000 2020,RT @DemaStarr: @TozyTerry @NYGovCuomo https://t.co/CNvZsaydZP  LAW SUITS FOR CUOMO @TozyTerry @NYGovCuomo https://t.co/CNvZsaydZP  LAW SUITS FOR CUOMO,Ano15033075,False,,850.0,0.0,1.0,0.0
477.0,1.2650277515280916e+18,Mon May 25 21:11:33 +0000 2020,RT @sahelhaque: If coronavirus didn’t exist I genuinely believe Summer 2020 would’ve been the best yet idc If coronavirus didn’t exist I genuinely believe Summer 2020 would’ve been the best yet idc,lisepeetermans,False,Herselt België,109.0,0.0,1.0,0.0
480.0,1.2650395811555942e+18,Mon May 25 21:58:34 +0000 2020,RT @nboogz: I’m flabbergasted at how folks decided the pandemic is over and went back to normal. I’m flabbergasted at how folks decided the pandemic is over and went back to normal.,minnies_26,False,Cape Town,313.0,0.0,1.0,0.0
481.0,1.2650343544153293e+18,Mon May 25 21:37:47 +0000 2020,RT @BillKristol: Three months ago today. Three months ago today. https://t.co/8fZQwddArJ,LindaCo31205822,False,,0.0,0.0,1.0,0.0
482.0,1.2650342236075704e+18,Mon May 25 21:37:16 +0000 2020,RT @Peepsqueak: Children can spread #coronavirus  &amp; may be as contagious as adults ~&gt;https://t.co/bkSqpwuDPg #COVIDー19 https://t.co/jxhd1tR… Children can spread #coronavirus  &amp; may be as contagious as adults ~&gt;https://t.co/bkSqpwuDPg #COVIDー19 https://t.co/jxhd1tRx3c,ZmixVal,False,Por ahí,716.0,0.0,1.0,0.0
484.0,1.2650393320097874e+18,Mon May 25 21:57:34 +0000 2020,RT @LaurenLauren3X: Family of 3 Officially homeless I hate covid 19! It's caused me to lose my job  my home. Trying to get back on our feet… Family of 3 Officially homeless I hate covid 19! It's caused me to lose my job  my home. Trying to get back on our… https://t.co/qgF7M8kKQX,allinsonmichael,False,,160.0,0.0,1.0,0.0
485.0,1.2650274795106796e+18,Mon May 25 21:10:28 +0000 2020,To stay or go? International freelancers face challenges during pandemic  https://t.co/KXw3oeV8yk,itsstevenhudson,False,Central Ohio,413.0,0.0,0.0,0.0
486.0,1.2650283444474143e+18,Mon May 25 21:13:55 +0000 2020,@SkyNews The shear arrogance of the clown I fo hope your dear old parents don’t get COVID-19 🤷🏼‍♂️ no actually I couldn’t careless 🖕🏻,andymiles747,False,stoke on trent,46.0,0.0,0.0,0.0
487.0,1.2650344093607117e+18,Mon May 25 21:38:01 +0000 2020,RT @IanLaveryMP: Like every citizen in our wonderful country I’m totally bemused at the current position.   I’m stir crazy   Thinking silly… Like every citizen in our wonderful country I’m totally bemused at the current position.   I’m stir crazy   Thinkin… https://t.co/kJBEwhC6En,sylvie_seven,False,London,311.0,0.0,1.0,0.0
488.0,1.2650339435580867e+18,Mon May 25 21:36:09 +0000 2020,RT @Frances_Coppola: By his own admission  he made no attempt to find child care close to home. Driving 260 miles was his FIRST choice  not… By his own admission  he made no attempt to find child care close to home. Driving 260 miles was his FIRST choice … https://t.co/DWpy8H9mqN,glynmoody,True,London,20618.0,0.0,1.0,0.0
489.0,1.265033468234412e+18,Mon May 25 21:34:16 +0000 2020,@ichmeyo @JuanSheput @MilagrosLeivaG @JulianaOxenford @RosanaCuevaM @Jimmychinchay @jaime_lertora @JaimeChincha… https://t.co/aanYiM3xFp,Ulises07306799,False,,0.0,0.0,0.0,0.0
490.0,1.2650340804349542e+18,Mon May 25 21:36:42 +0000 2020,RT @DC_Draino: The fact that Fake News  Leftists  and the WHO are *so* against hydroxychloroquine only reaffirms my belief that it’s a chea… The fact that Fake News  Leftists  and the WHO are *so* against hydroxychloroquine only reaffirms my belief that it… https://t.co/Q5EULNZZJM,KDHP1995,False,Ohio USA,146.0,0.0,1.0,0.0
492.0,1.265027774093439e+18,Mon May 25 21:11:39 +0000 2020,Epidemiology Temp- COVID 19 Response- (Number of Openings: 2) [*** Closing 06/03/2020 ***] Marietta  GA… https://t.co/93S8aAfJXi,Epijobs,False,,1478.0,0.0,0.0,0.0
494.0,1.2650342788800635e+18,Mon May 25 21:37:29 +0000 2020,no autism for me  thanks https://t.co/ElB18OtPZ7 “New vaccine for covid enters human trials”  No tnx,LuttermanAaron,False,MN US,130.0,0.0,0.0,1.0
496.0,1.2650281514213417e+18,Mon May 25 21:13:09 +0000 2020,RT @JackPosobiec: And there it is  BREAKING: Antifa holds demonstration in support of lockdowns https://t.co/7HSUUlaURu And there it is  BREAKING: Antifa holds demonstration in support of lockdowns https://t.co/7HSUUlaURu,baldalanp,False,Alabama USA,71.0,0.0,1.0,0.0
497.0,1.2650277860010762e+18,Mon May 25 21:11:41 +0000 2020,RT @CTVNews: Payments for CERB top $40 billion as feds open doors for commercial rent help https://t.co/Ah3CUhj5vT https://t.co/YUEuhjCxuq Payments for CERB top $40 billion as feds open doors for commercial rent help https://t.co/Ah3CUhj5vT https://t.co/YUEuhjCxuq,4MyPeers,False,Ontario,33.0,0.0,1.0,0.0
498.0,1.2650343621664113e+18,Mon May 25 21:37:49 +0000 2020,Word! https://t.co/4ShBb4pjXi Luckily the average #CoronaVirus is two inches wide... https://t.co/wUCo6LNKuH,ANGIEFISH911,False,,614.0,0.0,0.0,1.0
500.0,1.265039357238489e+18,Mon May 25 21:57:40 +0000 2020,RT @abc13houston: Large crowd of people spotted waiting in long line to get inside of Clé nightclub for a Memorial Day pool party. Many peo… Large crowd of people spotted waiting in long line to get inside of Clé nightclub for a Memorial Day pool party. Ma… https://t.co/YIZ7AfdiUF,geggingz,False,,17.0,0.0,1.0,0.0
501.0,1.2650346101043077e+18,Mon May 25 21:38:48 +0000 2020,RT @AbuttiiTSHEPSYD: Ama relationship angena ma Nudes aku ICU kule lockdown 😂 🚶 https://t.co/1tL8yp3sro Ama relationship angena ma Nudes aku ICU kule lockdown 😂 🚶 https://t.co/1tL8yp3sro,CjCele,False,,46882.0,0.0,1.0,0.0
502.0,1.2650339260341125e+18,Mon May 25 21:36:05 +0000 2020,RT @BidensFISA: @BIZPACReview Chris Wallace never called out the “media” for their behavior or “questions”.  The pandemic presidential news… @BIZPACReview Chris Wallace never called out the “media” for their behavior or “questions”.  The pandemic president… https://t.co/D1NOZWSgwT,friendpopkiki1,False,,164.0,0.0,1.0,0.0
503.0,1.2650392035130982e+18,Mon May 25 21:57:04 +0000 2020,RT @bylindsayhjones: If you're anything like us  you're spending way too much time on Twitter during the pandemic. Our service to you is 50… If you're anything like us  you're spending way too much time on Twitter during the pandemic. Our service to you is… https://t.co/TFB9sVVsLj,jonmachota,True,Dallas TX,67638.0,0.0,1.0,0.0
504.0,1.2650273118936474e+18,Mon May 25 21:09:48 +0000 2020,She never seize to disappoint herself 😁 https://t.co/UR7BiRvb0x - Without being affected by the school lockdown - Twitter influencer adds new words ”Rolls ready   most richest and… https://t.co/OnPjxQPuJO,TFKay_,False,Lagos Nigeria,4164.0,0.0,0.0,1.0
506.0,1.2650282853159444e+18,Mon May 25 21:13:40 +0000 2020,RT @bethbourdon: if we only keep one thing from this pandemic  i hope it’s priests with water pistols https://t.co/2LNCjqEFtc if we only keep one thing from this pandemic  i hope it’s priests with water pistols https://t.co/2LNCjqEFtc,TaylorPuno,False,My head ,129.0,0.0,1.0,0.0
507.0,1.26503939945003e+18,Mon May 25 21:57:50 +0000 2020,RT @jefftimmer: Think if Trump had been POTUS when the Challenger exploded.   “It was built by Jimmy Carter. I know how to build things tha… Think if Trump had been POTUS when the Challenger exploded.   “It was built by Jimmy Carter. I know how to build th… https://t.co/KS5TlKvQaX,FightFakeNews4,False,United States,3918.0,0.0,1.0,0.0
508.0,1.2650391976241684e+18,Mon May 25 21:57:02 +0000 2020,RT @chuckwoolery: Montana is closed down. Democrat Governor is Steve Bullock (D) Montana has reported 19 deaths from Covid 19. The State is… Montana is closed down. Democrat Governor is Steve Bullock (D) Montana has reported 19 deaths from Covid 19. The St… https://t.co/AakGV9Fk84,jwnoname,False,best beach on the island,1103.0,0.0,1.0,0.0
509.0,1.265033296225792e+18,Mon May 25 21:33:35 +0000 2020,Inside Trump’s coronavirus meltdown | Free to read https://t.co/IYY7Ts2sDf via @financialtimes,BillShumway1,False,,18.0,0.0,0.0,0.0
512.0,1.2650279820134646e+18,Mon May 25 21:12:28 +0000 2020,RT @sturdyAlex: I'm not sure why with an R number "between 0.7 and 1" we're being told we have made "fantastic progress" and speeding up lo… I'm not sure why with an R number "between 0.7 and 1" we're being told we have made "fantastic progress" and speedi… https://t.co/eEK1C6Akr1,nicholl37077102,False,,884.0,0.0,1.0,0.0
513.0,1.2650280592054272e+18,Mon May 25 21:12:47 +0000 2020,@tomstaniford Police  hospitals  nurses  Covid tests... but they’re definitely the guys to trust with the economy! 🤔🤔🤔,Stephen28780796,False,Aberdeenshire Scotland,513.0,0.0,0.0,0.0
514.0,1.2650273403729347e+18,Mon May 25 21:09:55 +0000 2020,And don't forget "We're All In This Together!" https://t.co/m6VZqeLXL3 The longer this goes on  it makes me realize WHY it was so easy for the holocaust to happen.   When you instill fea… https://t.co/CPf5Z7KHkk,kbdabear,False,,1083.0,0.0,0.0,1.0
515.0,1.265034006434726e+18,Mon May 25 21:36:24 +0000 2020,RT @egheitasean: @realDonaldTrump You praised Chinese President Xi for the job they were doing on #coronavirus! #TrumpLiesAmericansDie  #Tr… @realDonaldTrump You praised Chinese President Xi for the job they were doing on #coronavirus!… https://t.co/soY6Cxbeik,MarionPass,False,,1132.0,0.0,1.0,0.0
516.0,1.2650395214454866e+18,Mon May 25 21:58:19 +0000 2020,RT @RandyRainbow: Congrats on your great reviews  babe! If they gave Emmy awards for highest death toll you’d be the Julia Louis-Dreyfus of… Congrats on your great reviews  babe! If they gave Emmy awards for highest death toll you’d be the Julia Louis-Drey… https://t.co/MNWILl7VJE,DownatthePound,False,World Wide,5253.0,0.0,1.0,0.0
517.0,1.2650279192163492e+18,Mon May 25 21:12:13 +0000 2020,Sure would be a lot easier to maintain social distance from other pedestrians and cyclists if @chicagosmayor opened… https://t.co/dxS5wZRCuH The best way to protect each other from #COVID19 is to steer clear of each other. #SocialDistancing is the way to g… https://t.co/I1IM1IVwuH,streetsblogchi,False,Chicago IL,14074.0,0.0,0.0,1.0
519.0,1.265033968946045e+18,Mon May 25 21:36:16 +0000 2020,RT @charliekirk11: Did you know:  President Trump donated his most recent paycheck to help fight the Chinese Coronavirus  I wonder why Nanc… Did you know:  President Trump donated his most recent paycheck to help fight the Chinese Coronavirus  I wonder why… https://t.co/IAaU7Ufqal,KresserRoxene,False,,685.0,0.0,1.0,0.0
520.0,1.2650275673225667e+18,Mon May 25 21:10:49 +0000 2020,RT @mikegalsworthy: 🔥 Cummings caught in arrant lie 🔥   In the Rose Garden today  he pretended (twice) he had been some uncanny prophet abo… 🔥 Cummings caught in arrant lie 🔥   In the Rose Garden today  he pretended (twice) he had been some uncanny prophet… https://t.co/ECJ5bL9iny,BazzieSmith,False,,10100.0,0.0,1.0,0.0
521.0,1.265028170979455e+18,Mon May 25 21:13:13 +0000 2020,RT @spikedonline: The lockdown is falling apart. It isn’t only Dominic Cummings who has bent the rules — so has 29% of the public. This is… The lockdown is falling apart. It isn’t only Dominic Cummings who has bent the rules — so has 29% of the public. Th… https://t.co/YwMmTU39VG,risen_shine007,False,,78.0,0.0,1.0,0.0
522.0,1.2650276380386058e+18,Mon May 25 21:11:06 +0000 2020,https://t.co/pgU1sZ1AGl https://t.co/cwN9rpJrwB Governor DeSantis (@GovRonDeSantis) was correct all along about how to deal with the coronavirus in the state of Fl… https://t.co/Fnwcjg9fmX,grimrocker,False,USA,118.0,0.0,0.0,1.0
523.0,1.2650393785120358e+18,Mon May 25 21:57:45 +0000 2020,RT @DavidWaddell5: Governor Cuomo admits “we all failed” at making coronavirus projections 👇👇👇👇👇👇👇👇  https://t.co/pyowyqYbdM Governor Cuomo admits “we all failed” at making coronavirus projections 👇👇👇👇👇👇👇👇  https://t.co/pyowyqYbdM,banalltvbs,False,United States,3674.0,0.0,1.0,0.0
524.0,1.2650392906959217e+18,Mon May 25 21:57:24 +0000 2020,RT @AlertaNews24: 🇵🇪 | CORONAVIRUS: Lima: https://t.co/mAHeqPo9f9 🇵🇪 | CORONAVIRUS: Lima: https://t.co/mAHeqPo9f9,ElizabethBhona,False,El Salvador,1010.0,0.0,1.0,0.0
525.0,1.2650279616249733e+18,Mon May 25 21:12:23 +0000 2020,RT @charliekirk11: Did you know:  President Trump donated his most recent paycheck to help fight the Chinese Coronavirus  I wonder why Nanc… Did you know:  President Trump donated his most recent paycheck to help fight the Chinese Coronavirus  I wonder why… https://t.co/IAaU7Ufqal,FuldaRussell,False,Somewhere Else ,491.0,0.0,1.0,0.0
526.0,1.2650396388608737e+18,Mon May 25 21:58:47 +0000 2020,RT @DavidLammy: Forget the personalities. The primary duty of any government in a deadly pandemic is to give its citizens clear public heal… Forget the personalities. The primary duty of any government in a deadly pandemic is to give its citizens clear pub… https://t.co/jbzOyOG77D,owl_wide,False,Yorkshire ,905.0,0.0,1.0,0.0
527.0,1.2650346655527854e+18,Mon May 25 21:39:02 +0000 2020,RT @FXstreetNews: USD/JPY: Bulls targeting 108.00 catch a breath amid mixed clues https://t.co/mcM06EPRBh #USDJPY #HongKongSAR #RiskAppetit… USD/JPY: Bulls targeting 108.00 catch a breath amid mixed clues https://t.co/mcM06EPRBh #USDJPY #HongKongSAR… https://t.co/PCqFkNfg76,viriyabot,False,Internet,971.0,0.0,1.0,0.0
528.0,1.2650273508712776e+18,Mon May 25 21:09:58 +0000 2020,RT @jwiechers: Cummings said he warned about i.a. corona virus in 2019.  Thing is  he didn't. References to SARS and corona virus were adde… Cummings said he warned about i.a. corona virus in 2019.  Thing is  he didn't. References to SARS and corona virus… https://t.co/ydcvPLRFq1,MuseAndVent,False,,2927.0,0.0,1.0,0.0
529.0,1.2650275668234527e+18,Mon May 25 21:10:49 +0000 2020,RT @TomBrady: Pants wanted in on social distancing I guess... Pants wanted in on social distancing I guess... https://t.co/PJBPyFWowI,Fieryreddragon,False,Holland MI,4261.0,0.0,1.0,0.0
530.0,1.2650345463802552e+18,Mon May 25 21:38:33 +0000 2020,RT @NHSTayside: The brand new NHS 24 COVID app is available. Search for ‘NHS 24 COVID’ in your App Store or Google Play Store. Download the… The brand new NHS 24 COVID app is available. Search for ‘NHS 24 COVID’ in your App Store or Google Play Store. Down… https://t.co/epyXsibdwR,cmcloughlinOT,False,Scotland United Kingdom,34.0,0.0,1.0,0.0
532.0,1.265033917352067e+18,Mon May 25 21:36:03 +0000 2020,RT @VanessaEluxe: Bitch that zoom is crazy as hell Bitch that zoom is crazy as hell https://t.co/UTc15SYgJ5,LebviSC,False,In my head,62.0,0.0,1.0,0.0
533.0,1.2650340022655508e+18,Mon May 25 21:36:23 +0000 2020,RT @AustinLumbard: Great news!   Today  the State of California issued new guidance for houses of worship to re-open.  Please find addition… Great news!   Today  the State of California issued new guidance for houses of worship to re-open.  Please find add… https://t.co/CuZJZSaIxl,pwarnock,False,Irvine CA,687.0,0.0,1.0,0.0
534.0,1.2650285400486625e+18,Mon May 25 21:14:41 +0000 2020,RT @JesseKellyDC: All Democrats have to do is not be insane. And they can’t do it. https://t.co/mSt7A7lqvm All Democrats have to do is not be insane. And they can’t do it. https://t.co/mSt7A7lqvm,FreedomFriesInc,False,Almost in the American South,16024.0,0.0,1.0,0.0
535.0,1.2650281764613898e+18,Mon May 25 21:13:15 +0000 2020,@DominicRaab I have 3 children  my husband was very ill with coronavirus. I cared for him  me 3 children and tried… https://t.co/aSz9anYBoo,hb03,False,Essex,103.0,0.0,0.0,0.0
538.0,1.2650398869246034e+18,Mon May 25 21:59:47 +0000 2020,RT @KnudsensNews: Breaking News! President Trump has called on all fertile American women to help replace those lost to Coronavirus.   “We… Breaking News! President Trump has called on all fertile American women to help replace those lost to Coronavirus.… https://t.co/LtuLWlsXyv,SBMPediatrics,False,Boston adjacent,3661.0,0.0,1.0,0.0
542.0,1.2650274465392763e+18,Mon May 25 21:10:20 +0000 2020,Not "WE" @NYGovCuomo! YOU failed. https://t.co/rOegrjkUz1 https://t.co/fkSUd8HtyC,Rae6122,False,Behind You,2321.0,0.0,0.0,1.0
543.0,1.2650343496001126e+18,Mon May 25 21:37:46 +0000 2020,RT @ClayTravis: Memorial Day coronavirus positivity: 441 248 test results reported today  the most ever. Percent positive: 4.3%  the lowest… Memorial Day coronavirus positivity: 441 248 test results reported today  the most ever. Percent positive: 4.3%  th… https://t.co/GgxtBCHDCG,devro774,False,,362.0,0.0,1.0,0.0
545.0,1.265028393919058e+18,Mon May 25 21:14:06 +0000 2020,It’s supposed to be “give me liberty or give me death” NOT “give me liberty AND death” https://t.co/gLrZEQVVyC I’m done. The Untied States will record its 100 000th COVID death this weekend.  But Sacramento is having a large r… https://t.co/yRe0YKjy0t,kegangel,False,Edmonton Alberta,1784.0,0.0,0.0,1.0
546.0,1.265027920634032e+18,Mon May 25 21:12:14 +0000 2020,RT @MartinJKeatings: Please retweet: To all virologists  epidemiologists and medical personnel. Does COVID 19 cause a permanent state of da… Please retweet: To all virologists  epidemiologists and medical personnel. Does COVID 19 cause a permanent state of… https://t.co/EzRgiwRbqK,Raymond03170928,False,,227.0,0.0,1.0,0.0
547.0,1.2650341363575685e+18,Mon May 25 21:36:55 +0000 2020,RT @Reuters: The @WHO warned of an ‘immediate second peak’ in countries where coronavirus infections are declining if they let up too soon… The @WHO warned of an ‘immediate second peak’ in countries where coronavirus infections are declining if they let u… https://t.co/TNHdxa6IRZ,EspeOppenheimer,False,,2626.0,0.0,1.0,0.0
548.0,1.265028422574596e+18,Mon May 25 21:14:13 +0000 2020,RT @PalmerReport: @realDonaldTrump 1) It’s not the “China Virus” you racist!  2) This isn’t a contest  you insecure loser!  3) This isn’t a… @realDonaldTrump 1) It’s not the “China Virus” you racist!  2) This isn’t a contest  you insecure loser!  3) This i… https://t.co/vfnrAcGcof,KentHand,False,Santa Clara CA,48.0,0.0,1.0,0.0
553.0,1.265034529951101e+18,Mon May 25 21:38:29 +0000 2020,RT @jodiegoddard_: So a lad has been spotted taking his 4 year old to speak to Tommy Robinson in the middle of a pandemic  but apparently I… So a lad has been spotted taking his 4 year old to speak to Tommy Robinson in the middle of a pandemic  but apparen… https://t.co/a483iguAkp,kickoutbnp,False,,360.0,0.0,1.0,0.0
555.0,1.26503454249207e+18,Mon May 25 21:38:32 +0000 2020,RT @labourlewis: How interesting: “On 12 April Dominic Cummings was seen in Castle Barnard during lockdown. Two days later  GlaxoSmithKline… How interesting: “On 12 April Dominic Cummings was seen in Castle Barnard during lockdown. Two days later  GlaxoSmi… https://t.co/CgJZx5YH7e,mukhtarkarim,False,United Kingdom,1494.0,0.0,1.0,0.0
557.0,1.265027739716903e+18,Mon May 25 21:11:30 +0000 2020,RT @owillis: when they publish this nonsense is how you know the golf story hurts trump. so keep sharing the trump golf during pandemic sto… when they publish this nonsense is how you know the golf story hurts trump. so keep sharing the trump golf during p… https://t.co/VgGOBFXh4P,eliiijah_,False,Houston | Nashville ,401.0,0.0,1.0,0.0
559.0,1.2650277981771325e+18,Mon May 25 21:11:44 +0000 2020,RT @kirstiealley: So if I retweet this is this political?🤣 So if I retweet this is this political?🤣 https://t.co/BrKvbIZ85o,TullisMindy,False,Kansas USA,230.0,0.0,1.0,0.0
561.0,1.2650274722125824e+18,Mon May 25 21:10:27 +0000 2020,RT @JJ85084480: Girls you supposed to be social distancing !! https://t.co/2bJEJOxb4v Girls you supposed to be social distancing !! https://t.co/2bJEJOxb4v,cuckoldjim1,False,,636.0,0.0,1.0,0.0
562.0,1.2650395930548347e+18,Mon May 25 21:58:36 +0000 2020,Tweet theft is down 85% since start of lockdown,liamsrhodes,False,Amber Valley East Mids,927.0,0.0,0.0,0.0
564.0,1.2650398731253555e+18,Mon May 25 21:59:43 +0000 2020,RT @UK_Optimist: Fancy that! And in the @guardian ..... Fancy that! And in the @guardian ..... https://t.co/Gry6FLVJsm,widehope,False,Midlands UK,1711.0,0.0,1.0,0.0
565.0,1.2650398818492785e+18,Mon May 25 21:59:45 +0000 2020,RT @GlobalNewsLife: How can Canada’s parks reopen safely amid coronavirus? Experts weigh in https://t.co/ZYW8FmDTVy https://t.co/d6RkeZYmrE How can Canada’s parks reopen safely amid coronavirus? Experts weigh in https://t.co/ZYW8FmDTVy https://t.co/d6RkeZYmrE,ReglinsFaye,False,,12.0,0.0,1.0,0.0
566.0,1.2650340938357596e+18,Mon May 25 21:36:45 +0000 2020,RT @johnvmoore: What happened to the Blue Lives Matter crowd? What happened to the Blue Lives Matter crowd? https://t.co/IwwBJbgF2c,WisconsinFan414,False,The Midwest,91.0,0.0,1.0,0.0
567.0,1.2650281383517512e+18,Mon May 25 21:13:05 +0000 2020,RT @beingAAPian: Why can’t @ManojTiwariMP be arrested for violating lockdown guidelines? Why police beating common people then ? #ShameOnMa… Why can’t @ManojTiwariMP be arrested for violating lockdown guidelines? Why police beating common people then ?… https://t.co/uaVDirFGU6,AshokSi37566829,False,,6.0,0.0,1.0,0.0
568.0,1.2650398240939377e+18,Mon May 25 21:59:32 +0000 2020,RT @nickreeves9876: Johnson hasn't lost control. He  Cummings and the rest of the rabble of charlatans and incompetents don't care how many… Johnson hasn't lost control. He  Cummings and the rest of the rabble of charlatans and incompetents don't care how… https://t.co/Jnq2DK3OIu,MJS_007,False,,170.0,0.0,1.0,0.0
569.0,1.2650393163606385e+18,Mon May 25 21:57:30 +0000 2020,RT @LadyRedWave: Remember THIS?  #Birx reportedly said 'there is nothing from the #CDC that I can trust' Birx &amp; others reportedly feared th… Remember THIS?  #Birx reportedly said 'there is nothing from the #CDC that I can trust' Birx &amp; others reportedly fe… https://t.co/ltUFmX3qs6,goldwaterkid65,False,United States,8295.0,0.0,1.0,0.0
570.0,1.2650336825088205e+18,Mon May 25 21:35:07 +0000 2020,RT @sahelhaque: If coronavirus didn’t exist I genuinely believe Summer 2020 would’ve been the best yet idc If coronavirus didn’t exist I genuinely believe Summer 2020 would’ve been the best yet idc,laurenbxyd,False,Scotland United Kingdom,803.0,0.0,1.0,0.0
571.0,1.2650344591050301e+18,Mon May 25 21:38:12 +0000 2020,RT @murray_nyc: @atrupar Trump has basically given the MIDDLE FINGER to the families of the 100 000 who have died during this pandemic. @atrupar Trump has basically given the MIDDLE FINGER to the families of the 100 000 who have died during this pandemic.,JanetDanner,False,Las Vegas & Boston,247.0,0.0,1.0,0.0
573.0,1.2650276263991828e+18,Mon May 25 21:11:03 +0000 2020,@hughes113 From the outside looking in  it’s super fucking easy to point the fingers at those who are looking forwa… https://t.co/clyx81cpSD,ali_basco,False,Los Angeles CA,26980.0,0.0,0.0,0.0
574.0,1.265028360993792e+18,Mon May 25 21:13:59 +0000 2020,RT @FirefightersHOU: Houston firefighters should not be citing and closing city businesses. We should be handing out masks  not citations.… Houston firefighters should not be citing and closing city businesses. We should be handing out masks  not citation… https://t.co/EIGOUzMtkD,Q777K189,False,,205.0,0.0,1.0,0.0
575.0,1.265027346463064e+18,Mon May 25 21:09:57 +0000 2020,@DowntownNYC  @NYCDailyPics  @Tribeca https://t.co/W8RMwo5Iyj A high school junior takes to the empty streets on his bike in April  documenting a somber city and creating a vide… https://t.co/8neZzI9S35,ArjunGovind7,False,,13.0,0.0,0.0,1.0
576.0,1.265039471201919e+18,Mon May 25 21:58:07 +0000 2020,RT @jwiechers: I've been spending quite a while now (essentially since he said this at the start of his statement) looking in other media … I've been spending quite a while now (essentially since he said this at the start of his statement) looking in othe… https://t.co/qEQOoX3MkL,redalphababe,False,Chester and Around the EU,14070.0,0.0,1.0,0.0
577.0,1.2650346387681976e+18,Mon May 25 21:38:55 +0000 2020,RT @miyahrhanyse: corona did a lot  but something about walmart not being 24 hours anymore doesn’t sit right with me. corona did a lot  but something about walmart not being 24 hours anymore doesn’t sit right with me.,realnaanii,False,Ohio USA,30.0,0.0,1.0,0.0
579.0,1.2650278185571901e+18,Mon May 25 21:11:49 +0000 2020,RT @afronews: Dr. Regina Benjamin joins National Newspaper Publishers Coronavirus Pandemic Task Force https://t.co/uD6m6RL9Qu Afro-American… Dr. Regina Benjamin joins National Newspaper Publishers Coronavirus Pandemic Task Force https://t.co/uD6m6RL9Qu Afr… https://t.co/WyvR8XCz9X,COVIDBLK,False,,2083.0,0.0,1.0,0.0
580.0,1.2650393455110513e+18,Mon May 25 21:57:37 +0000 2020,RT @AFP: #BREAKING WHO suspends trial of hydroxychloroquine as COVID-19 treatment over safety concerns https://t.co/96SrmMykVy #BREAKING WHO suspends trial of hydroxychloroquine as COVID-19 treatment over safety concerns https://t.co/96SrmMykVy,jazmasigan_2,False,,419.0,0.0,1.0,0.0
581.0,1.2650281087736627e+18,Mon May 25 21:12:58 +0000 2020,RT @AJEnglish: Spain urges foreign holidaymakers to return in July as #coronavirus lockdowns eased https://t.co/N2lhR0oPel https://t.co/FUr… Spain urges foreign holidaymakers to return in July as #coronavirus lockdowns eased https://t.co/N2lhR0oPel https://t.co/FUr7gBUSA4,f_fusterfabra,False,Spain,866.0,0.0,1.0,0.0
582.0,1.2650338931299901e+18,Mon May 25 21:35:57 +0000 2020,RT @smileyface694: I fucking hate this gov. My Nan died alone. No one allowed too see her. 97years and her funeral was fucking empty. Singl… I fucking hate this gov. My Nan died alone. No one allowed too see her. 97years and her funeral was fucking empty.… https://t.co/x8pXNu2jFC,getnorthern,False,,6660.0,0.0,1.0,0.0
585.0,1.2650396063801467e+18,Mon May 25 21:58:40 +0000 2020,RT @USAFacts: The White House guidelines for states to reopen include a “downward trajectory of documented cases within a 14-day period.” I… The White House guidelines for states to reopen include a “downward trajectory of documented cases within a 14-day… https://t.co/xcBvDtDj4W,palvey,False,Texas USA,355.0,0.0,1.0,0.0
586.0,1.2650394002468372e+18,Mon May 25 21:57:50 +0000 2020,RT @NHSMillion: Dominic Cummings has now admitted repeatedly breaking the lockdown rules.  Of course  he thinks he has an excuse - that tho… Dominic Cummings has now admitted repeatedly breaking the lockdown rules.  Of course  he thinks he has an excuse -… https://t.co/puU0uKqXfS,nell2609,False,Liverpool UK,206.0,0.0,1.0,0.0
587.0,1.265033699999056e+18,Mon May 25 21:35:11 +0000 2020,RT @mikegalsworthy: 🔥 Cummings caught in arrant lie 🔥   In the Rose Garden today  he pretended (twice) he had been some uncanny prophet abo… 🔥 Cummings caught in arrant lie 🔥   In the Rose Garden today  he pretended (twice) he had been some uncanny prophet… https://t.co/ECJ5bL9iny,InnaMood,False,Somewhere nice,3328.0,0.0,1.0,0.0
589.0,1.2650337971559178e+18,Mon May 25 21:35:35 +0000 2020,So far roughly 0.03% of the US population has died from #Coronavirus...  If you take away those that were sick and… https://t.co/g05oew3XFK,AvoleJulian,False,,247.0,0.0,0.0,0.0
590.0,1.2650346979707208e+18,Mon May 25 21:39:09 +0000 2020,@ccstoryteller Hi Leila  take a seat  I was expecting you. You're the maths Geek right? I need a to model the R rat… https://t.co/4rTktTsbWt,OllieWeeks87,False,,45.0,0.0,0.0,0.0
591.0,1.2650338751026586e+18,Mon May 25 21:35:53 +0000 2020,@JohnOls41933365 @DC_Draino @realDonaldTrump still wondering the real death number. Florida wont let coroners relea… https://t.co/Y7gkLa8raG,trumpvirus15,False,,13.0,0.0,0.0,0.0
