index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
490.0,1.273823855816016e+18,Fri Jun 19 03:44:08 +0000 2020,RT @jainuinetweets: i don't exactly know why i'm doing this but v important so here goes my test results came in yesterday and i've been te… i don't exactly know why i'm doing this but v important so here goes my test results came in yesterday and i've bee… https://t.co/KVl34vk2GM,medhawikriti,False,New Delhi India,154.0,0.0,1.0,0.0
491.0,1.2738262412804424e+18,Fri Jun 19 03:53:37 +0000 2020,@ttocs35 @ChrisMo37540912 @dancathy PERSONALLY I DON'T KNOW ANYONE that has or had the Wuhan COVID-19 Corona Virus… https://t.co/hcWRwa8y2Y,OptimisticSBS,False,Carolinas USA,750.0,0.0,0.0,0.0
492.0,1.2738187875534438e+18,Fri Jun 19 03:24:00 +0000 2020,RT @TheNBACentral: NBA players will wear a ‘smart ring’ at Disney world  per https://t.co/UCLdrFVMWo   The Oura smart ring is capable of pr… NBA players will wear a ‘smart ring’ at Disney world  per https://t.co/UCLdrFVMWo   The Oura smart ring is capable… https://t.co/10A9knSpbL,MSangiuliani,False,NDG - RDP,194.0,0.0,1.0,0.0
493.0,1.273827798868611e+18,Fri Jun 19 03:59:48 +0000 2020,RT @therecount: Trump scrolls through his phone while small business owners share their pandemic stories. https://t.co/zKNJnT781E Trump scrolls through his phone while small business owners share their pandemic stories. https://t.co/zKNJnT781E,SandraA66402944,False,Reno NV,1008.0,0.0,1.0,0.0
494.0,1.2738250948553605e+18,Fri Jun 19 03:49:03 +0000 2020,RT @pandey_amrish: Update:- "CORONA NYAY KITS": IYC will be distributing Corona NYAY Kits among the neediest people on 19th June 2020 in li… Update:- "CORONA NYAY KITS": IYC will be distributing Corona NYAY Kits among the neediest people on 19th June 2020… https://t.co/9dru7yHRPg,Ubaish17,False,,66.0,0.0,1.0,0.0
495.0,1.2738196993993196e+18,Fri Jun 19 03:27:37 +0000 2020,@larryvillelife @Melin_in_LFK @AMCTheatres Seems like Regal has a slightly more detailed policy. https://t.co/qEhPjlxYTt,jamesreb,False,Los Angeles CA,1532.0,0.0,0.0,0.0
496.0,1.2738271347550495e+18,Fri Jun 19 03:57:10 +0000 2020,that’s too safe for the players. The league won’t allow it. https://t.co/gusVQd69DV NFL players might sport #COVID19 helmets this fall ... What do you think? 👀 https://t.co/XXqvNDPU7N,_gildo54,False,,274.0,0.0,0.0,1.0
497.0,1.273815076139606e+18,Fri Jun 19 03:09:15 +0000 2020,@MantralayaRoom Being covid positive is utter shame in our state- Maharashtra. The patient - myself and family is h… https://t.co/KmbaDyIEM5,pinkyakola,False,mumbai,37.0,0.0,0.0,0.0
498.0,1.2738183473527972e+18,Fri Jun 19 03:22:15 +0000 2020,RT @Fayemous___: Doctors? Teachers? Essential workers? Doctors? Teachers? Essential workers? https://t.co/EenQsqJIr2,a_arongraham,False,mtsu,199.0,0.0,1.0,0.0
499.0,1.2738269923207004e+18,Fri Jun 19 03:56:36 +0000 2020,It's a brilliant idea based on the aerodynamics. How much intensity does the air flow to passengers' head? Can it s… https://t.co/z6XDC7kClT,skatewithpuck,False,,16.0,0.0,0.0,0.0
500.0,1.2738274044697764e+18,Fri Jun 19 03:58:14 +0000 2020,RT @PedoHun39951531: Yeah I bet.  Child snatching concerns of is more like it. Disney boat trips to Epstein Island might have something to… Yeah I bet.  Child snatching concerns of is more like it. Disney boat trips to Epstein Island might have something… https://t.co/pXk1RhcZ57,Prem_S,False,Omnipresent,8568.0,0.0,1.0,0.0
502.0,1.2738218505737994e+18,Fri Jun 19 03:36:10 +0000 2020,Chinese virus 🖕🏼🖕🏼🖕🏼🖕🏼🖕🏼 https://t.co/DbEsUxOrV2 Chinese #PLA recently conducted intensive drills in multiple dimensions  including high altitude tank drills in Tib… https://t.co/spp3j3ju6N,Pradeep10400651,False,,1973.0,0.0,0.0,1.0
503.0,1.2738207091777987e+18,Fri Jun 19 03:31:38 +0000 2020,RT @chef_boyarbeatz: that's gonna be a no from me dog that's gonna be a no from me dog https://t.co/3h19ZgFH66,StrangerLiquids,False,Pomona CA,51.0,0.0,1.0,0.0
505.0,1.2738127689200845e+18,Fri Jun 19 03:00:05 +0000 2020,This week’s Picture of the Week shows @MOWNSW volunteers  who are continuing to deliver meals during the COVID-19 c… https://t.co/2TfIn1Gh3I,ProBonoNews,False,Australia,19285.0,0.0,0.0,0.0
506.0,1.2738159592755487e+18,Fri Jun 19 03:12:45 +0000 2020,Has anyone traveled during CoVid? What has your airplane/travel experience been like?,dorachapiadora,False,Bronx NY,839.0,0.0,0.0,0.0
508.0,1.273817627241177e+18,Fri Jun 19 03:19:23 +0000 2020,RT @BenjaminPDixon: “Ransom Paid by Mayor to Mafia Holding City Hostage.” Fixed it for you “Ransom Paid by Mayor to Mafia Holding City Hostage.” Fixed it for you https://t.co/HpZUNwsMrG,plumdumpster,False,mori•24•lesbian•she(they?),30.0,0.0,1.0,0.0
509.0,1.273816364088791e+18,Fri Jun 19 03:14:22 +0000 2020,RT @RonBrownstein: If my math is right  TX AZ &amp; FL  each with GOP governors who have followed Trump's cue in reopening early &amp; widely &amp; hav… If my math is right  TX AZ &amp; FL  each with GOP governors who have followed Trump's cue in reopening early &amp; widely… https://t.co/HbpmOq6KOW,suzannebuzz,True,NYC,4374.0,0.0,1.0,0.0
510.0,1.273814710387798e+18,Fri Jun 19 03:07:47 +0000 2020,RT @chescaleigh: it’s weird watching people just decide the pandemic is over it’s weird watching people just decide the pandemic is over,BriMartinezzz,False,WILHELMINA LA,46961.0,0.0,1.0,0.0
512.0,1.2738206944685957e+18,Fri Jun 19 03:31:34 +0000 2020,RT @DWUhlfelderLaw: BREAKING:  Florida added 3207 new COVID-19 cases overnight.  New record. BREAKING:  Florida added 3207 new COVID-19 cases overnight.  New record.,barblet30,False,Canada,1767.0,0.0,1.0,0.0
513.0,1.2738157935208407e+18,Fri Jun 19 03:12:06 +0000 2020,RT @mmpadellan: My son just got hit by a car  riding his bike on the street. He's OK  but Wifey is in the hospital with him now. Broken fin… My son just got hit by a car  riding his bike on the street. He's OK  but Wifey is in the hospital with him now. Br… https://t.co/2TbpKF162a,CorineHannaford,False,,1930.0,0.0,1.0,0.0
514.0,1.27381931937024e+18,Fri Jun 19 03:26:06 +0000 2020,RT @floweritachi: since a lot of people seem to forget we’re under a pandemic and aren’t wearing masks https://t.co/XPTivvu7QL since a lot of people seem to forget we’re under a pandemic and aren’t wearing masks https://t.co/XPTivvu7QL,lilwaine10,False,,98.0,0.0,1.0,0.0
515.0,1.2738168594066678e+18,Fri Jun 19 03:16:20 +0000 2020,Doctors  Nurses  Teachers  Sanitation workers.... https://t.co/vr6O0NEpQE JUST IN: Every Atlanta police officer to receive a one-time  $500 bonus today as thanks for their hard work during… https://t.co/3S26nwMjT7,Obihayve,False,Newark DE,830.0,0.0,0.0,1.0
517.0,1.2738212893131735e+18,Fri Jun 19 03:33:56 +0000 2020,What you need to know about the coronavirus right now $JNJ $MNST https://t.co/bYzzDJ3Sj4,newsfilterio,False,New York NY,2597.0,0.0,0.0,0.0
518.0,1.273814383555158e+18,Fri Jun 19 03:06:30 +0000 2020,RT @RevelInEvelynn: (RTs appreciated) Time for a new pin Hi! I'm Lynn! I'm a homeless trans lady living out of my car with my wife during t… (RTs appreciated) Time for a new pin Hi! I'm Lynn! I'm a homeless trans lady living out of my car with my wife duri… https://t.co/M2ignt8Xx4,CarolynKroll,False,,155.0,0.0,1.0,0.0
520.0,1.273825283641168e+18,Fri Jun 19 03:49:48 +0000 2020,This goes to show how it’s all about money and they’re fooling the people https://t.co/Z0lnoVh4N5 NBA players will wear a 'smart ring' at Disney.   The ring is capable of predicting COVID-19 symptoms up to 3 days… https://t.co/XTgjZ9rOgX,__marquise317,False,DETROIT to NIBRU,228.0,0.0,0.0,1.0
523.0,1.2738141472227942e+18,Fri Jun 19 03:05:33 +0000 2020,RT @GavinNewsom: NEW: Californians are now REQUIRED to wear face coverings in public spaces.  Together -- we can slow the spread.  Do your… NEW: Californians are now REQUIRED to wear face coverings in public spaces.  Together -- we can slow the spread.  D… https://t.co/NTmI8q5Wsl,traceynichols5,False,West Kelowna British Columbia,2904.0,0.0,1.0,0.0
524.0,1.273814651193766e+18,Fri Jun 19 03:07:33 +0000 2020,RT @ProjectLincoln: This you  @GovRonDeSantis? https://t.co/CUG7ZfzZfX This you  @GovRonDeSantis? https://t.co/CeYTwEbXVe https://t.co/CUG7ZfzZfX,HFPAlways,False,Kokomo Indiana,1157.0,0.0,1.0,0.0
526.0,1.2738180458243564e+18,Fri Jun 19 03:21:03 +0000 2020,RT @SenKamalaHarris: Today  the Senate did not vote on additional COVID-19 relief. We did not vote on oversight that this administration so… Today  the Senate did not vote on additional COVID-19 relief. We did not vote on oversight that this administration… https://t.co/sT6AZp6EzR,somuchtodo2,False,NYC,2010.0,0.0,1.0,0.0
527.0,1.273827238040023e+18,Fri Jun 19 03:57:34 +0000 2020,RT @AngelaBelcamino: There's absolutely no reason Trump should be holding a rally amidst a pandemic. Who agrees? #CancelTrumpsTulsaRally There's absolutely no reason Trump should be holding a rally amidst a pandemic. Who agrees? #CancelTrumpsTulsaRally,EllenRe61343488,False,Eagle Rock,66.0,0.0,1.0,0.0
529.0,1.2738204868589445e+18,Fri Jun 19 03:30:45 +0000 2020,RT @interwhistlecf: One of our own has tested positive for COVID-19.  Let’s hope for a speedy recovery for the player. #InterMiamiCF https:… One of our own has tested positive for COVID-19.  Let’s hope for a speedy recovery for the player. #InterMiamiCF https://t.co/S4GVRyo4MO,a_hoyos16,False,Fort Lauderdale FL,234.0,0.0,1.0,0.0
531.0,1.2738200321754194e+18,Fri Jun 19 03:28:56 +0000 2020,RT @GavinNewsom: NEW: Californians are now REQUIRED to wear face coverings in public spaces.  Together -- we can slow the spread.  Do your… NEW: Californians are now REQUIRED to wear face coverings in public spaces.  Together -- we can slow the spread.  D… https://t.co/NTmI8q5Wsl,austintemple24,False,North Carolina USA,1066.0,0.0,1.0,0.0
532.0,1.2738186016407552e+18,Fri Jun 19 03:23:15 +0000 2020,11 deals &amp; raising almost Rs 1.15 lac crore ... Who is the best performer in this lockdown?,sunilrola,False,Mumbai,136.0,0.0,0.0,0.0
533.0,1.2738141779462595e+18,Fri Jun 19 03:05:41 +0000 2020,RT @TrumperSeaney: YOU NOW #WATCH 👀 HOW the #FakeNewsMedia "reports"  #COVID19 "spikes" RIGHT WHERE #TrumpRallies ARE SET TO TAKE PLACE! 😡… YOU NOW #WATCH 👀 HOW the #FakeNewsMedia "reports"  #COVID19 "spikes" RIGHT WHERE #TrumpRallies ARE SET TO TAKE PLAC… https://t.co/LIFKIoX0j8,gjamieleee,False,Somewhere over the rainbow,896.0,0.0,1.0,0.0
534.0,1.2738181496499364e+18,Fri Jun 19 03:21:27 +0000 2020,RT @ASlavitt: Trump says Coronavirus is “dying out.” New cases in Tulsa are up 111% this week at all time high.   He has not met with Dr. F… Trump says Coronavirus is “dying out.” New cases in Tulsa are up 111% this week at all time high.   He has not met… https://t.co/t6jSrZY3gH,Olsoy,False,,91.0,0.0,1.0,0.0
538.0,1.27382085257685e+18,Fri Jun 19 03:32:12 +0000 2020,RT @wewantMor_: did teachers &amp; nurses get a bonus as thanks to their hard work during COVID? did teachers &amp; nurses get a bonus as thanks to their hard work during COVID? https://t.co/MuTiDvOHo0,tuuwatsumana,False,,102.0,0.0,1.0,0.0
540.0,1.2738158061624156e+18,Fri Jun 19 03:12:09 +0000 2020,RT @Fayemous___: Doctors? Teachers? Essential workers? Doctors? Teachers? Essential workers? https://t.co/EenQsqJIr2,ScottyTres,False,Indianapolis IN,449.0,0.0,1.0,0.0
541.0,1.2738214250155868e+18,Fri Jun 19 03:34:28 +0000 2020,RT @ChadDKollas: Here is a link to the AMA's strong comments to @CDCgov regarding "perspectives on and experiences with pain and pain manag… Here is a link to the AMA's strong comments to @CDCgov regarding "perspectives on and experiences with pain and pai… https://t.co/Y2FOAwi6yW,dwebi,False,LAC NJ,540.0,0.0,1.0,0.0
542.0,1.27382094775416e+18,Fri Jun 19 03:32:35 +0000 2020,RT @kylegriffin1: The Tulsa arena that's hosting Trump's rally is asking the campaign for its plan to keep people safe from the coronavirus… The Tulsa arena that's hosting Trump's rally is asking the campaign for its plan to keep people safe from the coron… https://t.co/nZYCvtA2iT,HappinessAustin,False,Austin TX,126.0,0.0,1.0,0.0
543.0,1.2738158212869038e+18,Fri Jun 19 03:12:12 +0000 2020,RT @wewantMor_: did teachers &amp; nurses get a bonus as thanks to their hard work during COVID? did teachers &amp; nurses get a bonus as thanks to their hard work during COVID? https://t.co/MuTiDvOHo0,sukhdeepbrar_,False,,160.0,0.0,1.0,0.0
544.0,1.2738214504497684e+18,Fri Jun 19 03:34:34 +0000 2020,RT @tikaalmira: It's so sad to remember that the doctor who took care of him passed away and he did not even learn :") https://t.co/g1eWP0j… It's so sad to remember that the doctor who took care of him passed away and he did not even learn :") https://t.co/g1eWP0jv7u,Ivandreya,False,,606.0,0.0,1.0,0.0
545.0,1.2738182353102275e+18,Fri Jun 19 03:21:48 +0000 2020,For those who say shelter-in-place was an over-reaction. #COVID19 #coronavirus https://t.co/nc8micayop,JasonFebery,False,San Francisco CA,3822.0,0.0,0.0,0.0
546.0,1.2738136397245604e+18,Fri Jun 19 03:03:32 +0000 2020,California Governor Gavin Newsom Mandates Coronavirus Masks In Public – Deadline https://t.co/whSLOhilRu,fyerrick,False,USA,351.0,0.0,0.0,0.0
548.0,1.2738257654365184e+18,Fri Jun 19 03:51:43 +0000 2020,RT @chescaleigh: it’s weird watching people just decide the pandemic is over it’s weird watching people just decide the pandemic is over,happy_hysteria,False,KCON16💜WINGS💜LY💜SY 🔜 MOTS,102.0,0.0,1.0,0.0
549.0,1.2738224719682847e+18,Fri Jun 19 03:38:38 +0000 2020,RT @ArvindKejriwal: Inspected Delhi govt's upcoming 10 000 bed Covid Care Centre at the Radha Soami Satsang Beas grounds at Chhatarpur. A s… Inspected Delhi govt's upcoming 10 000 bed Covid Care Centre at the Radha Soami Satsang Beas grounds at Chhatarpur.… https://t.co/EKNBQwFlEQ,Madhuba85980258,False,,99.0,0.0,1.0,0.0
550.0,1.273824907034534e+18,Fri Jun 19 03:48:19 +0000 2020,RT @chescaleigh: it’s weird watching people just decide the pandemic is over it’s weird watching people just decide the pandemic is over,gagafan73,False,,1216.0,0.0,1.0,0.0
551.0,1.2738183469500293e+18,Fri Jun 19 03:22:14 +0000 2020,E n f o r c e   t h i s https://t.co/j6SmEvvjBm NEW: Californians are now REQUIRED to wear face coverings in public spaces.  Together -- we can slow the spread.  D… https://t.co/NTmI8q5Wsl,4REDD4,False,Emperor Gruesome's Hellafornia,28534.0,0.0,0.0,1.0
552.0,1.2738220163789783e+18,Fri Jun 19 03:36:49 +0000 2020,RT @ajhisnandez: "are you wearing the C—"  “the CDC recommended face covering because we’re still in the middle of the global COVID-19 pand… "are you wearing the C—"  “the CDC recommended face covering because we’re still in the middle of the global COVID-… https://t.co/vIayKAdal9,ShCMcConnell,False,BLM,72.0,0.0,1.0,0.0
553.0,1.2738129328293478e+18,Fri Jun 19 03:00:44 +0000 2020,RT @DeAnna4Congress: Italy was one of the hardest hit countries  in case you forgot!  Now  no increase since the end of the lockdowns.  Hey… Italy was one of the hardest hit countries  in case you forgot!  Now  no increase since the end of the lockdowns.… https://t.co/c6zGmDhm5i,Topdawg37654195,False,,37.0,0.0,1.0,0.0
554.0,1.273819919600124e+18,Fri Jun 19 03:28:29 +0000 2020,RT @ABInnovates: Thanks to an #Alberta-based clean technology company  @ExergySolution  AHS is receiving 200 ventilators to bolster the pro… Thanks to an #Alberta-based clean technology company  @ExergySolution  AHS is receiving 200 ventilators to bolster… https://t.co/xz5bt7lxws,Dwayne_B_,False,Calgary,92.0,0.0,1.0,0.0
555.0,1.273815743302234e+18,Fri Jun 19 03:11:54 +0000 2020,Seeing some of the comments. A bunch of freaking 🤡  Wear a mask when out in public  like at the store where there a… https://t.co/2wfcr5jCR7 NEW: Californians are now REQUIRED to wear face coverings in public spaces.  Together -- we can slow the spread.  D… https://t.co/NTmI8q5Wsl,nicole_tnx,False,,154.0,0.0,0.0,1.0
556.0,1.273818707748434e+18,Fri Jun 19 03:23:40 +0000 2020,RT @Shmoneytay: My dad beat COVID-19🙏🏾 My dad beat COVID-19🙏🏾 https://t.co/B7ow8jd8GP,khmer_KH_,False,j'ai sauté jui pas un mai 2020,260.0,0.0,1.0,0.0
559.0,1.2738278109357425e+18,Fri Jun 19 03:59:51 +0000 2020,RT @Schwarzenegger: This is 100% the right move. This will help us beat this terrible virus. The science is unanimous - if we all wear mask… This is 100% the right move. This will help us beat this terrible virus. The science is unanimous - if we all wear… https://t.co/hACJEgIg9F,abi_leigh13,False,,265.0,0.0,1.0,0.0
560.0,1.2738187276084347e+18,Fri Jun 19 03:23:45 +0000 2020,Working from home is not easy ! It’s stressful as hell and tbh we’re still going into the schools for things . Y’al… https://t.co/OR09UarNHb @Joseph_Witty @wewantMor_ 100 percent get the nurse my moms a nurse too has been for years they should be getting h… https://t.co/49rtKQlDVg,ohhhthatskayy,False,,517.0,0.0,0.0,1.0
561.0,1.2738158894613504e+18,Fri Jun 19 03:12:29 +0000 2020,@kamfwa_emmanuel @GarciaLexLuga__ @Vee_Mk @263Chat In 2017  we had an outbreak of Avian Flu  we euthanised ±140 000… https://t.co/tTj1RFKCVG,xandatoto,False,Rusape & Nyanga,39918.0,0.0,0.0,0.0
563.0,1.2738133602161787e+18,Fri Jun 19 03:02:26 +0000 2020,RT @wewantMor_: did teachers &amp; nurses get a bonus as thanks to their hard work during COVID? did teachers &amp; nurses get a bonus as thanks to their hard work during COVID? https://t.co/MuTiDvOHo0,imayyaaa,False,no ,63.0,0.0,1.0,0.0
564.0,1.273816297571332e+18,Fri Jun 19 03:14:06 +0000 2020,RT @cloverlm: for those of you who refuse to wear masks during this pandemic. https://t.co/3A55c5wCwu for those of you who refuse to wear masks during this pandemic. https://t.co/3A55c5wCwu,JLohsen,False,Chattanooga TN,326.0,0.0,1.0,0.0
565.0,1.2738154542812733e+18,Fri Jun 19 03:10:45 +0000 2020,11. Have coronavirus https://t.co/hcl5X2k1tI Distance yourself from people who:  1 speak poorly about others 2 have problems for every solution 3 enjoy complain… https://t.co/fFU7VG1PrN,waynewalls,False,San Antonio TX,2220.0,0.0,0.0,1.0
567.0,1.273817664142467e+18,Fri Jun 19 03:19:32 +0000 2020,RT @chescaleigh: it’s weird watching people just decide the pandemic is over it’s weird watching people just decide the pandemic is over,Shizen_Raion,False,She/Her•Multi-Fandom,386.0,0.0,1.0,0.0
568.0,1.2738277042031698e+18,Fri Jun 19 03:59:25 +0000 2020,RT @avinestro: #USA #Trending #StayHomeStaySafe #job #JOY #stressrelief #life #meditation #CALM #motivational #acceptance #Quarantine #poet… #USA #Trending #StayHomeStaySafe #job #JOY #stressrelief #life #meditation #CALM #motivational #acceptance… https://t.co/ihPq6QiRob,getaffirmation,False,,3385.0,0.0,1.0,0.0
572.0,1.273822658157658e+18,Fri Jun 19 03:39:22 +0000 2020,RT @Husker92: @JoshuaPotash @jadande At least now we know COVID-19 is a overhyped issue @JoshuaPotash @jadande At least now we know COVID-19 is a overhyped issue,john72352990,False,Ginza 5-15-1Tokyo City,1716.0,0.0,1.0,0.0
574.0,1.273818948220285e+18,Fri Jun 19 03:24:38 +0000 2020,RT @ProjectLincoln: It's clear Donald Trump doesn't even want to be president. It's clear Donald Trump doesn't even want to be president. https://t.co/P6jmKkyunK,historyjudges,False,Oregon,15951.0,0.0,1.0,0.0
575.0,1.2738212716886508e+18,Fri Jun 19 03:33:52 +0000 2020,I love you so much fray 😭❤️ https://t.co/88LR5BOTdc An eternal thank you to @phoeeze for being my best friend  and the love of my life! Between home repairs  Corona pa… https://t.co/ocLvs8Qpb0,phoeeze,False,,33.0,0.0,0.0,1.0
577.0,1.2738220706195333e+18,Fri Jun 19 03:37:02 +0000 2020,RT @RonBrownstein: If my math is right  TX AZ &amp; FL  each with GOP governors who have followed Trump's cue in reopening early &amp; widely &amp; hav… If my math is right  TX AZ &amp; FL  each with GOP governors who have followed Trump's cue in reopening early &amp; widely… https://t.co/HbpmOq6KOW,Kathryn24498120,False,,51.0,0.0,1.0,0.0
578.0,1.2738203498225336e+18,Fri Jun 19 03:30:12 +0000 2020,RT @wef: How the world can ‘reset’ itself after #COVID19 – according to these experts https://t.co/LyPzMGG8J3 #coronavirus #TheGreatReset h… How the world can ‘reset’ itself after #COVID19 – according to these experts https://t.co/LyPzMGG8J3 #coronavirus… https://t.co/PREx0IPCov,IsaacGr67591227,False,Jakarta Indonesia,74.0,0.0,1.0,0.0
579.0,1.273818404978385e+18,Fri Jun 19 03:22:28 +0000 2020,RT @Schwarzenegger: This is 100% the right move. This will help us beat this terrible virus. The science is unanimous - if we all wear mask… This is 100% the right move. This will help us beat this terrible virus. The science is unanimous - if we all wear… https://t.co/hACJEgIg9F,onlineIDtech,False,Tennessee USA,48.0,0.0,1.0,0.0
581.0,1.2738150745499607e+18,Fri Jun 19 03:09:14 +0000 2020,RT @JoeBiden: Just like Donald Trump couldn’t wish COVID-19 away in March  and just like he couldn’t tweet it away in April — he can’t igno… Just like Donald Trump couldn’t wish COVID-19 away in March  and just like he couldn’t tweet it away in April — he… https://t.co/tmLv8eVNn1,LindaVenuto1,False,,84.0,0.0,1.0,0.0
582.0,1.2738150599747625e+18,Fri Jun 19 03:09:11 +0000 2020,RT @cloverlm: for those of you who refuse to wear masks during this pandemic. https://t.co/3A55c5wCwu for those of you who refuse to wear masks during this pandemic. https://t.co/3A55c5wCwu,annytakesphotos,False,Cleveland OH,367.0,0.0,1.0,0.0
584.0,1.273818643554427e+18,Fri Jun 19 03:23:25 +0000 2020,RT @chescaleigh: it’s weird watching people just decide the pandemic is over it’s weird watching people just decide the pandemic is over,cathnuri,False,,132.0,0.0,1.0,0.0
585.0,1.273816145221636e+18,Fri Jun 19 03:13:30 +0000 2020,RT @marwilliamson: You don’t say? Shocking I tell you... You don’t say? Shocking I tell you... https://t.co/vQnfXHEzQa,destr278,False,Texas USA,108.0,0.0,1.0,0.0
586.0,1.273817487461675e+18,Fri Jun 19 03:18:50 +0000 2020,RT @anylaurie16: Aubrey  my mom is dying of COVID  I’m watching it right now on Facetime. The palliative care team says her bed will be rea… Aubrey  my mom is dying of COVID  I’m watching it right now on Facetime. The palliative care team says her bed will… https://t.co/aSpxGOxZ49,Slc2006,False,San Diego,48.0,0.0,1.0,0.0
587.0,1.2738138145055498e+18,Fri Jun 19 03:04:14 +0000 2020,RT @NebraskaMegan: And when do tours of the Governor’s Mansion resume? And when do tours of the Governor’s Mansion resume? https://t.co/eOTnA4LbFd,sugacattey,False,Omaha NE,119.0,0.0,1.0,0.0
592.0,1.27381863634441e+18,Fri Jun 19 03:23:23 +0000 2020,RT @cjtruth: The 2.0 Corona Hoax Continues....   Deep State Fauci says 'football may not happen this year' due to coronavirus https://t.co/… The 2.0 Corona Hoax Continues....   Deep State Fauci says 'football may not happen this year' due to coronavirus https://t.co/ISg0luFGQH,MyParExcellence,False,Clovis CA,3142.0,0.0,1.0,0.0
594.0,1.273813800421073e+18,Fri Jun 19 03:04:10 +0000 2020,RT @wewantMor_: did teachers &amp; nurses get a bonus as thanks to their hard work during COVID? https://t.co/MuTiDvOHo0 did teachers &amp; nurses get a bonus as thanks to their hard work during COVID? https://t.co/MuTiDvOHo0,ThatShepDawg,False,Christiansburg VA,209.0,0.0,1.0,0.0
596.0,1.273815705033605e+18,Fri Jun 19 03:11:45 +0000 2020,@Septembers_Song I spoke too soon. 3 more deaths today #Covid,biscottithedog,False,,280.0,0.0,0.0,0.0
597.0,1.2738263493842289e+18,Fri Jun 19 03:54:02 +0000 2020,RT @ASlavitt: Trump says Coronavirus is “dying out.” New cases in Tulsa are up 111% this week at all time high.   He has not met with Dr. F… Trump says Coronavirus is “dying out.” New cases in Tulsa are up 111% this week at all time high.   He has not met… https://t.co/t6jSrZY3gH,jcdesignone,False,Carson CA,59.0,0.0,1.0,0.0
598.0,1.2738211862631834e+18,Fri Jun 19 03:33:31 +0000 2020,RT @cloverlm: for those of you who refuse to wear masks during this pandemic. https://t.co/3A55c5wCwu for those of you who refuse to wear masks during this pandemic. https://t.co/3A55c5wCwu,LOSST_ONE,False,,191.0,0.0,1.0,0.0
600.0,1.2738228014730322e+18,Fri Jun 19 03:39:57 +0000 2020,RT @retheeshraj10: Meanwhile Petrol/Diesel prices go up for 13th day in a row. No leader in the World can match Modi When it comes to publi… Meanwhile Petrol/Diesel prices go up for 13th day in a row. No leader in the World can match Modi When it comes to… https://t.co/imG1TE6MyX,SameerS18613065,False,,33.0,0.0,1.0,0.0
601.0,1.2738274969292431e+18,Fri Jun 19 03:58:36 +0000 2020,RT @Nasty_Woman1: 🚨🚨🚨 WARNING TEXAS 👇👇👇 Yesterday there were 1 361 new cases and here’s today’s count. If you still aren’t wearing Mask &amp; D… 🚨🚨🚨 WARNING TEXAS 👇👇👇 Yesterday there were 1 361 new cases and here’s today’s count. If you still aren’t wearing Ma… https://t.co/00Wn2XfUnw,punkitt3n,False,Texas USA,2946.0,0.0,1.0,0.0
602.0,1.2738273428723098e+18,Fri Jun 19 03:57:59 +0000 2020,RT @wewantMor_: did teachers &amp; nurses get a bonus as thanks to their hard work during COVID? did teachers &amp; nurses get a bonus as thanks to their hard work during COVID? https://t.co/MuTiDvOHo0,EHBAT,False,SFS CA 🌄  – HI🌺JACQUELINE🖤,393.0,0.0,1.0,0.0
603.0,1.273819643153576e+18,Fri Jun 19 03:27:24 +0000 2020,Aubrey Huff Says He Would Rather Die From Coronavirus Than Wear a Mask https://t.co/6Z6UxErkt4,GeeboWater,False,ÜT: 37.801227-121.197563,221.0,0.0,0.0,0.0
604.0,1.273812807130153e+18,Fri Jun 19 03:00:14 +0000 2020,RT @WebMD: As many as 45% of people infected with COVID-19 have no symptoms  and they may play a major role in the spread of the virus  acc… As many as 45% of people infected with COVID-19 have no symptoms  and they may play a major role in the spread of t… https://t.co/WRl7drgHMH,florjacaranda,False,Chile,146.0,0.0,1.0,0.0
606.0,1.2738145337699205e+18,Fri Jun 19 03:07:05 +0000 2020,RT @SenKamalaHarris: Today  the Senate did not vote on additional COVID-19 relief. We did not vote on oversight that this administration so… Today  the Senate did not vote on additional COVID-19 relief. We did not vote on oversight that this administration… https://t.co/sT6AZp6EzR,TyScott72048136,False,USA 🇺🇸 ,94.0,0.0,1.0,0.0
607.0,1.2738228670719304e+18,Fri Jun 19 03:40:12 +0000 2020,@Miki9857 Exactly! Scientists that determine safety/efficacy/scheduling of vaccines OWN THOSE VACCINES &amp; get KICK B… https://t.co/6NAhr9CoHQ,TwittaChicca,False,El mundo,8323.0,0.0,0.0,0.0
609.0,1.2738128497694843e+18,Fri Jun 19 03:00:24 +0000 2020,RT @chescaleigh: it’s weird watching people just decide the pandemic is over it’s weird watching people just decide the pandemic is over,anaomih,False,Athens GA,122.0,0.0,1.0,0.0
610.0,1.2738189936068444e+18,Fri Jun 19 03:24:49 +0000 2020,RT @therecount: Trump scrolls through his phone while small business owners share their pandemic stories. https://t.co/zKNJnT781E Trump scrolls through his phone while small business owners share their pandemic stories. https://t.co/zKNJnT781E,GONZO_0427,False,,274.0,0.0,1.0,0.0
611.0,1.27382447979418e+18,Fri Jun 19 03:46:37 +0000 2020,@Taylor_M_Holt @AhimsaArising @aubrey_huff I see your one of those people who care more about convenience than the… https://t.co/SPynjSl8gy,Usernamessuck14,False,South Kingstown,207.0,0.0,0.0,0.0
