index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
509.0,1.2401540061834445e+18,Wed Mar 18 05:52:10 +0000 2020,RT @bennyjohnson: President Trump asked about his use of the phrase “Chinese Virus”:  REPORTER: “Critics say that using that phrase creates… President Trump asked about his use of the phrase “Chinese Virus”:  REPORTER: “Critics say that using that phrase c… https://t.co/ZjYAPWXBYR,akosua18,False,,747.0,0.0,1.0,0.0
511.0,1.24014880143804e+18,Wed Mar 18 05:31:29 +0000 2020,RT @nytimes: The most ambitious experiment in America to stop the spread of the coronavirus — shelter-in-place orders for almost every resi… The most ambitious experiment in America to stop the spread of the coronavirus — shelter-in-place orders for almost… https://t.co/llA0iIJWAg,MusicNazo,False,Los Angeles ,1737.0,0.0,1.0,0.0
514.0,1.2401542288422502e+18,Wed Mar 18 05:53:03 +0000 2020,RT @stendahlknows: PSA: If you want to still have movie night with friends without risking COVID-19 spread  Chrome has an extension called… PSA: If you want to still have movie night with friends without risking COVID-19 spread  Chrome has an extension ca… https://t.co/ofL0XimU5o,AlexaDiorr5,False,In a book,124.0,0.0,1.0,0.0
516.0,1.2401532473121587e+18,Wed Mar 18 05:49:09 +0000 2020,RT @benedictrogers: Lord Alton: The decision by the Chinese Communist authorities to expel United States citizens working for The Wall Stre… Lord Alton: The decision by the Chinese Communist authorities to expel United States citizens working for The Wall… https://t.co/OqA8kUQR4Q,msincereprayers,False,,215.0,0.0,1.0,0.0
519.0,1.2401487593313403e+18,Wed Mar 18 05:31:19 +0000 2020,RT @HighForShirai: WWE airing their shows w/o a crowd because of the coronavirus has gave us quite possibly the greatest moment in wrestlin… WWE airing their shows w/o a crowd because of the coronavirus has gave us quite possibly the greatest moment in wre… https://t.co/DJ9l1b8aRV,CodeyHerrera,False,2-8-24,218.0,0.0,1.0,0.0
521.0,1.2401534104538112e+18,Wed Mar 18 05:49:48 +0000 2020,&amp; thinking bout having a baby 🥴🤣 I really want ONE more dassit! https://t.co/Qat3Eo5CjB a whole pandemic going on and i’m thinking about sex,DaishaaS,False,Youngstown OH,851.0,0.0,0.0,1.0
522.0,1.2401534779149967e+18,Wed Mar 18 05:50:04 +0000 2020,RT @nbcsandiego: JUST IN: A person connected to Bird Rock Elementary  La Jolla Elementary  and La Jolla High School tested positive for COV… JUST IN: A person connected to Bird Rock Elementary  La Jolla Elementary  and La Jolla High School tested positive… https://t.co/kvak53r6Ih,ebscbwi,False,eileenlovercheckwebster tx,690.0,0.0,1.0,0.0
523.0,1.2401531340450202e+18,Wed Mar 18 05:48:42 +0000 2020,RT @HelenaFryer: ngl if you're going clubbing in this pandemic you are a crackhead ngl if you're going clubbing in this pandemic you are a crackhead,_prettyravegurl,False,W i n n i p e g  Manitoba,1052.0,0.0,1.0,0.0
524.0,1.240153566066729e+18,Wed Mar 18 05:50:25 +0000 2020,RT @BarackObama: We owe a profound debt of gratitude to all our health professionals and everybody who’ll be on the front lines of this pan… We owe a profound debt of gratitude to all our health professionals and everybody who’ll be on the front lines of t… https://t.co/pLJkvANSdr,evmmartinez,False,,2151.0,0.0,1.0,0.0
525.0,1.2401433902531666e+18,Wed Mar 18 05:09:59 +0000 2020,RT @Jali_Cat: 👌🏻Notice a slight difference in coverage??  ‼️Obama waited 6 MONTHS - 1000 deaths - to declare H1N1 a National Emrg. ZERO OUT… 👌🏻Notice a slight difference in coverage??  ‼️Obama waited 6 MONTHS - 1000 deaths - to declare H1N1 a National Emrg… https://t.co/UaaigIWckE,JoeyReincarnat1,False,Chicago The Hellhole,3574.0,0.0,1.0,0.0
526.0,1.240153700288598e+18,Wed Mar 18 05:50:57 +0000 2020,RT @weijia: This morning a White House official referred to #Coronavirus as the “Kung-Flu” to my face. Makes me wonder what they’re calling… This morning a White House official referred to #Coronavirus as the “Kung-Flu” to my face. Makes me wonder what the… https://t.co/2Gn87vQVd0,drxwspotatoes,False,kul,598.0,0.0,1.0,0.0
527.0,1.240143768017404e+18,Wed Mar 18 05:11:29 +0000 2020,RT @JKNjenga: If WB gave all nations 6B to fight Coronavirus  here is how Kenya would spend:  2B: Benchmarking trips to find out how other… If WB gave all nations 6B to fight Coronavirus  here is how Kenya would spend:  2B: Benchmarking trips to find out… https://t.co/d6mUY26eOy,JosiahMwakima,False,,70.0,0.0,1.0,0.0
529.0,1.240143445592871e+18,Wed Mar 18 05:10:12 +0000 2020,RT @ddown2mars: the coronavirus to Aries: https://t.co/egwZ1zzpA5 the coronavirus to Aries: https://t.co/egwZ1zzpA5,yasssicas,False,Seattle WA,178.0,0.0,1.0,0.0
530.0,1.240153088251646e+18,Wed Mar 18 05:48:31 +0000 2020,RT @StephAllynne: this is just the absolute greatest. #lockdown #staysafe https://t.co/yTCkfWwHCA this is just the absolute greatest. #lockdown #staysafe https://t.co/yTCkfWwHCA,riley_lovelady,False,,13.0,0.0,1.0,0.0
533.0,1.2401440737989427e+18,Wed Mar 18 05:12:42 +0000 2020,RT @Swedeman13: Kick the UN out of our Country. https://t.co/FZhpCsXdgU Kick the UN out of our Country. https://t.co/FZhpCsXdgU,stephphilip8,False,Parler: @StephPhilip,42683.0,0.0,1.0,0.0
534.0,1.2401489859202703e+18,Wed Mar 18 05:32:13 +0000 2020,RT @SallyGold: .@NYCMayor was reportedly "furious" at library heads last week when they considered closing for #COVID19 before he wanted th… .@NYCMayor was reportedly "furious" at library heads last week when they considered closing for #COVID19 before he… https://t.co/gRaVEDI0q8,pulgalization,False,Zombistan,206.0,0.0,1.0,0.0
535.0,1.2401539138500198e+18,Wed Mar 18 05:51:48 +0000 2020,RT @cottoncandaddy: my favourite consequence of the covid-19 societal lockdown is aquarium penguins roaming around freely and when this is… my favourite consequence of the covid-19 societal lockdown is aquarium penguins roaming around freely and when this… https://t.co/sExGhSxOID,CaptPonyboy,False,,49.0,0.0,1.0,0.0
543.0,1.2401536585384591e+18,Wed Mar 18 05:50:47 +0000 2020,RT @kylegriffin1: 60% of U.S. residents say they have not very much or no trust at all in the communication they receive from Trump about t… 60% of U.S. residents say they have not very much or no trust at all in the communication they receive from Trump a… https://t.co/8XLPI6JT6r,krainessk8,False,,469.0,0.0,1.0,0.0
545.0,1.2401530668396052e+18,Wed Mar 18 05:48:26 +0000 2020,RT @funder: Holy crap THIS AD IS 🔥  @Eleven_Films #DemCast #coronavirus https://t.co/qigiveUL7B Holy crap THIS AD IS 🔥  @Eleven_Films #DemCast #coronavirus https://t.co/qigiveUL7B,AdjunctDespot,False,California 🌊😎🏄‍♂️⛱🤟🌊#BLM,12438.0,0.0,1.0,0.0
548.0,1.2401531042780037e+18,Wed Mar 18 05:48:35 +0000 2020,RT @tedlieu: I agree with @Scaramucci that the stimulus proposal by @realDonaldTrump is far too small and too short. This is not a weeks-lo… I agree with @Scaramucci that the stimulus proposal by @realDonaldTrump is far too small and too short. This is not… https://t.co/RcfK80IKcu,Hollander66,False,,198.0,0.0,1.0,0.0
549.0,1.24014360013201e+18,Wed Mar 18 05:10:49 +0000 2020,RT @cesc4official: Day 4 of isolation and people are getting really tense up here... 🤣 #CoronaVirus #YoMeQuedoEnCasa 🙏🏻 https://t.co/oK0i6Y… Day 4 of isolation and people are getting really tense up here... 🤣 #CoronaVirus #YoMeQuedoEnCasa 🙏🏻 https://t.co/oK0i6YK6Qk,KBanky1,False,Lagos Nigeria,2354.0,0.0,1.0,0.0
550.0,1.240143306966872e+18,Wed Mar 18 05:09:39 +0000 2020,RT @AdriaanBasson: Opinion: it has now been 48 hours since Pres @CyrilRamaphosa declared a state of disaster and announced 61/2 #coronaviru… Opinion: it has now been 48 hours since Pres @CyrilRamaphosa declared a state of disaster and announced 61/2… https://t.co/i1TTTyXDWt,954608810dc9407,False,Durbanville South Africa,7.0,0.0,1.0,0.0
553.0,1.2401443257507267e+18,Wed Mar 18 05:13:42 +0000 2020,liberals you vowed to fight the drug pandemic but states police drug squads killing public does drug blood money reach federal government?,chevydaveORANGE,False,Orange N.S.W.,671.0,0.0,0.0,0.0
554.0,1.2401539853545144e+18,Wed Mar 18 05:52:05 +0000 2020,RT @hadd_hai_bc: When you pass the COVID-19 test without even studying https://t.co/sVvCDGFdMC When you pass the COVID-19 test without even studying https://t.co/sVvCDGFdMC,BekaarAaadmi,False,Royal circus,1593.0,0.0,1.0,0.0
555.0,1.2401532095131525e+18,Wed Mar 18 05:49:00 +0000 2020,RT @ddale8: NYT: Dr. Deborah Birx says that when she answered a question about WHO coronavirus tests by saying "it doesn’t help to put out… NYT: Dr. Deborah Birx says that when she answered a question about WHO coronavirus tests by saying "it doesn’t help… https://t.co/U9JZYtHPTU,BulbulianLinda,False,,2.0,0.0,1.0,0.0
556.0,1.2401538344392786e+18,Wed Mar 18 05:51:29 +0000 2020,RT @CBS_Herridge: #Covid_19 “When you’re dealing with something like a denial of service attack on HHS during a pandemic  that’s a very gra… #Covid_19 “When you’re dealing with something like a denial of service attack on HHS during a pandemic  that’s a ve… https://t.co/Egy1BG62pM,omcman,False,TX,945.0,0.0,1.0,0.0
557.0,1.240148952072237e+18,Wed Mar 18 05:32:05 +0000 2020,RT @davidpaddit: GOOD NEWS IN LIGHT OF THE FIGHT AGAINST COVID-19 IN THE PHILIPPINES: a thread GOOD NEWS IN LIGHT OF THE FIGHT AGAINST COVID-19 IN THE PHILIPPINES: a thread,marvmdus,False,Austin TX,289.0,0.0,1.0,0.0
559.0,1.240154052434047e+18,Wed Mar 18 05:52:21 +0000 2020,RT @stephenlc: So powerful...this small village in Italy came together to sing from their windows and balconies during lockdown. https://t.… So powerful...this small village in Italy came together to sing from their windows and balconies during lockdown. https://t.co/yFWwvR7KVw,softpeche,False,im taking a sip with the babes,156.0,0.0,1.0,0.0
560.0,1.2401487256595702e+18,Wed Mar 18 05:31:11 +0000 2020,RT @kevcirilli: F. Scott Fitzgerald was quarantined during last pandemic.  He griped to a friend that Ernest Hemingway wasn’t a hand washer… F. Scott Fitzgerald was quarantined during last pandemic.  He griped to a friend that Ernest Hemingway wasn’t a han… https://t.co/6oqLOLhLgA,pauljamesharper,False,Phnom Penh Cambodia,841.0,0.0,1.0,0.0
561.0,1.2401443050728038e+18,Wed Mar 18 05:13:37 +0000 2020,RT @ItsChiaraPre: Vanessa Hudgens talking about Coronavirus #COVID2019 https://t.co/M5y72c49NJ Vanessa Hudgens talking about Coronavirus #COVID2019 https://t.co/M5y72c49NJ,dylannlea,False,,115.0,0.0,1.0,0.0
562.0,1.2401434783461868e+18,Wed Mar 18 05:10:20 +0000 2020,RT @maxblackhole: Spain decided to Nationalise ALL of their private hospitals  They then got it done just like *fingersnap* that  So next t… Spain decided to Nationalise ALL of their private hospitals  They then got it done just like *fingersnap* that  So… https://t.co/kKVppjyWOy,thus9,False,Adelaide | Australia,446.0,0.0,1.0,0.0
564.0,1.2401538595505603e+18,Wed Mar 18 05:51:35 +0000 2020,RT @Spotboye: Since the government is shutting down most of the places for the safety of citizens over the #coronavirus outbreak  it is wor… Since the government is shutting down most of the places for the safety of citizens over the #coronavirus outbreak … https://t.co/5sVu4KO50A,Shagufta_Shah48,False,India,1032.0,0.0,1.0,0.0
567.0,1.240154232868819e+18,Wed Mar 18 05:53:04 +0000 2020,What a leech! https://t.co/hLr9KRGu2w Trump's "spiritual adviser" (and head of the White House's "Faith and Opportunity Initiative" program) Paula White… https://t.co/rsNri420la,anjenhic,False,,66.0,0.0,0.0,1.0
568.0,1.2401536120068506e+18,Wed Mar 18 05:50:36 +0000 2020,With the exception of Kenya(which has resorted to PRAYERS)the rest of the world is addressing the Coronavirus throu… https://t.co/SdXUWb2e6I,ahmednasirlaw,False,Nairobi Kenya,1013613.0,0.0,0.0,0.0
570.0,1.2401539267977912e+18,Wed Mar 18 05:51:51 +0000 2020,RT @suhaunah: Nearly 1 in 5 US workers have been let go or have had their hours reduced because of coronavirus  a new poll finds: https://t… Nearly 1 in 5 US workers have been let go or have had their hours reduced because of coronavirus  a new poll finds: https://t.co/k1ZvGV7wRg,PromareBrainrot,False,Bangkok Thailand,473.0,0.0,1.0,0.0
571.0,1.240154178036564e+18,Wed Mar 18 05:52:51 +0000 2020,RT @QBlueSkyQ: Madonna’s ‘Madame X’ Tour Is Officially Cancelled Madonna types on a Corona typewriter while in Quarantine👇 "Madam X did not… Madonna’s ‘Madame X’ Tour Is Officially Cancelled Madonna types on a Corona typewriter while in Quarantine👇 "Madam… https://t.co/Wcnz9buTfW,JongoElliott,False,PNW,11122.0,0.0,1.0,0.0
572.0,1.240143788636504e+18,Wed Mar 18 05:11:34 +0000 2020,RT @AGANDHIG: Till 7th April 2019 you were unemployed    and now designer glasses   Boss headphones  traveling on a plane . But Wants Mask… Till 7th April 2019 you were unemployed    and now designer glasses   Boss headphones  traveling on a plane . But W… https://t.co/DaSxzeFlX9,Deewana__Dil,False,Jaan kar kya karoge,106.0,0.0,1.0,0.0
574.0,1.2401431514253025e+18,Wed Mar 18 05:09:02 +0000 2020,RT @ArsalaanAbbas: i’m telling your top choice med school that you went to south padre during a pandemic i’m telling your top choice med school that you went to south padre during a pandemic,cheedondawn,False,Happy ,319.0,0.0,1.0,0.0
575.0,1.2401432859198915e+18,Wed Mar 18 05:09:34 +0000 2020,RT @RyanAFournier: Experts are now saying the virus started in China as early as October.  It took months for China to tell the world.  Rat… Experts are now saying the virus started in China as early as October.  It took months for China to tell the world.… https://t.co/8azOiIQlfK,samuelharrendel,False,Hong Kong,1876.0,0.0,1.0,0.0
576.0,1.2401542202187203e+18,Wed Mar 18 05:53:01 +0000 2020,RT @subhashkak1: Why new diseases keep appearing in China. Excellent Documentary.  https://t.co/qhv00UE0wX via @YouTube Why new diseases keep appearing in China. Excellent Documentary.  https://t.co/qhv00UE0wX via @YouTube,Flyonth16698424,False,,4.0,0.0,1.0,0.0
577.0,1.2401541657977037e+18,Wed Mar 18 05:52:48 +0000 2020,RT @Nigerian_OG: Billionaires not lifting a fucking finger to help shit. These are the people you all defend everyday. We have regular peop… Billionaires not lifting a fucking finger to help shit. These are the people you all defend everyday. We have regul… https://t.co/66y4zjsouq,NotChrisBurdick,False,Sacramento CA,61.0,0.0,1.0,0.0
581.0,1.2401443974482207e+18,Wed Mar 18 05:13:59 +0000 2020,😂 😂 😂 https://t.co/CC000x05RG To parents entertaining kids during social distancing and quarantine:  IF YOU KEEP THEM ALIVE THAT IS SUFFICIENT. D… https://t.co/5IHf0V3UCb,mamc_lelo,False,Cape Town South Africa,344.0,0.0,0.0,1.0
586.0,1.2401438271403172e+18,Wed Mar 18 05:11:43 +0000 2020,RT @TIME: "We will need to act urgently  ruthlessly and aggressively to adopt five key measures " writes Gavin Yamey. • Testing  testing  t… "We will need to act urgently  ruthlessly and aggressively to adopt five key measures " writes Gavin Yamey. • Testi… https://t.co/Q1qJG89frB,lawyerjang,False,,488.0,0.0,1.0,0.0
587.0,1.240148846950441e+18,Wed Mar 18 05:31:40 +0000 2020,RT @bubbagump324: Everyone should watch this...fuck Trump and his 52 GOP bootlicking sycophants. https://t.co/O8t4cy7sUH Everyone should watch this...fuck Trump and his 52 GOP bootlicking sycophants. https://t.co/O8t4cy7sUH,ItsaLearning,False,,1340.0,0.0,1.0,0.0
588.0,1.2401438473106227e+18,Wed Mar 18 05:11:48 +0000 2020,RT @BarstoolNate: Fuck you and anyone else who downplays this. You aren't smarter than everyone else. https://t.co/zxjWbwAzvS Fuck you and anyone else who downplays this. You aren't smarter than everyone else. https://t.co/EF8cifqKBe https://t.co/zxjWbwAzvS,realmindofcozzi,False,ÜT: 41.353677-80.823515,816.0,0.0,1.0,0.0
589.0,1.2401533642074153e+18,Wed Mar 18 05:49:37 +0000 2020,@mallen2010 @JoyAnnReid https://t.co/0X4a20K7Iv https://t.co/xwtSdSPK8r NYT: Dr. Deborah Birx says that when she answered a question about WHO coronavirus tests by saying "it doesn’t help… https://t.co/U9JZYtHPTU,julieisajayhawk,False,Kansas City,188.0,0.0,0.0,1.0
590.0,1.2401436424021975e+18,Wed Mar 18 05:10:59 +0000 2020,They make it seem so easy😂 https://t.co/3TYlgg0Fw3 Sharing this because corona  https://t.co/ofBDQE58RJ,theycallty,False,Newport News,712.0,0.0,0.0,1.0
591.0,1.2401433818855752e+18,Wed Mar 18 05:09:57 +0000 2020,RT @ikaveri: Here's an unexpected side effect of the pandemic - the water's flowing through the canals of Venice is clear for the first tim… Here's an unexpected side effect of the pandemic - the water's flowing through the canals of Venice is clear for th… https://t.co/YKGuSO0ln4,AlyssaWard1997,False,Georgia USA,227.0,0.0,1.0,0.0
592.0,1.2401443971755254e+18,Wed Mar 18 05:13:59 +0000 2020,RT @derekjGZ: An old friend of mine is a doctor in the Midwest. She also heads up her county’s board of health.   Tonight  she met for 2 ho… An old friend of mine is a doctor in the Midwest. She also heads up her county’s board of health.   Tonight  she me… https://t.co/wVaN9bLgYA,Jacelyn1313,False,Ontario CA,13.0,0.0,1.0,0.0
593.0,1.2401444307132334e+18,Wed Mar 18 05:14:07 +0000 2020,RT @Mr200m_: I know I’ll get carried away and fall out of this window I know I’ll get carried away and fall out of this window https://t.co/EzXUbKFuFt,Cryserenity,False,Alaska USA,46.0,0.0,1.0,0.0
594.0,1.2401535116581683e+18,Wed Mar 18 05:50:12 +0000 2020,RT @udaitenma: akutagawa and atsushi were practicing social distancing since 2018 😌 https://t.co/AgDFesIreL akutagawa and atsushi were practicing social distancing since 2018 😌 https://t.co/AgDFesIreL,shinsoureads,False,⚘ ela/dela ♡ @klarolie15 @cruel_cream,2390.0,0.0,1.0,0.0
595.0,1.2401534651768955e+18,Wed Mar 18 05:50:01 +0000 2020,RT @FaheemYounus: So I’m hearing many myths about #COVID-19 and would like to quickly clear the record.   Coronavirus will go away in Sumer… So I’m hearing many myths about #COVID-19 and would like to quickly clear the record.   Coronavirus will go away in… https://t.co/jcjVuRzrYA,cezanekandinsky,False,,136.0,0.0,1.0,0.0
597.0,1.240148918849155e+18,Wed Mar 18 05:31:57 +0000 2020,RT @punished_stu: the fact that America seems to be rejecting the "free healthcare" candidate during a global pandemic is something I am fi… the fact that America seems to be rejecting the "free healthcare" candidate during a global pandemic is something I… https://t.co/CMquLCSLPL,Frances_MOV,False,Vieques Puerto Rico ,64.0,0.0,1.0,0.0
599.0,1.240143612933034e+18,Wed Mar 18 05:10:52 +0000 2020,RT @bahayogi: Actually  soaps do help. The virus is a self-assembled nanoparticle and the weakest link is the lipid bilayer. When you wash… Actually  soaps do help. The virus is a self-assembled nanoparticle and the weakest link is the lipid bilayer. When… https://t.co/NtFkLj7hxx,leinadanielku,False,Indonesia,559.0,0.0,1.0,0.0
600.0,1.2401489353704735e+18,Wed Mar 18 05:32:01 +0000 2020,RT @JackieY101: Our president called the Coronavirus...The Chinese virus...bro...why is he our president? Why the fuck did people vote for… Our president called the Coronavirus...The Chinese virus...bro...why is he our president? Why the fuck did people v… https://t.co/T39I3vx1ax,MONEYMAKINNYAMS,False,Georgia USA,802.0,0.0,1.0,0.0
603.0,1.240148981042348e+18,Wed Mar 18 05:32:12 +0000 2020,RT @BhittaniKhannnn: Meanwhile mainstream media of fascist republic of India is jumping in excitement &amp; literally hoping for #CoronaVirus r… Meanwhile mainstream media of fascist republic of India is jumping in excitement &amp; literally hoping for… https://t.co/N27W1LzocW,Pakpatriot16,False,sargodha Pakistan ,1024.0,0.0,1.0,0.0
604.0,1.2401534274911396e+18,Wed Mar 18 05:49:52 +0000 2020,RT @MoHFW_INDIA: Busting the #COVID19 Myths!  Know and share the correct information and help us to help you!  #CoronaOutbreak #SwasthaBhar… Busting the #COVID19 Myths!  Know and share the correct information and help us to help you!  #CoronaOutbreak… https://t.co/5PtWXC8YuP,ROHITKD96,False,Saharanpur India,1952.0,0.0,1.0,0.0
605.0,1.2401514230081004e+18,Wed Mar 18 05:41:54 +0000 2020,RT @Jwalk35_: 90's babies done went through two Economic Crashes  9/11  Katrina  Trump presidency  and a Global Pandemic all before 30 shee… 90's babies done went through two Economic Crashes  9/11  Katrina  Trump presidency  and a Global Pandemic all befo… https://t.co/C339KL5aeV,cardianne1,False,,264.0,0.0,1.0,0.0
606.0,1.2401442082263286e+18,Wed Mar 18 05:13:14 +0000 2020,RT @tedlieu: At beginning of March  we had around 70 #COVID2019 cases. Today it’s over 5 000 because the virus spreads exponentially. Based… At beginning of March  we had around 70 #COVID2019 cases. Today it’s over 5 000 because the virus spreads exponenti… https://t.co/94y854IzO8,CharMoJo,False,Texas USA,126.0,0.0,1.0,0.0
607.0,1.2401533432275517e+18,Wed Mar 18 05:49:32 +0000 2020,RT @mgxxn_: If my husband cut like this without trying to protect me or our children  I’ll file for a divorce that same day If my husband cut like this without trying to protect me or our children  I’ll file for a divorce that same day https://t.co/cd2zRbNAQN,charmememee,False,EEEI Basement,405.0,0.0,1.0,0.0
608.0,1.2401533607177994e+18,Wed Mar 18 05:49:36 +0000 2020,RT @ministryofkpop: SOMEONE REALLY SAID JACKSON WANG FROM CHINA IS APPROPRIATING CHINESE CULTURE PLSJDKDJFKD THIS CANT BE FOREAL WE- https:… SOMEONE REALLY SAID JACKSON WANG FROM CHINA IS APPROPRIATING CHINESE CULTURE PLSJDKDJFKD THIS CANT BE FOREAL WE- https://t.co/twlpjbnUec,warmpastas,False,read carrd ੯‧̀͡u\,812.0,0.0,1.0,0.0
609.0,1.2401541822100152e+18,Wed Mar 18 05:52:52 +0000 2020,RT @scottsantens: "Provide direct  emergency $2 000 cash payments to every person in America every month for the duration of the crisis… It… "Provide direct  emergency $2 000 cash payments to every person in America every month for the duration of the cris… https://t.co/AYdlfbhdgr,TelecomixCanada,False,,2135.0,0.0,1.0,0.0
611.0,1.2401443300960748e+18,Wed Mar 18 05:13:43 +0000 2020,RT @AskAnshul: Karnataka Doctor who treated India’s first causality in the coronavirus outbreak tests positive for virus.  Amidst all that'… Karnataka Doctor who treated India’s first causality in the coronavirus outbreak tests positive for virus.  Amidst… https://t.co/lBcuuSeyem,Red123499973,False,kashmir Hindustan/Bharat,45.0,0.0,1.0,0.0
612.0,1.2401432771034644e+18,Wed Mar 18 05:09:32 +0000 2020,RT @mitchellvii: I am seeing accelerating COVID19 infections in the US but not corresponding mortalities. Hence the US mortality rate is fa… I am seeing accelerating COVID19 infections in the US but not corresponding mortalities. Hence the US mortality rat… https://t.co/TaeRAOU7T2,13jjdj,False,,323.0,0.0,1.0,0.0
613.0,1.2401514306836685e+18,Wed Mar 18 05:41:56 +0000 2020,RT @mitchellvii: China was ground zero for #COVID19.  They account for almost half of all deaths.  Their national infection rate was .006%… China was ground zero for #COVID19.  They account for almost half of all deaths.  Their national infection rate was… https://t.co/olWsfSxs55,dca1007,False,Los Angeles CA,2456.0,0.0,1.0,0.0
614.0,1.2401539480042373e+18,Wed Mar 18 05:51:56 +0000 2020,RT @Olufemiloye: As of March 17  2020  8:00 pm EST  Canada has 569 confirmed cases of #coronavirus  Breakdown by province:  B.C. - 186 Albe… As of March 17  2020  8:00 pm EST  Canada has 569 confirmed cases of #coronavirus  Breakdown by province:  B.C. - 1… https://t.co/bWx0lHoGDa,amakustic,False,,808.0,0.0,1.0,0.0
615.0,1.24014427133798e+18,Wed Mar 18 05:13:29 +0000 2020,RT @markmarkoh: Some helpful @datadotworld links:  Fresh data: https://t.co/8XVqDO4lpd (from @OurWorldInData)   https://t.co/X5pYbDJhJ5 (fr… Some helpful @datadotworld links:  Fresh data: https://t.co/8XVqDO4lpd (from @OurWorldInData)… https://t.co/wAlwSVeNRS,AAli10,False,Milky Way Galaxy,601.0,0.0,1.0,0.0
616.0,1.2401539561957212e+18,Wed Mar 18 05:51:58 +0000 2020,RT @ikaveri: Here's an unexpected side effect of the pandemic - the water's flowing through the canals of Venice is clear for the first tim… Here's an unexpected side effect of the pandemic - the water's flowing through the canals of Venice is clear for th… https://t.co/YKGuSO0ln4,owszmo,False,,1160.0,0.0,1.0,0.0
619.0,1.2401533146013737e+18,Wed Mar 18 05:49:25 +0000 2020,Bat andito ako?? https://t.co/6FtQZ8lWsQ Sen. Bong Go confirms to @gmanews that President Duterte’s daughter  Kitty  and partner  Honeylet  were tested for… https://t.co/Qme9OkLagn,pam_cabocan,False,   🇦🇪🇵🇭| دبي,1192.0,0.0,0.0,1.0
620.0,1.2401532303252849e+18,Wed Mar 18 05:49:05 +0000 2020,RT @SarahLongwell25: “Trump didn't cause the pandemic. What he did was squander America's only advantage—a lag time during which to prepare… “Trump didn't cause the pandemic. What he did was squander America's only advantage—a lag time during which to prep… https://t.co/eyH44X9Yaz,dragosonk,False,,102.0,0.0,1.0,0.0
622.0,1.2401436465000202e+18,Wed Mar 18 05:11:00 +0000 2020,RT @nytgraphics: With its intensive testing and monitoring  South Korea has slowed the growth of new coronavirus cases. And Italy  with its… With its intensive testing and monitoring  South Korea has slowed the growth of new coronavirus cases. And Italy  w… https://t.co/BKq2sYGN6l,j_stellar,False,United States,955.0,0.0,1.0,0.0
624.0,1.2401442675128648e+18,Wed Mar 18 05:13:28 +0000 2020,RT @Crowbeak: This is super important. Not only can they not switch brands  they can’t switch sizes. The WIC vouchers expire quickly and ca… This is super important. Not only can they not switch brands  they can’t switch sizes. The WIC vouchers expire quic… https://t.co/RGHSxIeuId,tammbrochill,False,Matt 5:16 KJV,1370.0,0.0,1.0,0.0
625.0,1.2401433363144172e+18,Wed Mar 18 05:09:46 +0000 2020,Yep! 🙏 🙏 #californialockdown #coronavirus #COVID19 #TrumpPlague #TrumpVirusCoverup https://t.co/lertVq2UO0 The Social Security Administration is closing all its offices but said workers could telework from home to serve th… https://t.co/poT93DlyYa,AMPMTALK,False,Southern California,6093.0,0.0,0.0,1.0
626.0,1.2401441285304197e+18,Wed Mar 18 05:12:55 +0000 2020,RT @9GAG: Offices amid coronavirus outbreak https://t.co/bavksQe51r Offices amid coronavirus outbreak https://t.co/bavksQe51r,vlsterben,False,,11.0,0.0,1.0,0.0
627.0,1.2401439066516726e+18,Wed Mar 18 05:12:02 +0000 2020,RT @AmbassadorUS_JA: We want to congratulate the GoJ and the MoHW for its timely reporting of COVID-19 cases and aggressive containment str… We want to congratulate the GoJ and the MoHW for its timely reporting of COVID-19 cases and aggressive containment… https://t.co/nlJR5oKnxB,gerron_money,False,ÜT: 17.9659367-76.8892945,277.0,0.0,1.0,0.0
628.0,1.2401444137808404e+18,Wed Mar 18 05:14:03 +0000 2020,RT @BreitbartLondon: Italian Mayor: We Can’t Cremate Bodies Fast Enough to Keep Up with Coronavirus Deaths https://t.co/ZByQAVgSS2 Italian Mayor: We Can’t Cremate Bodies Fast Enough to Keep Up with Coronavirus Deaths https://t.co/ZByQAVgSS2,L1stn,False,,345.0,0.0,1.0,0.0
632.0,1.2401437636301046e+18,Wed Mar 18 05:11:28 +0000 2020,RT @iya_lucy: My boyfriend’s boss is scared of getting the coronavirus so naturally she has decided that instead of finishing at 5:30 they… My boyfriend’s boss is scared of getting the coronavirus so naturally she has decided that instead of finishing at… https://t.co/NglMRPQlq3,chloepadjen,False,SHE/HER ♒️,459.0,0.0,1.0,0.0
633.0,1.240153876516479e+18,Wed Mar 18 05:51:39 +0000 2020,RT @bahayogi: Actually  soaps do help. The virus is a self-assembled nanoparticle and the weakest link is the lipid bilayer. When you wash… Actually  soaps do help. The virus is a self-assembled nanoparticle and the weakest link is the lipid bilayer. When… https://t.co/NtFkLj7hxx,itsfabuliss,False,Clifton NJ,371.0,0.0,1.0,0.0
634.0,1.2401535368156078e+18,Wed Mar 18 05:50:18 +0000 2020,RT @jay_thapoet: Vanessa Hudgens during pandemic: Calm down guys. We’re all gonna die anyway 🤪  Ashley Tisdale during the pandemic: https:/… Vanessa Hudgens during pandemic: Calm down guys. We’re all gonna die anyway 🤪  Ashley Tisdale during the pandemic: https://t.co/XwBxHHcCub,syakirbouvier,False,R's,207.0,0.0,1.0,0.0
